nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	4.807305621775175553e+01	3.978878497029317884e+01	4.611334029062982154e+01	5.318440810249505546e+01	5.318440810249506256e+01	7.318440810249364858e+01	7.578448536297160842e+01	6.986236567024197086e+01	7.033937343428121380e+01	7.035063645460569148e+01	7.874737674291013434e+01	7.745195029911654672e+01	6.945937019596125594e+01	6.699404724990907312e+01	7.496760499148311396e+01	7.296186083641180176e+01	8.110835962791999521e+01	8.611416844508914892e+01	9.424580346042790779e+01	8.731824918332983998e+01	7.912210790040005293e+01	8.731824918332983998e+01	9.721186690555062171e+01	9.344296738929611479e+01	8.165767651647375658e+01	7.323244304328275689e+01	7.803760883673716364e+01	6.963269265844535028e+01	7.187234266021441442e+01	8.027528419360822909e+01	7.661398316026968303e+01	8.500838872369376986e+01	8.433473841620663336e+01	8.509998569836687921e+01	7.671546343522592792e+01	7.969348520292409432e+01	8.276834768123261199e+01	8.594616213933745996e+01	8.923552400207104540e+01	9.264897171777742813e+01	9.620423749779975253e+01	9.992527172254104073e+01	1.038434000711244778e+02	1.079992831811303802e+02	1.124466459540613528e+02	1.172593909825560985e+02	1.225456489563471791e+02	1.284783204092060487e+02	1.361378027738800256e+02	1.445019000055273182e+02	1.560566792094300865e+02	1.618007614208537461e+02	1.560296704570649240e+02	1.560387512307864597e+02	1.642066417028293017e+02	1.664473018655262422e+02	1.583996689812951502e+02	1.583996689812970260e+02	1.612435905221029202e+02	1.612435905221029202e+02	1.692918334189575376e+02	1.748995570684746212e+02	1.671356390446366902e+02	1.671356390446292153e+02	1.647281126146376096e+02	1.724798556122290449e+02	1.832348357969258359e+02	1.768841095815701863e+02	1.657883647905171358e+02	1.571189627214845643e+02	1.491265196863284359e+02	1.425425120533113272e+02	1.455015321727277922e+02	1.535236272913562345e+02	1.540010345003684904e+02	1.459883707290445329e+02	1.540010345003684904e+02	1.510376427421435892e+02	1.430665678465537951e+02	1.438678141976442078e+02	1.357519628323641996e+02	1.383250868405283427e+02	1.464229235337049317e+02	1.538915316982984507e+02	1.595102801437114124e+02	1.611970497459684566e+02	1.691323281030232124e+02	1.742190064086835832e+02	1.662668613747696611e+02	1.656055938997245676e+02	1.581230011798012072e+02	1.626631391578328021e+02	1.676071481354103980e+02	1.731098107249599707e+02	1.794461951806133584e+02	1.874236993922068280e+02	1.969862547693091699e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.777385128362485389e+01	3.194413956476631355e+01	1.978878497029388939e+01	2.611334029063053563e+01	3.318440810249576600e+01	4.732654372622621963e+01	6.732654372622479855e+01	5.555062411227710584e+01	4.963212547023754695e+01	5.011820324938940985e+01	5.011842066318732947e+01	7.035063645460569148e+01	6.945937019596125594e+01	5.042520990701581241e+01	4.795212165440544538e+01	5.945602169758698352e+01	5.387883027688577187e+01	7.295472798542520820e+01	6.624724958640749151e+01	8.283162459258542754e+01	7.490454219907647371e+01	5.943093432438615054e+01	6.927652111239312660e+01	8.833137321210402604e+01	8.505870520046514116e+01	6.457501828059629645e+01	5.183239068620500234e+01	6.087711705425181208e+01	4.935120285903889226e+01	5.156783813256414106e+01	6.246360925578242274e+01	5.625808306382187141e+01	6.735495011713224756e+01	6.397023110020525394e+01	7.263381882830931602e+01	5.628628340994340107e+01	5.925493044922007613e+01	6.234828002208822539e+01	6.557282132825361032e+01	6.893123720652364739e+01	7.242524472425351689e+01	7.606052659711826891e+01	7.985168471433519244e+01	8.382576588286876529e+01	8.802455946557104483e+01	9.250745380379584049e+01	9.735770825347125879e+01	1.026965077414859593e+02	1.087147849004505105e+02	1.162475060520675640e+02	1.277533668799781310e+02	1.477463717993617536e+02	1.420039303195923424e+02	1.361942785326617695e+02	1.362068033084489969e+02	1.527757555818300546e+02	1.583996689812934449e+02	1.388245707859873903e+02	1.388245707859873903e+02	1.417140627641935851e+02	1.417140627641935851e+02	1.612435905221029202e+02	1.671356390446348712e+02	1.484627116718528725e+02	1.484627116718528725e+02	1.460284986782733654e+02	1.568906221506748011e+02	1.754343236903288243e+02	1.689193431886352812e+02	1.497051965273459757e+02	1.383733083005975004e+02	1.293744967872767404e+02	1.224885635077189079e+02	1.255655364262796354e+02	1.421097844926373170e+02	1.441963412206947339e+02	1.262691740783230188e+02	1.441963412206947339e+02	1.430665678465537951e+02	1.233213299932553753e+02	1.291045762643451269e+02	1.152779214015153286e+02	1.179691551444539925e+02	1.383250868405283427e+02	1.343157433635216478e+02	1.400493590197053209e+02	1.418684657952836972e+02	1.611970497459684566e+02	1.631229820187562893e+02	1.470394084880484797e+02	1.463496890320271007e+02	1.387275247257288129e+02	1.434009650471008399e+02	1.484590837017524620e+02	1.540480283609427659e+02	1.604370418136537069e+02	1.699392637588255184e+02	1.889531266024012552e+02
2.526786264046545528e-03	3.851528580861543816e+00	7.773851283625208275e+00	1.194413956476666883e+01	2.088841147476566817e+01	4.088841147476495763e+01	5.318440810249505546e+01	6.146867934995088234e+01	5.961777808254145583e+01	5.125709076759369509e+01	3.555990446364844360e+01	3.603909464790513084e+01	5.011842066318733657e+01	7.035063645460569148e+01	6.832462829748367028e+01	4.918653329940293872e+01	3.672826518556627917e+01	4.025114205958888647e+01	5.945601816685063312e+01	7.399067218334231200e+01	5.482789191254576622e+01	6.914035571902969934e+01	5.514833820590529712e+01	4.962238640486734198e+01	6.091935325328471862e+01	8.030085320838632867e+01	7.372722850621202895e+01	6.516152995055344377e+01	6.087711705425181208e+01	3.704475558337097141e+01	3.780136043742210461e+01	3.997798074200576224e+01	4.227798545963281640e+01	4.464367415310859144e+01	4.708424275983443152e+01	4.960595277845524720e+01	5.225011409567375864e+01	7.263381881776578552e+01	7.969348520269160474e+01	8.276834768106336071e+01	8.594616213933745996e+01	8.923552400189591083e+01	9.264897171711658075e+01	9.620423749622668197e+01	9.992527172254104073e+01	1.038434000696533133e+02	1.079992831738987320e+02	1.124466459148463713e+02	1.172593909825560985e+02	1.225456301465434024e+02	1.284783204091999096e+02	1.342616927411172298e+02	1.441003684775895977e+02	1.523645924650677728e+02	1.412505313106642575e+02	1.219072021181166861e+02	1.245448370611185709e+02	1.445887707593494724e+02	1.570131109623338261e+02	1.445579843050003319e+02	1.246339411461043483e+02	1.275934135725779441e+02	1.474341290111142087e+02	1.509153632732074186e+02	1.589750619203983319e+02	1.539318854747168075e+02	1.349000687992900396e+02	1.539318854747356227e+02	1.628165902805643270e+02	1.718002839230540530e+02	1.588965724637648123e+02	1.509569001392345626e+02	1.509569001392345626e+02	1.491265196863284359e+02	1.339914796619536332e+02	1.134747347394660721e+02	1.339914796619536332e+02	1.361287724036838256e+02	1.159015111116358838e+02	1.361287724036838256e+02	1.319751238870503585e+02	1.291044224919545513e+02	1.084902068027970614e+02	1.028204161850791678e+02	1.239312695008640475e+02	1.318154469772702555e+02	1.198804759287817348e+02	1.277386159567559076e+02	1.475296769637058674e+02	1.531536973320523032e+02	1.544388139332936021e+02	1.356626068403318186e+02	1.323854942329561197e+02	1.519896129898979495e+02	1.626631391578328021e+02	1.676071481354103980e+02	1.731098107249599707e+02	1.794461951806133584e+02	1.874236993922068280e+02	1.969862547693091699e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.777385128362485389e+01	3.194413956476631355e+01	3.194413956476631355e+01	3.721834309331961066e+01	5.721834309331890012e+01	6.200450858824429901e+01	4.807212366707558715e+01	3.145420096788450692e+01	2.689391294336935090e+01	4.661397384648818587e+01	6.085194631894112405e+01	5.762793547158138097e+01	5.723867493455004052e+01	4.918653329940293162e+01	2.969713627160450997e+01	4.357673704631520195e+01	6.272957401153841062e+01	6.578978658855072581e+01	4.607883128109849480e+01	5.593634513185208590e+01	4.135235335972731008e+01	6.093479638500036089e+01	7.745859446040812202e+01	8.136696626985371950e+01	5.933312387777662167e+01	4.467531811706784595e+01	5.204409823983809957e+01	3.488894830854768969e+01	5.488486457105631899e+01	5.420024782564748733e+01	5.387091020157535581e+01	6.486149875998843584e+01	6.139098370251317505e+01	6.405785094438118676e+01	6.399843116502076867e+01	8.078430525431572562e+01	9.153177256840707798e+01	8.320384905474573145e+01	8.555646454593171768e+01	9.390268735218694474e+01	9.323592636397876277e+01	9.596592401342978462e+01	9.614568286616670889e+01	1.045623472377911867e+02	1.051431613927005344e+02	1.059948980440642146e+02	1.144654874014750447e+02	1.103219848092506084e+02	1.187459977731443104e+02	1.289441917079669793e+02	1.414401307963335910e+02	1.441658742471919084e+02	1.240488327974137945e+02	1.125824566146495300e+02	1.271583380176948026e+02	1.471590135167491553e+02	1.489471623915503073e+02	1.291439536714408689e+02	1.172900330385120213e+02	1.375137712918460124e+02	1.476636460657951488e+02	1.312678648016164686e+02	1.476509447612394581e+02	1.422540612924017864e+02	1.297669476259407020e+02	1.458655675309698267e+02	1.401083806265803844e+02	1.628165902805643270e+02	1.509569001392345626e+02	1.314301136098529810e+02	1.314301136098529810e+02	1.451633430368088113e+02	1.291556365077650810e+02	1.083655357469388889e+02	1.291556365077650810e+02	1.293863519730010694e+02	1.087608317067857655e+02	1.205916005810726546e+02	1.113229309979848125e+02	1.190332835924360353e+02	1.002881257105548229e+02	1.214442486446409504e+02	1.054785301647732041e+02	1.111460493250986730e+02	1.318154469772702555e+02	1.475296769636424585e+02	1.473323632719609577e+02	1.335307473474443611e+02	1.415630584203921387e+02	1.266210548629670143e+02	1.464436362162758201e+02	1.599058350340115737e+02	1.726928678303708296e+02	1.765026182629050311e+02	1.725619994079149535e+02	1.805041999016135037e+02	1.890369029230473643e+02	2.000899766437484857e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.535659506674183916e+01	4.430086697675316287e+01	5.194413956476559946e+01	5.721834309331890012e+01	5.489213383907964783e+01	4.648192220371030459e+01	3.400623072662417457e+01	2.057836372803528846e+01	3.982267948310820316e+01	5.318479102525073188e+01	4.066923613509617752e+01	3.504033577741774508e+01	3.421021901277316601e+01	4.389724002709994721e+01	2.528791693054202483e+01	4.493313273373867389e+01	6.257234484555887377e+01	6.354215899804288625e+01	5.593634513185208590e+01	3.644139518426409552e+01	3.657709944314056827e+01	5.027720367867567575e+01	7.001990744711832804e+01	7.076207989809900312e+01	6.261341461532927610e+01	5.204388417020657442e+01	3.207559979605381528e+01	5.204409823983809957e+01	5.487889741296178414e+01	7.448779271727143225e+01	7.420305152229182966e+01	8.260867336245982528e+01	8.175323872084308618e+01	8.490343488161838081e+01	8.398492958736802905e+01	9.184314457489846006e+01	8.004803947643529227e+01	6.343303282182988312e+01	6.570698064102182911e+01	7.653199121107475378e+01	7.315628195224508090e+01	7.618773783255544174e+01	7.589076069797341972e+01	8.742029760718479281e+01	8.468724186747895999e+01	8.546041648358408338e+01	1.001626289384998927e+02	8.919049062845610365e+01	9.704805106103198398e+01	1.078983759116487136e+02	1.322255646514497016e+02	1.419948613087960609e+02	1.218359786577161969e+02	1.070369036251947819e+02	1.277403786850737220e+02	1.433360745400736107e+02	1.471690907535675308e+02	1.272732149938366746e+02	1.126349549249531492e+02	1.331005896333097951e+02	1.395532836755183155e+02	1.195645502495406873e+02	1.359419147158626799e+02	1.226170692133314475e+02	1.418987103312755949e+02	1.241038666654477964e+02	1.392033442385945534e+02	1.483322203782454949e+02	1.502751366153285630e+02	1.313174046576217506e+02	1.169673200526527665e+02	1.281684021415097163e+02	1.229963832702470938e+02	1.036359248753032318e+02	1.246188645819438108e+02	1.358218280082322451e+02	1.205915153655988519e+02	9.960505890046331956e+01	9.628054347597651486e+01	9.789222388179314294e+01	1.190332835924360353e+02	1.297497198026946705e+02	1.264885260496450883e+02	1.083472178624502504e+02	1.292036220313001422e+02	1.340157134162524812e+02	1.361069673646169349e+02	1.190967459409354632e+02	1.215131154259751867e+02	1.415630780591804978e+02	1.486941960748506233e+02	1.568838067524500559e+02	1.535776021886223930e+02	1.574394338022335376e+02	1.534853179201117541e+02	1.620503501429562334e+02	1.730155859386644011e+02	1.920608163662782601e+02
1.256007409845548732e-03	7.072323819275351475e+00	1.601659572927466613e+01	3.015873135300586938e+01	5.015873135300657282e+01	5.360849292908747543e+01	4.322609142225439882e+01	2.643926435175678336e+01	3.596217299481902785e+01	1.705176723115377513e+01	3.581776410026811419e+01	3.808294760401931711e+01	3.215224256385293700e+01	2.029051937460592470e+01	2.124985077233979425e+01	3.526780421192637505e+01	2.114975881332573238e+01	3.521981829275802767e+01	4.374452802314463895e+01	4.223341003494309831e+01	4.534899348139905584e+01	3.060436281701264605e+01	5.005971894681941592e+01	5.605493966971476993e+01	7.582513280804950284e+01	6.164068952187617612e+01	4.499660696429413775e+01	4.908727065394830191e+01	3.016291378430895165e+01	4.422039694425755840e+01	6.439580926743481371e+01	8.339054591119671045e+01	8.756035174976354085e+01	7.942922799917771215e+01	8.756035174976354085e+01	8.320627079221328870e+01	7.737023406304516016e+01	7.687279135485843540e+01	6.854959759624993865e+01	5.227284210326708802e+01	5.457235530995706085e+01	5.695451433556765153e+01	5.937154224114068768e+01	6.198772095728917009e+01	6.481911675485925173e+01	6.737039974391379360e+01	7.043242432018645616e+01	7.378026915397899188e+01	7.957234852143957937e+01	1.001629522499882370e+02	1.165991417432065873e+02	1.264908447707670973e+02	1.407316945974725400e+02	1.377383600194237658e+02	1.233263829712642661e+02	1.024322092853544888e+02	1.147053871115632120e+02	1.351028823215375212e+02	1.431899295382563082e+02	1.231328898286528073e+02	1.083058575136357291e+02	1.290074616229356081e+02	1.269844512474125082e+02	1.116179305492786256e+02	1.158807395588271021e+02	1.359419147158626799e+02	1.373223127925440679e+02	1.150690337897412121e+02	1.173560048109265495e+02	1.355905565810649023e+02	1.495038984606694044e+02	1.423332785085727892e+02	1.223011182409339028e+02	1.074160950827984919e+02	1.020482074701430690e+02	9.918991215878295975e+01	1.202436192038188238e+02	1.213294007051812287e+02	1.068332394570885526e+02	9.406071290575188470e+01	1.150507348145207800e+02	1.177338078149437166e+02	1.130187029844307744e+02	1.336556554690960752e+02	1.373814961072680774e+02	1.292021569803296188e+02	1.112678623957138342e+02	1.134868573774897982e+02	1.157239451207870218e+02	1.361069673415679802e+02	1.415630780532735002e+02	1.261595351559887490e+02	1.294908750570050699e+02	1.491967280288236282e+02	1.398247542093518803e+02	1.437857319154572053e+02	1.574394457642302427e+02	1.765043698266140666e+02	1.778864574361799384e+02	1.970083046159578828e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.535659506674183916e+01	4.430086697675398710e+01	4.731024358967137999e+01	3.287660225416426130e+01	3.188435779456644781e+01	1.488558605589280859e+01	2.837000274359596474e+01	1.363697289268023560e+01	2.713062771070340062e+01	2.936111168175373365e+01	1.042157220077487700e+01	1.116500089231757897e+01	1.191417403305226230e+01	1.564983141753405604e+01	3.370023459343532579e+01	3.451501164029293989e+01	2.218484274032329395e+01	4.149386790980635453e+01	2.524771671318385913e+01	4.067222476213196103e+01	3.703617013734454844e+01	5.105642695349776261e+01	7.083772992273489422e+01	5.581549753777038347e+01	3.583129844146803578e+01	3.902041418830211938e+01	2.827495566940704208e+01	5.193212531720294578e+01	7.098988125084831324e+01	7.907250899637074326e+01	7.797105936827446726e+01	6.043773707085466640e+01	7.797047510942651627e+01	6.345249007339327818e+01	5.768759071252259929e+01	6.557185251865713838e+01	4.906148424499423299e+01	6.863579768389756453e+01	6.570698084150018303e+01	7.653199121107475378e+01	7.438352856914821132e+01	6.202291901902081150e+01	8.369467817141517685e+01	7.618068608871041647e+01	9.067862401573617603e+01	9.413933291950027638e+01	8.047840869134984132e+01	8.766707784822853000e+01	9.688814554748627472e+01	1.120134406283497555e+02	1.343166137081042848e+02	1.295386844020901265e+02	1.105482199995153962e+02	9.832345362679798484e+01	1.193052973705856061e+02	1.357714761847557838e+02	1.394654348704491156e+02	1.192391203849712866e+02	1.042632846990147186e+02	1.222883595429061643e+02	1.063073605821735725e+02	1.269845066479665547e+02	1.359419044627394726e+02	1.356976168775761664e+02	1.459555342172268411e+02	1.265745657273242699e+02	1.047502163572915208e+02	1.174925133160227659e+02	1.407883495268090428e+02	1.462901341431145568e+02	1.363318001934009942e+02	1.281684021415097163e+02	1.160328777948116112e+02	9.505366158140029142e+01	1.160328777948114265e+02	1.108175447629120640e+02	9.205450118166093887e+01	1.129140053854716399e+02	1.026358576464632790e+02	1.235835252544767826e+02	1.335944384694753921e+02	1.418131029133272420e+02	1.395777620608940026e+02	1.193754161193197518e+02	1.319419857998222767e+02	1.340157134162524812e+02	1.361069673744891304e+02	1.250974877124530167e+02	1.367687681177417574e+02	1.459987871837566615e+02	1.491973482933091759e+02	1.344793056115005072e+02	1.540044551014448757e+02	1.630236320239310714e+02	1.520752493716981917e+02	1.588680515793778341e+02	1.723076637747990389e+02	1.913548567551667645e+02
7.711341127313004785e-03	1.415004761760881280e+01	3.415737107601582778e+01	4.133768952415886133e+01	2.742536049267073395e+01	3.128188489790904825e+01	8.878087540911877795e+00	5.943334164760641691e+00	1.402067948922243978e+01	2.558729694017475964e+01	8.644897635515388146e+00	9.375638681905558158e+00	2.083355408257144958e+01	3.088076507395474835e+01	3.188327854216136359e+01	1.300124367563054584e+01	1.377132308370998892e+01	1.455296893845520323e+01	1.533487655079801470e+01	3.530028118523914316e+01	3.726002518701650246e+01	1.818648847092049792e+01	3.503555263785807483e+01	5.588493770475139399e+01	6.472370963242775588e+01	5.227802512732060336e+01	4.411325773153854612e+01	2.560984486917610781e+01	4.560883751975847389e+01	5.500842825975537664e+01	5.187049487982160656e+01	6.785818349510640246e+01	5.986121130666495560e+01	5.076941762652437262e+01	6.863384057951485318e+01	6.051565881259276125e+01	4.357396629179726233e+01	4.584573465501500777e+01	6.557185251865712416e+01	7.686644930655631924e+01	8.555695033281682527e+01	9.390828319633315857e+01	9.262094748628400964e+01	9.067116345895921370e+01	9.977258511361709736e+01	8.787176321436649573e+01	1.049507309529330428e+02	1.088001890253183177e+02	8.816741616291484718e+01	1.010020246291702506e+02	1.168989130184075407e+02	1.264905315595160289e+02	1.294654290323631187e+02	1.191706681175191420e+02	1.107224113289757241e+02	9.463939232467409113e+01	1.068461809825135305e+02	1.274965684124427128e+02	1.379983703597023350e+02	1.214686276023268618e+02	1.004362408599230605e+02	1.013390972473452081e+02	1.222883595429061643e+02	1.255610775572520339e+02	1.441043668820494190e+02	1.543876534697751595e+02	1.401544383711123203e+02	1.212955443631586121e+02	9.970736928470346072e+01	1.212955443631472718e+02	1.391179799141249873e+02	1.263357505183458755e+02	1.404103264531998434e+02	1.276010385816379653e+02	1.068716038303718250e+02	9.211628721679404919e+01	1.087820583417245786e+02	9.010954901701670394e+01	9.777760325094230609e+01	1.187411346630478448e+02	1.236303019715474534e+02	1.127405384343437902e+02	1.248676807529145236e+02	1.449181468697815092e+02	1.476370149477057794e+02	1.297032823712938239e+02	1.303951491547031480e+02	1.501224455054373550e+02	1.530272312214622730e+02	1.352410405768776229e+02	1.530272305913136961e+02	1.562767786432900436e+02	1.619585206368202535e+02	1.540048850563599956e+02	1.619674503998352009e+02	1.791035138744542792e+02	1.711624355618286870e+02	1.778864574361799384e+02	1.778864574361799384e+02	1.970083046159578828e+02
2.297228869525369630e-04	2.000022971934916427e+01	3.069825779667112187e+01	2.258203813234559476e+01	1.328802919268844818e+01	2.397939471099672559e+01	4.957283572519494363e+00	2.496438640126501340e+01	6.932932582638564156e+00	7.632507951510615563e+00	2.767786214229350961e+01	1.640280856466610260e+01	1.570251752086900687e+01	3.037683859908217343e+01	4.072901237524261830e+01	3.314241021401921472e+01	1.825508672590233061e+01	3.451408271528999450e+01	2.472993863750374643e+01	1.644517164563138678e+01	1.728526359342003005e+01	1.815204990881415270e+01	3.763327359040146547e+01	4.758292053493426010e+01	5.093269088696330726e+01	3.693105028415566693e+01	2.420810051752726721e+01	4.129005191595878443e+01	2.726763312995112187e+01	3.669670369524158104e+01	5.255184275656170456e+01	5.155780421564374194e+01	4.002282635403269495e+01	5.955550906883502194e+01	5.760871936524114290e+01	4.042639706640315467e+01	6.051574920250079970e+01	6.557185204566620484e+01	7.379125032257745431e+01	7.835214524947940617e+01	8.663924230100158752e+01	8.709805849408633094e+01	9.545169472641369168e+01	9.627834152337084106e+01	1.046523100772585764e+02	1.083179369205092257e+02	1.167334761558352056e+02	1.172840833257727837e+02	1.000677993319885957e+02	1.172840835459091693e+02	1.300397324671905039e+02	1.355581683308329559e+02	1.151641742328605318e+02	1.003014447917792609e+02	8.994000938855076299e+01	1.107224110632258913e+02	1.239626816532956042e+02	1.230300532608654862e+02	1.297868839531065248e+02	1.091315223439295607e+02	9.678779906072796280e+01	1.178616133521247917e+02	1.185580064565170346e+02	1.386134747279252792e+02	1.502855312385026423e+02	1.367289020472878462e+02	1.282734915152263397e+02	1.102459505399765334e+02	9.516954730109237914e+01	1.164916523110276785e+02	1.321793131036357352e+02	1.117565990252684003e+02	1.204499391076983983e+02	1.288465655379759198e+02	1.212163331502456174e+02	1.086850710047779103e+02	8.823528206396072449e+01	1.087820583417250617e+02	1.187410614582023243e+02	1.127194288041780794e+02	1.332788186161528756e+02	1.248676807529145236e+02	1.333431447385024171e+02	1.529677933887912502e+02	1.574497741588132556e+02	1.437827797628786470e+02	1.444562626912479288e+02	1.465768010825771057e+02	1.627548218942672520e+02	1.547866064630522089e+02	1.627548218942672520e+02	1.754840955822166393e+02	1.716388891656387159e+02	1.637356413627507550e+02	1.627742452442724073e+02	1.700200647887628520e+02	1.621286886719863958e+02	1.700200647887628520e+02	1.785222172634388755e+02	1.894822107215978235e+02
9.647730019007896146e-03	2.000964769842068236e+01	2.124056482549869429e+01	2.598581716826755095e+00	3.285901533521344842e+00	3.975732628159990067e+00	1.397840317649512798e+01	3.312944642218572966e+01	2.935415334010819777e+01	1.096059587136607760e+01	3.122330375157405769e+01	3.860633347731397436e+01	2.821738284550251663e+01	3.942382548123207187e+01	4.481900487154744184e+01	2.493465113216269913e+01	3.819202601787676343e+01	3.949354898341425013e+01	1.959360786976508351e+01	3.642037621148404014e+01	3.726002595209247659e+01	3.810627965516125215e+01	1.938405410352097391e+01	3.934932281559300549e+01	4.148522588163505986e+01	2.281262878476484346e+01	4.274465051645491798e+01	5.028820790955342801e+01	4.699565008483114781e+01	2.893392971440607297e+01	3.011310771616658855e+01	3.130535560174711307e+01	4.924551289082828731e+01	5.449708893437681212e+01	3.736988258620662862e+01	5.760874065273186062e+01	6.077744674621433774e+01	6.283204528853996607e+01	6.492467772321138852e+01	5.875334463342684899e+01	7.525748452237144193e+01	6.727381229525381912e+01	7.993339475029529240e+01	7.625995178992673118e+01	9.021498494282118941e+01	9.627730302296789944e+01	1.034245572427393540e+02	1.118164372237660444e+02	1.207288552197077962e+02	1.291615654036705223e+02	1.345134689614490071e+02	1.260287025881524841e+02	1.223498305809919913e+02	1.015571696386716241e+02	8.705305274835474449e+01	1.044654606534924000e+02	1.063630503508506138e+02	1.022227478436843313e+02	1.103208687275480457e+02	1.123658914705464724e+02	9.451758574276644254e+01	1.095399059168647113e+02	1.305495713513051612e+02	1.465572188350549538e+02	1.421241136436561021e+02	1.199193625800564007e+02	1.066420595001707881e+02	1.121608785760498250e+02	9.115009089401898734e+01	1.059575805158997213e+02	1.271382420410276666e+02	1.204496722339754058e+02	9.966278418908090941e+01	1.111829159619364589e+02	1.196601239199079316e+02	1.075104589903263275e+02	8.706816335616001368e+01	1.014338273594332662e+02	1.221807454871734109e+02	1.332788186161528756e+02	1.414464153200881640e+02	1.449181468697815092e+02	1.529677933887912502e+02	1.612307127392844563e+02	1.694913788108874542e+02	1.631438222142917596e+02	1.638018209023388749e+02	1.658987539965100382e+02	1.738731779500485004e+02	1.718412282275532732e+02	1.639339841107759810e+02	1.718412282275532732e+02	1.605832286130029161e+02	1.445581620422648257e+02	1.435556883523987608e+02	1.530845993482283234e+02	1.429432780005282950e+02	1.516360504294253815e+02	1.626358191648667457e+02	1.815204689808646208e+02
