nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.957257077060458172e+01	3.491779560885267131e+01	4.094802250040783775e+01	4.801909031227485514e+01	5.630336155973704848e+01	6.785036694353097175e+01	8.481485027304979951e+01	8.222945662977681991e+01	8.222945662977681991e+01	9.041457606018671811e+01	9.679432261391956160e+01	8.859133692323281650e+01	8.859133692321866249e+01	8.447057164603715762e+01	9.268228932411027188e+01	1.026232241827164700e+02	1.016622543726576424e+02	9.015285010884628036e+01	8.193170260328632537e+01	8.452449630928610702e+01	9.034833907749744242e+01	8.845745609312153590e+01	9.665087556762921395e+01	9.674012685733501371e+01	8.856222907436929859e+01	8.856222907436881542e+01	8.855818216158419887e+01	9.671315918986503846e+01	1.002484304376000779e+02	9.203756506258997661e+01	1.003078122375955843e+02	1.076583988163023520e+02	9.644719241131828369e+01	8.837907002095663245e+01	8.837907002095663245e+01	9.644719241131828369e+01	9.659183751249202032e+01	8.852328283556512645e+01	9.659183751249202032e+01	9.566989388812584139e+01	8.759776976374409685e+01	8.759776976374409685e+01	9.328912163546283409e+01	9.483715519064939770e+01	8.706836688494425402e+01	9.114628810828060068e+01	8.340382840766838513e+01	9.036905487032588269e+01	9.815135386742402090e+01	1.088895018497438087e+02	1.201001544437296928e+02	1.118421696442781013e+02	1.144305490342950975e+02	1.226876647369880118e+02	1.369940338572914982e+02	1.287752043832950051e+02	1.207451834499989758e+02	1.234500489123629450e+02	1.315320215736822433e+02	1.272887722216303530e+02	1.354141273301042645e+02	1.288784811832200319e+02	1.206429726641643612e+02	1.206429726641643612e+02	1.201591325146432752e+02	1.259931647922102655e+02	1.212281257604211646e+02	1.130542905008588548e+02	1.212281257604211646e+02	1.178479191612208012e+02	1.096544389028399280e+02	1.178479191612208012e+02	1.143324553436096238e+02	1.061021671152455781e+02	1.091273987155856560e+02	1.008663405165409017e+02	1.091273987155856560e+02	1.061021671065487482e+02	1.143324541036067075e+02	1.295704261521852061e+02	1.214442750904913311e+02	1.295704261521852061e+02	1.375148666857895989e+02	1.294352652022719212e+02	1.375148666857895989e+02	1.352521161892557586e+02	1.409876846496709391e+02	1.359502270486438817e+02	1.279652649170067917e+02	1.275600228136954541e+02	1.355471267869682492e+02	1.436969030730140844e+02	1.540865587644472328e+02	1.484051829000792679e+02	1.540865587644472328e+02	1.524709302665358166e+02	1.524709302665358166e+02	1.605268658005987561e+02
7.813061968023241044e-03	4.721858269878320691e+00	9.572570770604938772e+00	1.491779560885338007e+01	2.094802250040854830e+01	2.801909031227414815e+01	3.956609569606707311e+01	5.956609569606777654e+01	6.483647416683739095e+01	6.221859991685472835e+01	6.221859991685472835e+01	8.222945662977681991e+01	8.859133692323320020e+01	6.859595118047961648e+01	6.859595118047961648e+01	6.443435649814495036e+01	7.450601438329982784e+01	9.443512890877441635e+01	9.349048490759176389e+01	7.347008668290666833e+01	6.164567545176554120e+01	6.429426047600185257e+01	7.021955930395540690e+01	6.832084352292714868e+01	8.508518841659308407e+01	8.856222907436931280e+01	6.843531188297639289e+01	6.843531188297637868e+01	6.843526137795038267e+01	8.855446518944576439e+01	8.719528727512899025e+01	7.199796010312670091e+01	9.028869333405691577e+01	9.955644488795704206e+01	8.019666372306902247e+01	6.904837335536737442e+01	6.904837335536737442e+01	8.330796212431427250e+01	8.690487076809654354e+01	6.919295801612939556e+01	8.690487076809654354e+01	8.759776976374409685e+01	6.822119250039911265e+01	6.822119250039911265e+01	7.389646058464774114e+01	8.409097105729603072e+01	6.851448738194075361e+01	7.507129009566543232e+01	6.477170631690840708e+01	7.194079782488806529e+01	8.258651851056355042e+01	1.010001972436374302e+02	1.085769921936925613e+02	9.187428670783765483e+01	9.446631965039730972e+01	1.144305490342950975e+02	1.275188016281883137e+02	1.091870609352455261e+02	1.007291564162253223e+02	1.034555841234352442e+02	1.200786131264499801e+02	1.073549048973699485e+02	1.239589977401951444e+02	1.206429726641643612e+02	1.005115057624269497e+02	1.005115057624269497e+02	1.000206026292882626e+02	1.059190414695808755e+02	1.112035347193303920e+02	9.287430054531225210e+01	1.112035347193303920e+02	1.077883767746275367e+02	8.939523661244629693e+01	1.077883767746275367e+02	1.061021671152455781e+02	8.577832317075036883e+01	9.173103924231590156e+01	8.043918587243311435e+01	9.173103923976778162e+01	8.577832317074931723e+01	1.061021671065487482e+02	1.196224396027455441e+02	1.014332711591400056e+02	1.196224396027455441e+02	1.276119625108074871e+02	1.095052239035077832e+02	1.276119625108074871e+02	1.152871536681768276e+02	1.211347558044655699e+02	1.246304733659023896e+02	1.082226065119364193e+02	1.078048666792867323e+02	1.161543781035577183e+02	1.340476480415599951e+02	1.346519455547218058e+02	1.289551681197383743e+02	1.346519455547218058e+02	1.330534674489528868e+02	1.330534674489528868e+02	1.524709302665358166e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.957257077060458172e+01	3.491779560885267131e+01	4.094802250040783775e+01	4.801909031227343405e+01	5.630336155973704848e+01	6.594309580509077762e+01	5.053314102093537485e+01	4.789229885600147441e+01	6.221859991685472835e+01	8.222945662977681991e+01	8.042063249224946730e+01	7.445246407209107531e+01	5.429153653119987410e+01	7.445246407209107531e+01	9.268228932411027188e+01	1.026232241827164700e+02	9.193824244019836556e+01	8.032234104134666097e+01	7.021955935526239045e+01	4.969404032292779760e+01	6.505962574469707249e+01	5.644195987079643828e+01	7.683157740515247269e+01	8.856222907436929859e+01	6.843531188297637868e+01	5.382727234137801986e+01	7.433034944395525656e+01	8.121126814241175396e+01	6.703053951496127638e+01	6.172363200340235068e+01	7.616364593467790201e+01	9.617124200014781366e+01	8.837907002095663245e+01	6.904837335536737442e+01	5.780221323253213939e+01	6.392593303076270672e+01	6.915698567020756116e+01	5.945585091456793236e+01	7.885812042584737469e+01	8.714605138141470775e+01	6.772215272831894595e+01	5.438554392474357257e+01	7.388528285605671897e+01	7.477233290796736753e+01	5.743157185548531629e+01	5.608710578632510391e+01	6.963393902589608331e+01	8.819821679168660467e+01	9.815135386742402090e+01	1.066798577414432714e+02	1.003137070557772574e+02	8.042965631766094248e+01	9.402581811149720181e+01	1.139580968759625534e+02	1.141489341988683890e+02	1.000850087824441061e+02	8.887110933257081058e+01	9.164937920331139765e+01	1.041298133215510262e+02	9.560133015866777839e+01	1.157799485559783506e+02	1.206429726641643612e+02	1.005115057624269497e+02	8.604055404810597452e+01	8.554306619237956966e+01	1.051435136645842476e+02	1.029642955230855250e+02	8.255777220658643500e+01	1.014335116752697274e+02	9.952483775764309826e+01	7.904343458127719657e+01	9.952483775764309826e+01	1.061021671152455639e+02	8.577832317075035462e+01	7.112507381115287330e+01	7.002569201289641398e+01	7.112507381115287330e+01	8.577832317074761193e+01	1.061021670862349282e+02	1.114387731248156257e+02	9.120595684253619595e+01	1.114387731248156257e+02	1.194702445528899091e+02	9.930784596313463908e+01	1.093890452580122883e+02	1.008937620194415388e+02	1.210186513304010703e+02	1.152380903071935450e+02	9.649059843974531248e+01	9.606587397774598003e+01	1.062548127672057774e+02	1.260539434399096308e+02	1.346519455547217774e+02	1.149849384916815609e+02	1.295063709550638578e+02	1.191517180128518305e+02	1.330534674489528868e+02	1.524709302665358166e+02
4.163169627051843593e-04	2.000041631696235100e+01	3.132638857664254672e+01	3.799305524330978301e+01	4.627732649312698499e+01	5.627732649860541869e+01	5.996212831868315618e+01	4.572027719079213171e+01	3.875385227183487302e+01	5.905158887786824096e+01	7.631658798852078007e+01	7.449185137885265817e+01	6.033449141585403197e+01	6.956272090964873200e+01	4.935518757226604691e+01	6.956272090964873200e+01	8.092100702622131791e+01	9.245805316999681622e+01	8.372588766947137628e+01	6.348521111053049992e+01	5.154706186784504496e+01	4.381751372874062156e+01	4.458006371902244069e+01	5.781900750468958705e+01	7.813616610530877438e+01	8.318367113776102428e+01	6.291399881353893164e+01	4.828238351530245609e+01	6.179613936198942525e+01	6.608823494505438134e+01	5.239507047878808521e+01	7.293703423955163601e+01	8.200584461797565439e+01	1.018787874648278091e+02	9.644719241131828369e+01	8.330796212431427250e+01	6.392593303076270672e+01	5.001410073539631895e+01	4.955705867622172178e+01	6.915698567020756116e+01	8.027856767035476082e+01	8.196655227333317839e+01	6.772215272831894595e+01	4.805152436706094932e+01	6.766538468882346535e+01	6.555626412395953651e+01	4.855245282229878967e+01	6.789594287767555159e+01	7.896773475105335649e+01	8.717595438178553024e+01	1.007658806789165737e+02	8.680730437022042167e+01	8.680730437022042167e+01	7.425710407270597102e+01	8.818893297254190600e+01	1.081173053759773950e+02	1.060365440908120007e+02	8.565381172159035827e+01	8.040653557367994608e+01	8.240293288964502949e+01	8.370815863303398885e+01	1.041298177924162331e+02	1.032503485582180076e+02	1.115157840550066908e+02	9.813984349387631312e+01	8.976147104989691172e+01	7.626664178376530856e+01	9.680662830404554597e+01	9.574950001431659530e+01	7.521722820833375067e+01	8.101367953666846233e+01	9.269770336552105050e+01	7.211551767370887944e+01	9.269770336552105050e+01	1.068516917128557395e+02	9.745102852125651793e+01	8.142805652673428085e+01	6.062792277493560533e+01	8.142805652673428085e+01	9.480472967195294132e+01	1.065450257030927617e+02	1.046945010307224493e+02	8.433064933781702166e+01	1.046945010307224493e+02	1.108501828859594838e+02	1.025908068246929332e+02	8.902643119850677067e+01	1.093890452580122883e+02	1.202731165341124608e+02	1.015521098614778737e+02	8.728754633912900829e+01	1.075886111614788092e+02	1.242213968961117132e+02	1.340476480415599951e+02	1.276986085247620792e+02	1.078593489102016036e+02	1.097108510069954690e+02	1.295063709550638578e+02	1.410744529577707738e+02	1.491297084923461398e+02
5.883922493566802643e-03	5.552885884745881739e+00	1.132638857664218968e+01	1.799305524330897299e+01	2.799305524330915063e+01	4.799305524331247597e+01	5.164340362820875896e+01	3.118819591182419515e+01	5.164340362821460673e+01	6.026902906435413598e+01	6.282455176078823911e+01	6.441680279542880783e+01	4.599531068236125009e+01	5.963574858880326701e+01	4.480768696441450061e+01	5.249503971693443560e+01	6.419817697880243657e+01	8.424154999158369606e+01	8.282650756906532763e+01	8.032234104134653307e+01	7.203992737897486620e+01	5.184188932856099541e+01	3.755469044648312149e+01	5.290418870104304716e+01	6.127792149982234093e+01	7.299411656666219983e+01	6.570628926289290916e+01	5.733046880586675798e+01	4.133228211096731286e+01	4.549951217374474055e+01	6.608615591364043951e+01	6.924211166028705122e+01	8.933617566439272650e+01	8.641463123237392097e+01	8.552300716274078241e+01	7.745624108469120017e+01	7.764578796217492140e+01	6.324738532862495077e+01	4.348154856877788177e+01	5.264726581340382694e+01	6.646291674187926901e+01	7.391325745751970544e+01	5.438046069346871292e+01	4.283015993534746713e+01	6.263590805703150721e+01	5.838199420348959023e+01	4.433211418447839236e+01	6.266231731866947285e+01	5.925077397451147476e+01	7.278673368774505548e+01	8.677630718442411251e+01	8.680730437022042167e+01	6.717966438047686495e+01	8.680730437022029378e+01	9.133739352482201923e+01	1.112372184264405348e+02	1.067104484625353393e+02	9.260039138395858060e+01	7.253068581422611771e+01	7.390806456955640158e+01	9.450304141653136014e+01	9.981373119565346030e+01	8.285172560651429308e+01	9.981373119565346030e+01	8.976147104989691172e+01	6.910858196155200517e+01	8.976147104901542662e+01	1.024058997024319098e+02	1.040420940386290312e+02	8.699450989937382417e+01	6.638374972014905495e+01	7.946852438101265648e+01	6.614365365176726641e+01	7.810138339205681746e+01	9.857875297904989509e+01	8.910720697444016025e+01	6.845257042761977573e+01	5.637096849496418827e+01	6.573621684468034232e+01	7.778729689659658675e+01	9.826520663553237966e+01	9.881596340102268528e+01	7.834968112439612753e+01	9.881596340240378140e+01	9.641594423027027005e+01	8.213750182119441945e+01	1.025908068246930327e+02	1.176049461381342098e+02	1.173330799962213007e+02	9.729279335425330544e+01	8.277727480919448055e+01	1.031192360782977318e+02	1.143581236489469717e+02	1.242790572524525459e+02	1.214248837774215417e+02	1.014182330501764824e+02	1.212455028247267279e+02	1.272321424196952222e+02	1.214984696602443677e+02	1.410744529577707738e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.132638857664254672e+01	3.799305524330978301e+01	4.627732649312698499e+01	5.627732649860541869e+01	4.718123105804810535e+01	2.658254238395436175e+01	4.718123105804810535e+01	3.964533545151945759e+01	4.255039764115611689e+01	5.150311922418556776e+01	3.577869738513433617e+01	3.936146189302411358e+01	5.963570679796607266e+01	7.266944621842694119e+01	8.092100702622131791e+01	7.725637774203084973e+01	6.324819365829002749e+01	7.725637774203084973e+01	8.053557436224186006e+01	6.618875056732608186e+01	5.290418870104304716e+01	3.284326587741166747e+01	4.429526907800637758e+01	6.466418372083442989e+01	5.733055502504221579e+01	3.708297334682225710e+01	5.733055502504221579e+01	6.608957901631666232e+01	7.441465634398912243e+01	8.933617566439272650e+01	8.072704685790091617e+01	6.694990627111609172e+01	7.427176508897771612e+01	5.796320510948754645e+01	7.427176508897771612e+01	7.130664415896180230e+01	5.838137269417754283e+01	3.851306045441259585e+01	5.388208596291762831e+01	5.908205901530998716e+01	5.219511418574632700e+01	3.831394589724554578e+01	5.569157302655709429e+01	3.849267880744410775e+01	4.070555800943867553e+01	4.295729896334285769e+01	6.286890369072064289e+01	5.889875558165427094e+01	7.856856458343126803e+01	7.719710432385842580e+01	6.294767916808722674e+01	7.162706700024024542e+01	8.551285958234161910e+01	1.053990623632608958e+02	9.927259935153526271e+01	7.887138010405561772e+01	6.693110662145035406e+01	8.763826067712901136e+01	1.028247317122677060e+02	9.147319810595428180e+01	7.087589625514036129e+01	9.147319810595428180e+01	8.535826030265610598e+01	6.466317634015123872e+01	7.348051367163765235e+01	8.794320776849367860e+01	9.831768635948272106e+01	9.397724321996624042e+01	7.345881626526004027e+01	5.887692326636717866e+01	7.943789398309657201e+01	9.369763539860004187e+01	9.390277322390869585e+01	8.544290235922166232e+01	7.355448030181075580e+01	5.280762952414210787e+01	7.355946842377500161e+01	8.643327242247922015e+01	9.479730213272007688e+01	9.353159203742362138e+01	7.296710911278086087e+01	9.060208749127443184e+01	7.588433158418084190e+01	9.641594423027027005e+01	9.922746190454913062e+01	1.006273515786669748e+02	1.023455422873805958e+02	9.410788335541758443e+01	7.864070437805628444e+01	8.594730385451084942e+01	9.621841954549155673e+01	1.162297871974738257e+02	1.173410432987688807e+02	9.722489451239890457e+01	1.012329707750952679e+02	1.073767051280995730e+02	1.189450102100301905e+02	1.385525755426179728e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.645697019356278901e+01	4.645702785733774931e+01	6.499606531499364337e+01	5.866615332332608546e+01	4.297779314272132467e+01	2.227783248229378543e+01	4.156988569625194430e+01	2.493087343609395390e+01	2.793322819356833620e+01	3.105738304882480705e+01	5.150311922418556776e+01	5.963574858879294283e+01	6.793365021203712217e+01	6.618157986779776536e+01	7.443629872299855776e+01	6.866971707572227501e+01	5.010297251622120029e+01	6.866971707572227501e+01	7.130630329823650015e+01	6.270527090905027023e+01	4.977119883187700822e+01	2.975272505358091735e+01	4.545390414256418410e+01	4.793516225189792834e+01	5.047234651420431817e+01	3.427597690250873796e+01	4.309154104276059627e+01	5.488397909235186489e+01	7.528717515440337138e+01	8.072807023314938135e+01	7.094266502263010921e+01	5.305263587614683729e+01	6.620193151708427592e+01	4.651227531119348413e+01	6.620193151708427592e+01	6.733065707862488125e+01	6.646291674187926901e+01	5.388208596291762831e+01	3.396527470983733110e+01	4.481618875891399512e+01	3.225045965225728395e+01	3.393452415703222869e+01	3.577484699628433162e+01	4.731905744666207170e+01	6.077562885238166501e+01	6.286890369072084894e+01	4.630224510258330639e+01	6.612828506621164593e+01	7.270683303765834182e+01	5.762446555822993588e+01	6.413328814438887093e+01	7.146376519207026945e+01	8.528523775941540919e+01	1.049631372158281266e+02	9.812186164861969928e+01	7.813301488901706193e+01	6.347990385780190081e+01	8.422347512189449503e+01	1.008305113372962012e+02	8.419095219952588138e+01	6.349021315021094836e+01	8.419095219952588138e+01	9.376321616221669331e+01	7.950480661840050800e+01	5.880115208646499525e+01	7.950480661897289281e+01	7.782607735120566872e+01	9.224029691184010460e+01	7.609963094557444663e+01	5.548147112368842215e+01	6.535742656301985676e+01	7.966888978050340597e+01	8.041087219085052595e+01	6.471958015229176908e+01	6.833155945513298946e+01	4.944195676121650962e+01	7.010071785252966947e+01	6.575987601687822348e+01	8.643327241043847664e+01	8.165272307262790719e+01	6.787022457709534251e+01	6.997294638583242943e+01	8.498156355672242057e+01	9.306607818239477581e+01	7.870444774116535314e+01	8.022621737686250754e+01	8.940629233580600044e+01	7.360921624449537148e+01	9.410788335541758443e+01	1.062241033714826841e+02	1.143581236489469717e+02	1.242790572524525459e+02	1.133959419449212902e+02	9.317849689083782039e+01	1.133959419449212902e+02	1.272321424196952222e+02	1.353140890762952040e+02	1.466070830058933154e+02
7.711341127313004785e-03	8.172677150404645374e+00	1.817267715040548026e+01	3.817267891956262815e+01	4.468386854354059068e+01	4.422776238703795570e+01	2.978932756728130471e+01	1.822524377006411100e+01	2.084621329690676461e+01	4.154166988300720931e+01	4.848203423248016009e+01	4.294247708810244291e+01	5.983103642206111061e+01	7.167051319486562022e+01	6.293446217161164924e+01	4.626275771364996814e+01	6.293446217161164924e+01	6.053934574049569761e+01	4.213703086955661803e+01	6.053934574049569761e+01	6.270527090905027023e+01	4.203385920926637453e+01	4.808837441019686310e+01	4.273946278377971453e+01	2.532309862877091788e+01	2.793062031401271383e+01	3.049454047796254841e+01	4.188914423696520828e+01	6.219712578655726531e+01	7.184862041383910025e+01	8.355249165953227930e+01	7.265104571244019382e+01	5.305263587658399160e+01	4.308087333218361437e+01	5.400997211064835568e+01	3.941290560257603914e+01	5.924058668856852705e+01	4.765345089042755689e+01	6.153294921827370700e+01	5.080894791691434875e+01	3.087468641760600363e+01	2.988862248225255058e+01	4.978421833412463826e+01	5.385216964372104798e+01	4.737206084287679886e+01	6.349193258820172048e+01	6.640245846159118059e+01	7.397802525163682219e+01	5.772990805959113203e+01	4.991867735674065187e+01	5.306696784574139514e+01	7.270683303765834182e+01	8.363999076608857308e+01	9.103594419787860659e+01	8.743619376267500343e+01	1.071228422528252224e+02	9.551387379115701037e+01	7.496535040661457572e+01	6.021043948766703124e+01	7.655501135001138380e+01	8.499663645165325931e+01	7.192441701761438821e+01	5.719896257633477887e+01	7.192441701761438821e+01	9.249514768118955033e+01	7.578632049361134193e+01	5.512249473582672010e+01	7.077459152916986795e+01	6.318878929083512475e+01	8.382793067230663553e+01	8.448812044117937603e+01	7.135147302579837003e+01	5.089141416357853842e+01	6.706310783125957187e+01	5.975172807172417322e+01	6.690381008544399322e+01	4.787756140458198928e+01	6.849218343178398527e+01	5.110577730516987316e+01	7.181497361315008732e+01	8.165119264503911722e+01	6.082947592814281279e+01	7.843615544369120585e+01	7.977226314888251579e+01	6.421538397801442954e+01	8.256756376769195072e+01	6.392008317525815642e+01	6.548617381680566041e+01	6.880536382654634053e+01	8.940856463584150049e+01	9.880633467669522929e+01	1.096260779749655825e+02	1.178246103021099600e+02	1.152542911937710670e+02	1.102763224454017035e+02	8.998599731899930987e+01	1.102763224454017035e+02	1.203203309078510301e+02	1.284388936406932089e+02	1.382907070968476830e+02
2.297228869525369630e-04	1.414236534661802835e+01	3.414236534661873179e+01	4.645697606981668315e+01	4.123821497894482491e+01	2.410045409112655790e+01	1.520443821531721795e+01	3.580215175313734477e+01	3.558957177565133634e+01	3.761479031987575894e+01	5.738245027142338728e+01	6.319717385297752088e+01	7.148241875119957456e+01	6.341424341292452738e+01	4.348174701206633586e+01	3.472715065492376851e+01	5.468144170062375053e+01	5.472002281932025625e+01	3.646802204536467684e+01	5.472002281932025625e+01	6.270517485031226101e+01	4.203385599289717334e+01	2.897547228593928637e+01	2.237337126539321375e+01	4.273946677502250679e+01	4.793516225189792834e+01	4.188914424023752758e+01	5.884204123245631024e+01	7.053779241527799115e+01	7.550166862674412016e+01	7.784316482888741007e+01	8.072632110734269872e+01	6.540001627871473033e+01	4.567188107917021256e+01	3.409934444220899508e+01	3.305282210548460142e+01	5.134588543137408578e+01	3.352275659919602191e+01	4.472479685711387276e+01	4.598647739343586949e+01	2.784350843459414193e+01	4.780491022361584186e+01	3.402195463331994318e+01	5.393632582244903517e+01	6.705623484025119296e+01	7.512062285933899375e+01	8.510334715578117937e+01	8.461481380283642295e+01	7.663441084643893930e+01	6.134140246990588707e+01	5.656764634448880713e+01	7.617099826919790928e+01	9.082881381383472785e+01	9.905166487889768234e+01	1.071228422528252224e+02	1.100654120663021587e+02	9.991882599261262499e+01	8.235157245073297361e+01	6.155561566585618039e+01	5.576915578113118954e+01	7.275587862811714501e+01	7.028212457215705911e+01	5.201288338315159621e+01	7.276180142921505478e+01	8.786811266948032539e+01	8.423029002067713122e+01	7.077187869302716194e+01	5.019291534407126676e+01	6.633583731752433721e+01	7.481724211301562377e+01	8.630976575879185475e+01	7.981993215666233255e+01	6.706310783125935870e+01	4.664341126620842459e+01	4.525481195930517941e+01	4.632961965120190939e+01	6.690381008544582642e+01	7.696679097638050848e+01	7.181474279917125614e+01	5.279270335225964317e+01	7.355195477479273336e+01	5.625966419807483021e+01	5.756989631836115962e+01	5.890157235496849353e+01	6.026107239273029137e+01	6.173231770259026518e+01	8.241470584044037651e+01	8.620841743401544477e+01	6.801542307045134805e+01	6.988720817939201879e+01	9.047703680879141075e+01	8.936746224116208737e+01	1.092500445983686461e+02	9.509495286563509353e+01	1.034054902973060592e+02	8.689981719675475347e+01	9.343461622928901988e+01	1.002842639688853694e+02	1.104255706895209386e+02	1.302150911261811643e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	4.732934690927518773e+01	2.678178492261600852e+01	1.232597346189599108e+01	3.280002871556676070e+01	4.422778067908864585e+01	5.600779586007909217e+01	5.739147015939360585e+01	6.325852222363498356e+01	5.511561533326786844e+01	6.381650659898937761e+01	6.123631201622499276e+01	4.130030777053425339e+01	2.719891850171865855e+01	4.713942825226229871e+01	4.965782861391214453e+01	3.131390205461417509e+01	4.965782861391214453e+01	6.373232695156153227e+01	5.526499519429162888e+01	3.893229681002507192e+01	2.034962800882552969e+01	4.087729347897747800e+01	5.908791314466944300e+01	6.219714549846623441e+01	7.053763918883640827e+01	6.546816051302033657e+01	5.421740554881087348e+01	5.654267851603646022e+01	7.784316482888741007e+01	7.348743665541024939e+01	6.213178364310766710e+01	4.697049826255756244e+01	2.698691564718003377e+01	4.125509223467237518e+01	2.346630558776526954e+01	2.472285260642291504e+01	2.599964701118233634e+01	4.598647239802685505e+01	5.594063259945896505e+01	3.701027716464128758e+01	5.690149081531106390e+01	6.133239897749820813e+01	8.081194662854741750e+01	9.031751185425329709e+01	1.002167804186629496e+02	8.920373925631540146e+01	8.097901690407761066e+01	6.786230378514881068e+01	6.425107376679032711e+01	7.112852680188112231e+01	8.244179376589904962e+01	1.022856962613685994e+02	1.018180867291567750e+02	8.136653279191072841e+01	7.092939297394327980e+01	8.207926490843769329e+01	7.014908584264753699e+01	5.199176541996645540e+01	4.954251193438432210e+01	4.714289628008834399e+01	5.877329589348825323e+01	7.332217393433683128e+01	8.499861970461185479e+01	7.924468896348115265e+01	6.633583731752433721e+01	4.583922496741975294e+01	6.340595795030133530e+01	5.980195777987431427e+01	6.182657731297258152e+01	6.281742247581902205e+01	4.373915886886211979e+01	6.425792737509213737e+01	5.893708399326700942e+01	5.658732066337709199e+01	7.743255495121735521e+01	8.186704360001898806e+01	7.282578776217707173e+01	5.449951857618455620e+01	7.531098132488436647e+01	7.843615544427993314e+01	7.106049519296402650e+01	8.112112102516265111e+01	6.741556397157462754e+01	8.792971432341431637e+01	7.653502761752110928e+01	8.872833675136020304e+01	9.047698845617496488e+01	7.254927215584160649e+01	9.308446143323003241e+01	9.768288302480007701e+01	8.055544234914478352e+01	8.298986994574654830e+01	8.872701993256124808e+01	1.090390252922812806e+02	1.203203309078510301e+02	1.284388936406932089e+02	1.382907070968476830e+02
