nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.000827170565350954e+01	2.415040732938471280e+01	4.415040732938541623e+01	5.809481515737111579e+01	5.464161665316634497e+01	6.292836059969197748e+01	7.447956023557402716e+01	7.550194324468134255e+01	6.723097118783431370e+01	6.723097118783431370e+01	7.550194324468134255e+01	8.702929448131834533e+01	9.636545096935361698e+01	9.051493351921058661e+01	9.095633454824898934e+01	8.268357095202587459e+01	9.095633454824898934e+01	1.009424435844033070e+02	9.555791746480792881e+01	8.720009309864352076e+01	8.456359582285033127e+01	9.293049071608729150e+01	9.000301343120685260e+01	9.834712241147505551e+01	1.014130062900615457e+02	9.291882055094986015e+01	9.291882055094986015e+01	9.291882055094986015e+01	1.014130062900615457e+02	1.107692886744922589e+02	1.022711152397081946e+02	1.107692886744922589e+02	1.059189435266825257e+02	9.450833187748841624e+01	8.629413764729224567e+01	8.862087545878503647e+01	9.665454635303160558e+01	9.843398269914621324e+01	9.021412550320984280e+01	9.843398269914621324e+01	9.998262716724302379e+01	9.172593179825695131e+01	9.172593179825695131e+01	9.755524135194067981e+01	1.011959417647367019e+02	9.294212602302702919e+01	9.292487360478489222e+01	8.615767532568328591e+01	9.437472712577844902e+01	1.057710301969069775e+02	1.192456850140407028e+02	1.275287475440357525e+02	1.223846974339529510e+02	1.223846974339533062e+02	1.306902906187498274e+02	1.366916056354968418e+02	1.285560176939655719e+02	1.285560176939655719e+02	1.340484054925356077e+02	1.398009498579897638e+02	1.340413180058931744e+02	1.421721582401281694e+02	1.281453487985486674e+02	1.199749902929293910e+02	1.173214852522376361e+02	1.252112518876598841e+02	1.335071271744884029e+02	1.269575378905726240e+02	1.187462245246838393e+02	1.269575378905726240e+02	1.261689764212634515e+02	1.179627305034544520e+02	1.153648177931738701e+02	1.235620621224972240e+02	1.210881037892264800e+02	1.129499841398363458e+02	1.210881037892264800e+02	1.291068065185851026e+02	1.289815943140418995e+02	1.208168587910168128e+02	1.289815943140420131e+02	1.341962238917008108e+02	1.424929419308778620e+02	1.291882406266286409e+02	1.208245949124498395e+02	1.291882406266286409e+02	1.284375040861498007e+02	1.284375040861498007e+02	1.367643796514380199e+02	1.476334402880863479e+02	1.418793736954503117e+02	1.418800991711424615e+02	1.500066608351446291e+02	1.575173528159171212e+02	1.531707218171416116e+02	1.588860770467842656e+02	1.647927817554521255e+02	1.660124394433409236e+02	1.740374317383433436e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.829254295311440615e+01	5.222108760926183635e+01	3.806112468862602327e+01	3.459989429098421709e+01	4.618501521064017368e+01	6.619354922812358666e+01	6.397778738502965012e+01	4.727364167222979319e+01	4.727364167222980029e+01	5.879316586571710701e+01	7.875722761003403605e+01	7.640824299914480378e+01	7.056506046553361955e+01	8.098458961399138900e+01	6.275198069514438970e+01	7.271777582358514280e+01	9.095633454824898934e+01	8.720009309864352076e+01	6.692309917178755541e+01	6.429599873938578014e+01	7.565734682952572143e+01	6.971517716182677304e+01	9.000301343120685260e+01	9.291882055094986015e+01	7.250549567201343848e+01	7.250549567201343848e+01	7.250549567201343848e+01	9.291882055094986015e+01	9.556240207344862370e+01	8.177531315799834033e+01	1.005183703238574537e+02	9.766704533350258544e+01	7.796876703245624185e+01	6.666467632864210202e+01	6.920436544588736183e+01	8.551635559416700971e+01	8.858080957766544827e+01	7.056500057752985811e+01	8.858080957766544827e+01	9.172593179825695131e+01	7.198204068542870004e+01	7.198204068542870004e+01	7.776489250536735653e+01	8.977396035707648991e+01	7.321791546441305343e+01	7.319998096288686895e+01	6.649393175508764386e+01	7.780384569592273181e+01	9.755639933937685271e+01	9.929375688777825815e+01	1.165037737139015377e+02	1.023172575455630664e+02	1.023172575455630664e+02	1.223846974339533062e+02	1.285560176939655719e+02	1.088028666212900362e+02	1.088028666212900362e+02	1.143218307322540994e+02	1.200996107099570906e+02	1.143136900210927251e+02	1.307989862147651365e+02	1.199813727047852723e+02	1.001816548021674294e+02	9.760707073736377026e+01	1.059483462880925941e+02	1.203265614267652666e+02	1.170071217194757338e+02	9.881351088972901664e+01	1.170071217194757338e+02	1.146856843313855023e+02	9.804077023372433075e+01	9.544531085940292314e+01	1.120834464859412947e+02	1.113037573270481602e+02	9.341379285768677221e+01	1.094984730074235131e+02	1.094984730074235131e+02	1.191453680616886714e+02	1.011605451767458561e+02	1.191453680616886714e+02	1.138827590261756626e+02	1.224682394834157861e+02	1.190782634395316109e+02	1.005929069200783772e+02	1.190782634395316109e+02	1.081349792515525081e+02	1.081349792515525081e+02	1.284375040861498007e+02	1.279369980571795651e+02	1.221618769761075498e+02	1.221618931492374145e+02	1.418800370358281384e+02	1.379079430792429832e+02	1.334915969085567724e+02	1.392550152861483355e+02	1.452039526387234503e+02	1.464345711182723733e+02	1.660124394433409236e+02
2.526786264046545528e-03	1.414466240999512259e+01	3.414466240999582425e+01	3.559914043608517886e+01	2.352528908661391682e+01	4.392886571326322809e+01	6.292836059969197748e+01	5.643463173711663217e+01	4.816642703933467828e+01	3.575388333543025254e+01	4.986281492322514453e+01	6.982157914504931284e+01	7.648234223377444607e+01	7.640824299914480378e+01	5.650026008788500320e+01	6.491436370630648867e+01	5.282290049428002021e+01	6.275198069514438970e+01	8.268357095202587459e+01	8.606189357361422765e+01	7.285719740860358229e+01	5.271182994848709313e+01	5.547809057631241814e+01	6.971517716182678726e+01	9.000301343120685260e+01	9.253234395181796401e+01	7.848442010248982115e+01	5.824385515603056263e+01	7.848442010248982115e+01	8.959160237243050062e+01	7.512543309439203654e+01	7.160885969067092560e+01	9.202321419885326748e+01	1.002416176095057665e+02	8.051704569653249166e+01	7.751944158537338581e+01	5.783612318796325269e+01	7.047506757342539174e+01	7.055708725160685901e+01	6.072461146284390310e+01	8.038956304036982203e+01	8.209139586788863596e+01	7.776489250536735653e+01	5.804456222660351017e+01	7.776489250536735653e+01	8.095145171635253689e+01	6.187473836805508398e+01	5.929598487344542690e+01	7.897726825952223351e+01	7.572268497171812385e+01	8.312645253527925604e+01	1.029550039160927355e+02	1.081948746063842464e+02	8.823270798215264676e+01	1.081948746078192016e+02	1.207566632037285075e+02	1.265964361219262599e+02	1.145884306206742735e+02	9.477459851562450410e+01	1.003094010007903449e+02	1.112317141874148376e+02	1.028718019490746940e+02	1.226515666783959659e+02	1.199624732685302462e+02	1.001803451096076003e+02	8.615725230760197917e+01	9.240170036703199230e+01	1.063866926729872091e+02	1.087798677067545299e+02	8.884898764363187240e+01	1.087798677072064919e+02	1.064607813789407089e+02	8.654342446380395870e+01	8.395298989932651068e+01	1.031937863049063395e+02	1.031818884987543612e+02	8.362991480476132722e+01	8.995108973824599730e+01	1.078447011418137436e+02	1.109887019838813416e+02	9.136044663129278831e+01	1.109887019838813416e+02	1.022822183638434979e+02	1.022822183638434979e+02	1.107087509162640657e+02	9.080904093466357097e+01	1.046470716278994644e+02	9.406810999652569194e+01	1.081349792515525081e+02	1.284375040861498007e+02	1.279369980571795651e+02	1.082543708355322565e+02	1.279366776553348899e+02	1.403928647178576341e+02	1.239426035401094595e+02	1.195198089504121413e+02	1.254737233556669054e+02	1.324692441365413060e+02	1.464345711182723733e+02	1.660124394433409236e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.760667044964251815e+01	1.371533939012117642e+01	3.558802868892838234e+01	4.946970893485374177e+01	4.978109520364083806e+01	4.151297366917991383e+01	2.820606692887046663e+01	4.816642703933467828e+01	6.397778738502965012e+01	6.205526793258395202e+01	5.657279361908311444e+01	6.717606395589380952e+01	5.892243937207685178e+01	4.504139891746675772e+01	6.491436370630648867e+01	8.098458961399138900e+01	9.095633454824898934e+01	7.777574822903933693e+01	5.760768255199641175e+01	4.605144418752725244e+01	6.614475420556031793e+01	8.403114978665099954e+01	8.815666595750624879e+01	8.405481039985974689e+01	6.375554249809827212e+01	5.270252853365300183e+01	6.893521673484634960e+01	7.344664698770158395e+01	6.083256268019753321e+01	7.248045090169232196e+01	9.290121824435428266e+01	1.084996175477405842e+02	1.002416176093169611e+02	8.191030441422147135e+01	6.224595545945252439e+01	5.074787844189059172e+01	5.074787844189058461e+01	7.055708725160685901e+01	7.631879327091037624e+01	6.231075162857525385e+01	7.181898920749956972e+01	5.200118055161073016e+01	6.404609389587989199e+01	6.756126591926744140e+01	5.298275922180798148e+01	7.275335887887250408e+01	8.718983657618794325e+01	9.546604154528475306e+01	1.029548869005162572e+02	1.112272681646562944e+02	1.018822832507695750e+02	8.203099140506262188e+01	9.248816102230553327e+01	1.124526276329999206e+02	1.184435736558398560e+02	9.865401939811469845e+01	8.776095674481894093e+01	1.018905463238535987e+02	9.141610476583687728e+01	1.112317141874148234e+02	1.190413372391756468e+02	1.271680731704020246e+02	1.141343532101499534e+02	9.820231895706952230e+01	7.838441002668317026e+01	9.820231894738061840e+01	1.021362410181777989e+02	8.222519376912285338e+01	1.021362410192504768e+02	9.849000634510953489e+01	9.496149000244064098e+01	7.503383653199983883e+01	9.496149000240838234e+01	9.579193706519664886e+01	7.617589630022349922e+01	8.013435257755632790e+01	9.972478137283482624e+01	1.044459501996851571e+02	8.489414035317651042e+01	1.044459501996851571e+02	1.081945670645913253e+02	8.838074357456436303e+01	1.036731409804464903e+02	8.401474362302350585e+01	8.495518121005967771e+01	9.463253755674635670e+01	1.087145599227215058e+02	1.290190449757350848e+02	1.220024120942763659e+02	1.023860450529590622e+02	1.220021165216774364e+02	1.322785139213710863e+02	1.125559589429931151e+02	1.263311040220439878e+02	1.344701398427439756e+02	1.521687959895077142e+02	1.480533780836672690e+02	1.561546993152416292e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.762036684376349527e+00	2.520276139830780338e+01	2.177587090217148003e+01	3.144036485626121902e+01	3.549168292672383274e+01	2.154261144119213611e+01	4.151297258179530303e+01	5.342315052790315377e+01	4.517568673996942152e+01	4.216566981228577760e+01	4.252129553974629061e+01	5.403021629679553683e+01	3.905013529826090490e+01	4.607382672915164079e+01	6.011538958299292545e+01	8.003455809994237313e+01	8.296065854173907894e+01	7.460493875474867309e+01	6.195187454233124669e+01	4.188999146454732880e+01	5.604411556844097930e+01	7.621446638678226293e+01	6.795530182842607303e+01	8.217935405134551274e+01	6.748052756273557407e+01	4.736338000310493612e+01	4.880370443186364326e+01	5.327091754554373182e+01	6.748557249961004345e+01	8.783795386316823794e+01	1.013965508265534652e+02	1.017157931600966378e+02	9.597264835637551528e+01	9.010595252200265293e+01	7.873215604652963862e+01	6.458438606836757856e+01	4.461113362256882908e+01	6.458438606267255011e+01	6.636696428075936183e+01	4.817188638163656833e+01	5.983337527746143536e+01	6.153232490049713732e+01	4.402769729984121483e+01	4.765888277970724118e+01	6.756126591926744140e+01	8.095145172648612686e+01	8.905099036551462177e+01	8.937457044326819755e+01	9.761887599791174353e+01	9.800571052305727449e+01	8.974586414965564529e+01	7.640756934899832231e+01	8.772826953066810063e+01	1.076583410783376422e+02	1.137214204453624404e+02	9.391376132649898523e+01	8.246921052573077304e+01	8.207451994043599086e+01	1.018905463238535987e+02	1.157742879602351707e+02	9.925911316663764694e+01	1.157742879602358812e+02	1.076586212713375090e+02	8.785390547078162626e+01	7.382058941180586942e+01	9.365572413979057842e+01	9.638841677410839281e+01	7.646411087729059375e+01	8.885773699562405170e+01	7.853332138483010283e+01	8.295154064979521991e+01	6.979957768063404444e+01	8.981619200110540646e+01	8.925325681020669322e+01	6.952133867314366000e+01	8.925325681020669322e+01	1.041882847407379131e+02	9.880182886067210291e+01	7.946166569827130388e+01	9.880182886067210291e+01	1.011893225890756156e+02	8.155762320616499039e+01	9.240975972227009549e+01	7.791024321716872691e+01	8.907576182688697486e+01	1.089050612746380438e+02	1.230287341813120747e+02	1.223966011727874417e+02	1.167597138657876314e+02	9.723173036152428494e+01	1.109985292620837214e+02	1.306684443828275732e+02	1.263319630325627969e+02	1.066403850444406771e+02	1.263319630325627969e+02	1.341320174624530921e+02	1.283656010864593782e+02	1.480533780836672690e+02
1.256007409845548732e-03	1.819437825591324609e+00	6.353875170081178858e+00	5.894703476872124703e+00	7.678183252357849931e+00	1.148647854997738804e+01	1.550483402069354355e+01	3.549168292672383984e+01	3.871078960131914215e+01	4.130606969076835355e+01	2.525562208968116451e+01	2.808251101780670211e+01	3.102823069959003277e+01	3.414575474459861937e+01	4.820495032762985232e+01	6.594957896600979552e+01	6.011538958299292545e+01	8.003455809994237313e+01	7.460529318882484517e+01	5.444637519828499705e+01	5.809098299789096131e+01	3.807354813464048959e+01	5.809098299789096131e+01	7.211998846278873998e+01	5.372717156293273888e+01	7.211998846278829944e+01	6.286533739196052295e+01	4.277831273769762532e+01	6.286533739196052295e+01	7.344664698770158395e+01	8.190542566655787482e+01	8.231997231634491641e+01	9.054253666170244230e+01	8.220647292649144333e+01	7.650433636248561697e+01	8.413422415888736339e+01	7.602977620986732177e+01	6.125551065886295987e+01	4.119126698168084744e+01	6.125550886621083180e+01	5.578666169253928331e+01	3.797889252610740840e+01	3.970342070251427202e+01	4.145197720748949166e+01	6.154375843406931779e+01	4.725841623212977538e+01	6.717558199708454936e+01	7.263216324441903282e+01	6.934378458449387495e+01	6.969474097939361457e+01	8.104614488068446576e+01	8.418803272858785647e+01	7.009596271701856551e+01	8.393009759939313597e+01	1.037863666308030588e+02	1.159623515954610866e+02	1.218816828131119792e+02	1.050314958015663507e+02	8.521594766761491258e+01	7.635507090504029293e+01	9.173936535591182917e+01	9.992856145465653128e+01	8.780914953424958469e+01	1.076200648457201794e+02	1.052601297702268255e+02	8.951981264872003408e+01	6.963943384180456064e+01	8.951981264872003408e+01	1.029446929611492436e+02	8.302272878261592837e+01	6.882597606120326361e+01	6.427654388147189479e+01	6.282636257249667722e+01	8.294704783206205434e+01	8.710760265121244572e+01	7.897924980375042026e+01	6.487087912779479382e+01	7.642355597142173451e+01	9.606840175888903843e+01	9.380822020461135935e+01	7.469563255799873502e+01	8.725269260944757832e+01	8.526909005900481020e+01	8.850249097705685131e+01	7.284287681876585907e+01	9.240975972227009549e+01	1.057508140090991446e+02	1.172548983016858699e+02	1.223966012371839298e+02	1.028372395414423863e+02	1.064264487438679083e+02	9.272396349667894810e+01	1.038698286424518074e+02	1.234775812413942049e+02	1.225423172692512281e+02	1.028871051581633651e+02	1.225423172692512281e+02	1.144244384584191749e+02	1.283656010864593782e+02	1.480533780836672690e+02
9.594114293757748102e-03	2.000958601349531918e+01	2.386687482236816749e+01	1.976644945046233914e+01	2.764444438387939940e+01	1.111721123288793045e+01	1.365192221815301998e+01	1.620251086267448315e+01	1.876684208678516441e+01	2.137134487424827256e+01	3.547727890981716570e+01	4.799119735452340763e+01	5.092478513305927379e+01	4.562697615382386829e+01	6.227996822345836847e+01	7.635498611956198545e+01	8.003455809994237313e+01	8.830489647840741441e+01	7.197866704690811446e+01	5.183762805945089980e+01	4.032797358956710809e+01	3.449675568973798079e+01	5.443633281983404970e+01	6.120628229109382090e+01	4.373696222292211644e+01	5.308820660738951602e+01	5.578424589909493392e+01	3.977650902242485387e+01	5.392168769731632949e+01	7.411818392404460099e+01	7.912331113511234548e+01	6.257126120917889267e+01	7.912331113511234548e+01	8.220647292748792268e+01	6.267404288124409817e+01	7.092941918261395529e+01	5.638392349206230847e+01	5.804266032685313093e+01	3.790922462027855033e+01	5.360928626146228027e+01	3.559414260371110572e+01	5.578670640960151417e+01	5.983337527746143536e+01	4.917332576513818765e+01	6.905055426760640103e+01	6.717558199692084031e+01	5.052630061442003040e+01	5.286687678437226623e+01	5.540177585211697675e+01	5.834644650237115115e+01	6.140842398896280230e+01	6.456695110574665364e+01	8.418803272858785647e+01	9.800571052283184770e+01	1.082948449521761063e+02	1.182884651782558763e+02	1.211694355691871721e+02	1.014016236448217825e+02	1.042885216966633521e+02	9.173936535591182917e+01	7.189844579328982377e+01	9.078936863516042877e+01	8.031301390233946336e+01	1.001322426804448469e+02	9.707648615514735013e+01	7.723491479995307429e+01	6.566636896302523496e+01	7.981167420358434583e+01	9.964578102254891689e+01	9.709876875040917810e+01	8.885773699562405170e+01	7.845077397654971207e+01	5.843626669353248104e+01	7.432210128163754348e+01	7.339817488649624977e+01	5.882663384524357042e+01	7.838035920847212878e+01	8.781369023901004311e+01	8.093677741800115655e+01	9.042160121310519116e+01	8.725247774999979811e+01	6.822231814294457308e+01	6.560688602688983906e+01	6.857622172555066697e+01	8.638443469989007895e+01	9.833516909935666206e+01	1.058288802673915541e+02	1.072915493055973428e+02	1.095331445486003190e+02	1.014381033897989681e+02	8.710668660923684570e+01	1.064264491024303680e+02	1.202911069345336443e+02	1.316218460504520920e+02	1.189537829639914150e+02	9.935224242143689821e+01	1.046242176042197798e+02	1.242782279604360127e+02	1.373288346659124954e+02	1.454509119214367274e+02
7.711341127313004785e-03	1.100913826614373470e+01	3.002958893526754025e+01	3.975317768270731023e+01	3.933657536850970615e+01	3.111433873868761069e+01	3.231383378531367612e+01	2.501888739969532338e+01	3.332748543996462587e+01	4.130606969047676102e+01	4.955392103047117303e+01	6.362962189090472265e+01	6.710798825344123486e+01	6.550925580624455336e+01	7.376883332204691612e+01	7.171211577313820840e+01	7.171211577313820840e+01	9.170614713519169925e+01	8.033395783399386403e+01	6.870038015277803822e+01	5.091149546160894346e+01	3.106602793508679028e+01	4.668042757142639232e+01	4.127729675628394546e+01	4.956188863996843708e+01	3.317164603715114168e+01	3.579004032841178429e+01	4.988019543713609494e+01	5.983688886488754122e+01	8.008539227858749143e+01	7.091804864207888670e+01	5.106085809202011916e+01	7.091804864207888670e+01	7.989406467461594730e+01	7.092941918268849122e+01	5.118990861839245810e+01	4.477971825321124300e+01	5.709986726286368963e+01	5.289449178440995070e+01	3.338659050676828599e+01	5.360928626146228027e+01	4.176847835775440387e+01	6.183784948214743338e+01	6.905055963250208606e+01	6.327449803162402731e+01	7.855206883350840030e+01	7.034987750483094260e+01	5.917722602565685008e+01	7.511589151951616827e+01	6.316882385890004059e+01	8.104614488068446576e+01	8.418800385234840178e+01	7.329796034400865778e+01	8.019121335535940887e+01	9.002223878556964110e+01	1.099831721306875494e+02	1.292959185078796907e+02	1.166210158694164534e+02	9.684115474348985231e+01	8.874948212611673171e+01	6.886406487191369763e+01	7.092581398494090195e+01	9.078795245090353205e+01	1.039531883651112878e+02	9.613957316507345752e+01	7.627534789344458943e+01	6.204677137534459774e+01	8.209344477248743033e+01	8.872161925616038047e+01	1.085335688820763806e+02	9.843651312214943516e+01	7.845046219509110585e+01	7.432205645120508564e+01	5.444291917150250271e+01	5.317201261114578159e+01	7.202626585152835048e+01	7.614962004739544454e+01	7.744126919123912955e+01	5.897959359123419176e+01	7.920036985741803903e+01	8.175818432337297281e+01	6.373164945158695360e+01	8.348023269000790947e+01	6.769697360803951369e+01	8.725292066422366588e+01	9.069284835600359429e+01	8.646529707902529083e+01	8.792545244853904762e+01	9.676635360844443312e+01	8.217557001133606320e+01	1.014381033897989681e+02	1.145428933840255610e+02	1.160330577241307566e+02	1.241542699905670304e+02	1.154886873230391160e+02	9.596123130651828603e+01	1.154886873230391160e+02	1.233955430922244858e+02	1.176241847539039469e+02	1.373288346659124954e+02
2.297228869525369630e-04	1.899307209970093524e+01	3.631398389920283165e+01	3.243596767228961397e+01	2.360748551181337973e+01	2.229933225557143572e+01	2.240049681400757819e+01	5.315423972929518293e+00	2.434836374847008145e+01	3.609628527516914431e+01	4.545390092750010069e+01	5.403790598612661711e+01	4.644239755551309656e+01	6.090572375384106607e+01	6.979453938811890623e+01	5.116580594526620729e+01	6.815569540614008304e+01	7.646603588808940799e+01	8.156093218853982307e+01	7.318795581434471842e+01	5.924181531278728841e+01	4.668041713238610413e+01	2.688635126457501556e+01	2.734174488017602300e+01	2.975109451758057943e+01	4.956669368676057275e+01	5.577156934281213552e+01	6.415884886797522313e+01	7.846358242293460705e+01	7.680314922722274673e+01	6.389747159537065357e+01	4.389898323476705144e+01	6.389747159537065357e+01	6.007245670472760679e+01	7.409330880861570279e+01	7.092941918262671663e+01	5.716290269963104009e+01	3.706383022163798557e+01	4.962107095501212228e+01	3.198877454069637949e+01	5.256958261535837096e+01	6.183784948214743338e+01	4.838756540830005548e+01	6.829747816664334437e+01	8.299520588644200814e+01	8.299520588644200814e+01	8.540744757772461071e+01	6.574932277934871649e+01	8.540744757772461071e+01	8.282611639647963386e+01	7.152580900954086474e+01	9.122653038108096268e+01	9.299828524724929935e+01	1.000027054581172905e+02	1.082948449842618288e+02	1.182884651646679970e+02	1.271708730913038892e+02	1.074297148139440878e+02	9.684115474348983810e+01	7.701668238138769595e+01	8.505276948568011619e+01	6.509472049001142580e+01	7.593386327419132442e+01	8.995770523388920026e+01	9.068667302387889606e+01	7.875233253966537461e+01	5.860298250377587692e+01	6.878304582317042559e+01	8.872161925616038047e+01	9.919914604329829899e+01	9.142694527560161077e+01	7.873835178197064977e+01	7.048147883621196286e+01	5.155136446085106883e+01	7.193660485317070652e+01	5.486367340762654266e+01	5.606035159581654881e+01	5.725933463743835716e+01	7.419586535871584942e+01	6.070928853669602177e+01	6.193461810027384473e+01	8.175818407008860333e+01	9.156782956977038168e+01	8.724965988939260342e+01	6.978757964913374678e+01	7.127264133840390059e+01	7.276421891420658028e+01	7.426676235823700267e+01	7.749177195019973396e+01	9.676635980773656343e+01	1.010302203475721967e+02	1.028848181108807580e+02	9.654659359466378987e+01	1.069822995769830669e+02	1.092173196392680552e+02	9.312806395479171329e+01	9.729031012001544809e+01	1.037434885074135451e+02	1.150655818644470543e+02	1.347744817419078345e+02
9.647730019007896146e-03	1.999814662563396084e+01	3.377596736291699386e+01	2.307530932868080242e+01	4.370128339235964887e+00	1.720701017613837092e+00	2.016073879607648944e+00	2.311551887033572505e+00	4.860318850027363524e+00	1.640576571871581990e+01	3.577722550093775311e+01	3.324201314680767894e+01	3.168391913298405171e+01	5.249520218745102085e+01	6.143896085921110028e+01	4.076378477973480585e+01	4.760545184350062442e+01	6.815569540614008304e+01	7.318795581434471842e+01	5.301738262171676297e+01	5.892520631930143793e+01	4.379451557228954073e+01	2.387264246154274971e+01	4.130406316588192084e+01	4.656130364478992334e+01	5.244352168772886813e+01	5.901133820136428909e+01	6.734878391992194224e+01	7.731452452781188356e+01	6.858323842641837587e+01	4.862165013563982541e+01	3.773779722418211691e+01	5.786770048019793933e+01	4.589503440983408922e+01	6.412371029738694972e+01	5.548677425226458837e+01	4.720967723735207500e+01	4.845760676671849865e+01	3.001671067682650929e+01	5.009861187362264445e+01	6.084420890575010787e+01	7.310046168450737980e+01	5.329725332225302026e+01	7.310046168450737980e+01	8.938125137058480618e+01	1.027456257286719250e+02	9.364950538339896013e+01	7.553225019602255941e+01	9.364950538339896013e+01	9.948925195731260374e+01	8.283796107670058007e+01	8.392732163793917266e+01	1.037867222045074698e+02	1.122591456149055773e+02	1.039643957727197119e+02	1.122591456149055773e+02	1.214102150235503643e+02	1.016388020183652259e+02	8.761989741098395257e+01	9.684115474348983810e+01	9.324446490920973929e+01	8.175186994035014720e+01	6.169959597651559591e+01	7.867599302157343288e+01	7.074612038390905866e+01	7.453353692403381103e+01	5.539038630948511610e+01	7.563702385971959075e+01	9.227418021865325670e+01	7.926208554274066387e+01	7.731058000175794120e+01	6.314479427943892631e+01	5.004857430676957364e+01	7.048429671408513286e+01	6.456178462509606675e+01	7.583946747316873882e+01	7.627969037059315838e+01	6.506357698348817564e+01	7.977824563256683632e+01	8.058169516974126623e+01	7.095193421245463128e+01	6.987176830146272266e+01	8.941595889937399022e+01	9.731476060154363950e+01	8.358773117180987811e+01	8.502109078144242460e+01	8.646529521660636419e+01	9.355646192443612108e+01	7.667062623197102766e+01	9.595327974570643903e+01	8.177465848452764874e+01	8.363902129018354970e+01	8.551893148248025511e+01	8.768022362557049121e+01	8.986152287095657698e+01	1.092173196392662220e+02	1.168448582306206021e+02	1.059735357868607366e+02	1.256399428469971724e+02	1.429015242162407731e+02
