nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.829197692053006108e+01	3.424458141021673185e+01	2.065141721821619925e+01	2.001394982501126307e+01	2.005471916906316565e+01	2.287276281872194517e+01	2.452772881799907978e+01	7.164014950840289053e+00	2.842242413133405421e+01	4.446814310641023837e+01	4.687430786495630031e+01	4.835380545517657680e+01	4.350077683447457844e+01	4.767788211803969745e+01	5.663917212301080184e+01	6.837974089199565242e+01	6.000492378031318452e+01	6.634834818443401616e+01	5.881311341762625489e+01	6.383100858583519965e+01	6.941528090981755383e+01	7.781622088692749628e+01	9.390269897202549032e+01	1.023093657793335325e+02	9.538784519873976819e+01	8.712056372852377706e+01	8.840332201911441246e+01	8.014058784634312360e+01	8.840332201911441246e+01	9.134139512179378073e+01	8.308859625920334224e+01	8.380962594590621961e+01	7.864014024150691284e+01	8.565080938583025727e+01	9.391124911628621419e+01	1.038849444724462927e+02	1.180025740115664945e+02	1.098029370246676137e+02	1.098029370246676137e+02	1.148642665430920857e+02	1.206583484256777297e+02	1.075241375069782492e+02	9.938108368638948775e+01	9.938007902714862496e+01	1.014865233573501655e+02	1.014865233573501655e+02	1.094975869965601873e+02	1.111259295284645816e+02	1.026119858430901530e+02	1.111259295284645816e+02	1.134548358846051599e+02	1.052397382529795209e+02	1.050687260942396080e+02	1.132846923157671739e+02	1.119106717770963684e+02	1.036981060471154734e+02	1.119106717770963684e+02	1.064622982752986076e+02	9.838946104450627672e+01	1.064622982752986076e+02	1.078665329326132678e+02	9.976168947964380607e+01	1.022888291207404876e+02	1.104005749306316631e+02	1.125349606579914479e+02	1.044700469156742173e+02	1.069882993529053579e+02	1.018106774189970878e+02	1.098736317982473594e+02	1.193276093064885970e+02	1.112715202080253363e+02	1.193276093064885970e+02	1.185967947408626344e+02	1.099488492787248077e+02	1.099488492787248077e+02	1.161212195517767611e+02	1.202758913392256090e+02	1.115803942037433814e+02	1.202758913392256090e+02	1.157793470324479586e+02	1.077357165404755790e+02	1.157778521562055829e+02	1.174031845447692177e+02	1.117141749525537762e+02	1.117141749525537762e+02	1.197983611679954095e+02	1.298269508785558912e+02	1.216831365269418654e+02	1.195530895774293754e+02	1.195530895779609892e+02	1.276849909442452287e+02	1.316281792064607146e+02	1.398341956722863131e+02	1.424770999512400635e+02	1.342493232417627098e+02	1.342493232417627098e+02	1.424770999512400635e+02	1.539096700402162412e+02
7.813061968023241044e-03	1.000781306196639164e+01	3.000780282655759379e+01	3.043932229794459232e+01	1.755257072304330634e+01	2.297603071186274093e+01	7.251190366538905252e+00	4.906633690528115821e+00	5.205144458270247299e+00	5.503869972177216852e+00	1.165797287872331722e+01	3.164396414164879090e+01	3.013113712079527673e+01	2.981344658655837065e+01	2.124452766027063078e+01	2.918839524654785222e+01	4.832714409484034235e+01	5.681323096723739496e+01	4.004769347150038783e+01	4.627510137818021008e+01	3.883703002100288870e+01	4.375942691875100365e+01	4.928089949111449641e+01	6.941528091111769072e+01	7.357392577510938736e+01	9.390269897202549032e+01	8.391038644137245228e+01	6.727392769935146077e+01	7.849973452234758042e+01	6.039174651096197266e+01	7.849973452234758042e+01	7.991087374848196134e+01	6.334245026320240157e+01	6.406277730082959465e+01	5.897695252073124550e+01	6.582164261540472694e+01	7.567507399312775362e+01	9.562654477853283197e+01	1.098029370246676137e+02	8.997306843762811468e+01	8.997306843762811468e+01	9.506188830055987182e+01	1.008618706041765307e+02	9.938108368638948775e+01	7.937857160360333353e+01	7.937849516888989854e+01	8.171706530960865678e+01	8.171706530960865678e+01	1.014865233573501655e+02	1.006193937893377637e+02	8.140895885680284039e+01	1.006193937893377637e+02	1.020041267835165399e+02	8.540644139389469558e+01	8.516187866062860223e+01	1.018036017180230743e+02	1.019629418502969003e+02	8.377424262248716502e+01	1.019629418502969003e+02	9.666804383061325723e+01	7.875996333728420495e+01	9.666804383061325723e+01	9.655404033679708675e+01	8.015669835385068609e+01	8.270750574296243940e+01	1.022888291207404876e+02	1.012405443800576563e+02	8.486940383446952296e+01	8.742309454290560211e+01	8.216067335301573848e+01	9.855986388928550923e+01	1.096076615137219221e+02	9.183544531831039137e+01	1.096076615137219221e+02	1.099488492787248077e+02	8.818341723589335857e+01	8.818341723589335857e+01	9.455836468578381471e+01	1.093582697213571606e+02	8.939619421753127426e+01	1.093582697213571606e+02	1.061079444000369847e+02	8.842617337866865057e+01	1.061075101016811004e+02	9.805795203968348517e+01	9.240144043986121858e+01	9.240144043986121858e+01	1.117141749525537762e+02	1.126431517337819912e+02	1.024674582679597705e+02	1.003770788855735532e+02	1.003770788855735532e+02	1.195530895777540081e+02	1.122295167820606423e+02	1.285646327559087467e+02	1.312177368060652327e+02	1.148974054168636769e+02	1.148974054168636769e+02	1.259057068736192804e+02	1.456469151600784642e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.829195892016866054e+01	3.172845511506009331e+01	1.229410296844496919e+01	1.805826803803705616e+01	4.484446096384197666e+00	1.332259207417622626e+01	2.588822720363204866e+01	2.586458899544522794e+01	5.927230837004785258e+00	2.493075467897696740e+01	2.591789090858213029e+01	1.152445422405921782e+01	1.436526519949849501e+01	3.439676236550253208e+01	4.086190525120125017e+01	4.372639504610995687e+01	2.887223534345870846e+01	3.238113716721532853e+01	5.215441924730150447e+01	6.383100858583519965e+01	6.941528090981755383e+01	5.930247429847898388e+01	7.952808559113148590e+01	8.970854163315736685e+01	6.984387772477231238e+01	5.602070448275844683e+01	6.516333391298728372e+01	5.074573264952643115e+01	7.026616717865256589e+01	7.114872417783287517e+01	5.220252390616406757e+01	5.040790281343077339e+01	6.406277730082959465e+01	8.380962594590621961e+01	9.391124911628621419e+01	1.038849444724462927e+02	1.069621191197272196e+02	9.578110247673384947e+01	7.590323481879028122e+01	8.099663926990443485e+01	1.001881660448572688e+02	9.790843918194025264e+01	8.523717175188546946e+01	6.535874412374387532e+01	6.767847002180795357e+01	8.171706530960865678e+01	1.014865233573501655e+02	9.201047234994651092e+01	7.096932781440376914e+01	9.201047234994651092e+01	9.307888559203101408e+01	7.378003595206686782e+01	7.348641663495857301e+01	9.195273505384247414e+01	8.369298787884403623e+01	7.364980142288661114e+01	9.373617433480140448e+01	8.857471219089529768e+01	6.882296239383100556e+01	8.857471219089529768e+01	8.844274257570695852e+01	6.876714971144022570e+01	8.222077379918304985e+01	1.018181653537905049e+02	9.315361035645085508e+01	7.337767824179077536e+01	7.337767824179077536e+01	7.065134076013012532e+01	8.641548400292516874e+01	9.172245560278005883e+01	8.189142844239216856e+01	1.015534827631678922e+02	1.099488492787248077e+02	8.818341723589335857e+01	7.278612339974706913e+01	8.527464980808338169e+01	8.913654519742833315e+01	7.818134191198083727e+01	1.000102499831699276e+02	9.808091534944445300e+01	7.846190731909756266e+01	8.827139758213704113e+01	8.926623956341431665e+01	7.839899854525934586e+01	9.805800941537343363e+01	1.065601309021871970e+02	9.392424575373338769e+01	9.777126284082558527e+01	8.671050633159831023e+01	1.059936023811070100e+02	1.093754860451120976e+02	1.012842234983091174e+02	1.204283562336497226e+02	1.161666677011692883e+02	1.041229287982578882e+02	1.121763692376694479e+02	1.231512092660855302e+02	1.430018473336489251e+02
4.163169627051843593e-04	1.414255194174035601e+01	3.414255371701168684e+01	3.408153439792944539e+01	6.268254166074240352e+00	4.062308888974752286e+00	2.241611577060189830e+01	2.695714137027318458e+01	3.736806018023542464e+01	3.244559509068451320e+01	2.611765371430400506e+01	6.351151443194032353e+00	8.270285904047494085e+00	2.873811337848052361e+01	3.439676233266571614e+01	1.855882689878005110e+01	2.143250755666249674e+01	2.429850517204591398e+01	4.372639504610960870e+01	5.215441924730031786e+01	4.368263754320796721e+01	5.519704408688997432e+01	7.537966380162158941e+01	7.952808557622753938e+01	8.794151101764718703e+01	8.120399804898670482e+01	7.909043213408588713e+01	5.939454094530608330e+01	4.572406498016670895e+01	4.395659672375544602e+01	6.336465136502595641e+01	6.297391505803285128e+01	4.364231127159157353e+01	6.297391505803285128e+01	7.806233129930019743e+01	8.342249610798938875e+01	9.169493362723453345e+01	9.551853699705301892e+01	8.730984926572880056e+01	7.893118206202758813e+01	6.896910022511569593e+01	7.215436894492445674e+01	9.197786907373827603e+01	8.971842298276253302e+01	6.978217292463321542e+01	5.858103070396632717e+01	7.820822364506999236e+01	8.707811356683086501e+01	9.526706095107131489e+01	8.499675750476558278e+01	6.444276889927748186e+01	8.499675750476558278e+01	8.484070762216120443e+01	6.477374286394156400e+01	6.445676938846045800e+01	7.547273326158344275e+01	6.355747890751946017e+01	8.369238242316839660e+01	9.426101758408108822e+01	8.199079559187384802e+01	6.224035499375466429e+01	8.199079559183317656e+01	8.222077379918304985e+01	6.259624931452722052e+01	7.647318899955584470e+01	9.609667097328465957e+01	9.531304009333847205e+01	8.173597062657610479e+01	6.201959912347963666e+01	6.189086250958122548e+01	6.657910665025097785e+01	7.186575284367413019e+01	8.598602188937435642e+01	1.055714316733381395e+02	1.001566358920369169e+02	1.006680378628618655e+02	7.889849970110235233e+01	6.418519248597776539e+01	6.760052725570376708e+01	8.913654250917764443e+01	8.823769613455186800e+01	8.902440984765573262e+01	8.081900188100811988e+01	6.844653393754180115e+01	6.937067893644065464e+01	8.511116245258227764e+01	8.672671905278558313e+01	8.807102996909098636e+01	8.021717406469427658e+01	7.807401545009525989e+01	9.681657489512039660e+01	9.980309869854518467e+01	9.023071135141712773e+01	1.067085349557527252e+02	1.103554366618256211e+02	9.715392845550510970e+01	1.028677484917265161e+02	1.241587923655105072e+02	1.397943236292880727e+02	1.512763740860551138e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.738382276088635336e+01	3.916211822568770629e+01	2.076511826670906657e+01	3.764035337894028110e+00	1.478655970074491854e+01	2.791799132859640409e+01	4.544130354355290535e+01	3.943158240779401069e+01	2.087807376979461793e+01	2.523421228419711326e+01	6.778835835326090908e+00	2.817233280405169182e+01	4.127910060048092333e+01	3.242948872334393684e+01	3.244808857888034481e+01	4.372639504610995687e+01	3.383850268037440401e+01	4.773516580806033716e+01	6.372715261526000319e+01	7.211403867330763262e+01	8.378590914815845281e+01	8.689305692102520595e+01	7.547285915249067045e+01	6.148026611355908955e+01	7.066083276924760526e+01	7.336907724240423079e+01	5.722728560308429735e+01	3.780551536078888120e+01	5.722728499721678475e+01	5.384119244249175296e+01	3.975609844201402865e+01	5.910759430074461562e+01	6.953522190030817285e+01	6.378292457909240909e+01	8.342249610798938875e+01	8.730984926572912741e+01	6.764398033625694495e+01	6.510723963602772812e+01	6.258278571479935692e+01	6.530921971111928315e+01	8.496920338976994458e+01	8.805594054334945042e+01	6.821140882370465874e+01	5.457233434321776855e+01	7.307621616183182311e+01	6.727770495400481821e+01	8.707822866199423117e+01	7.906333207761601045e+01	5.955512239828101428e+01	7.665517704632979701e+01	7.773215590518225326e+01	5.780316490734867330e+01	5.641257028925306827e+01	5.553761589195570281e+01	6.697150080736558664e+01	8.708563275752170796e+01	8.615693969831554000e+01	6.642244919474239850e+01	5.646001902401387440e+01	6.960058732971585016e+01	7.093390395685688077e+01	5.764802418356389779e+01	7.156699773297953016e+01	9.119552044208327857e+01	8.719241754463529048e+01	6.744611641584366168e+01	5.636224659419976035e+01	7.579126128865499368e+01	8.641548400292516874e+01	9.172118905575030112e+01	9.980477706203795663e+01	9.432519509591959661e+01	8.028862344164524245e+01	9.432519374738876650e+01	7.982937533757372250e+01	5.936848299453165367e+01	7.887978386421964672e+01	8.535225677360254792e+01	7.114958780631526736e+01	7.845705157749718239e+01	6.112965389218754098e+01	6.242690742301800100e+01	6.381274313103656937e+01	6.527663788023983216e+01	6.678841490312566975e+01	6.835156798690590563e+01	7.001111186328589042e+01	9.003702732054806290e+01	7.702409457225357414e+01	8.021915245624082047e+01	8.388974629664359384e+01	8.760261937787673503e+01	9.140557952760114802e+01	1.070628740943404154e+02	1.221421920483852830e+02	1.330876304014505820e+02	1.457838662898527673e+02	1.540571355653157468e+02
1.256007409845548732e-03	8.946112335337712551e+00	2.316376257162360730e+01	4.379639383958085830e+01	2.457624118614383590e+01	3.465624858583983503e+00	2.048906699772435758e+01	3.149021545478997197e+01	3.997611015242589616e+01	4.658655090419171074e+01	3.840834520047786071e+01	2.972870512803267218e+01	1.397409814261638239e+01	7.207219103270070981e+00	3.220331504338129491e+01	5.208462741890812708e+01	5.058273473402738318e+01	5.987123943028052508e+01	4.360330667642657687e+01	6.196787950097422026e+01	7.620713664712010882e+01	8.317557193803530424e+01	9.131941290161191205e+01	7.862700674184335980e+01	5.893467131073605714e+01	4.775034076248965675e+01	5.110141614686068579e+01	6.499265290319384292e+01	5.334293255960181313e+01	3.383262156004145282e+01	4.984542931555476741e+01	3.439070059886962127e+01	3.904856926831865138e+01	4.389819319029238187e+01	5.025078184287804106e+01	6.125616921401279313e+01	8.084461818905720065e+01	8.843050178305250597e+01	7.340397998777316957e+01	5.422275190958546887e+01	5.725410856494549705e+01	7.658615818211413284e+01	9.317971676987404805e+01	8.408713858508042449e+01	6.435370392890638414e+01	5.085072348174024626e+01	5.367343805691139380e+01	6.515474116971475382e+01	8.479655210997827908e+01	7.488022974566601420e+01	5.908427158389616807e+01	5.461800669165386068e+01	7.402288665509509258e+01	6.795887554092062999e+01	4.923064151852724990e+01	6.882771226452682356e+01	8.375621075165108209e+01	9.533594770933186169e+01	9.426611030738430941e+01	8.362272972718911035e+01	6.958014707839886626e+01	4.951044513407223491e+01	5.098075168708841431e+01	6.518050738566749658e+01	8.482383198873101549e+01	8.407716822650712629e+01	8.237395383445473840e+01	7.268012360529313298e+01	5.350941479734169803e+01	7.267809639962877100e+01	8.473114647561378376e+01	9.461289376174659083e+01	9.686816574372222988e+01	8.549860405779318739e+01	6.641306606108040000e+01	8.440584105098064072e+01	7.532611716520376888e+01	5.598596161326050691e+01	7.244719742811949459e+01	7.538925112755441660e+01	5.801634017211946315e+01	5.930074058589489994e+01	7.664968874606429949e+01	6.782647919513327395e+01	8.352291491145493296e+01	8.067417771308899432e+01	8.672671905278572524e+01	7.571199081485848126e+01	9.006070572618185111e+01	7.263078134649023809e+01	9.264396522961250469e+01	9.980309869854652050e+01	1.032202879747131590e+02	1.067085349560842644e+02	1.103554366618665341e+02	1.184060698535078870e+02	1.284324661100685034e+02	1.366480927329008068e+02	1.259854972407893143e+02	1.425969372088080149e+02
9.594114293757748102e-03	2.000959411364087970e+01	3.738065214218325849e+01	4.111236159320098693e+01	1.827064848934524832e+01	3.166866675655216845e+00	1.865825795077423876e+01	1.622282593411966189e+01	3.472489707176956131e+01	5.024735472296823247e+01	3.299607628059693809e+01	2.254346698236160762e+01	2.379052483570361787e+01	7.510597481752284921e+00	3.120593818656674046e+01	4.982625231555788758e+01	5.900576673379558201e+01	7.201411569709328830e+01	6.362570980391577535e+01	7.201173960133705521e+01	6.811215516585764362e+01	6.470535677038127176e+01	7.774702879512486220e+01	6.917849163029974591e+01	7.087544367853290339e+01	5.683023655238348937e+01	3.736647761570364423e+01	5.683023677530062656e+01	4.958817088643490223e+01	2.995652212884368382e+01	3.024443421485492323e+01	4.944260149616898303e+01	5.745169142952336472e+01	6.310707521449804602e+01	5.582741498447618511e+01	7.483689009778882451e+01	8.911035133723997603e+01	8.023403875395830198e+01	6.078218278090268711e+01	5.003493611133807661e+01	6.900350447167502921e+01	7.523046837947643439e+01	8.338601573238669573e+01	8.990009763409226196e+01	7.013349312359113696e+01	6.515474116971037688e+01	4.608624683191285243e+01	6.515474116971684282e+01	8.155335598897595162e+01	7.790049763148404338e+01	5.096787032278927398e+01	5.408941717324902498e+01	6.867042507239189320e+01	6.563821388638082510e+01	4.624086265902607806e+01	5.980884767490987741e+01	7.971210897303694765e+01	7.694822304570428173e+01	8.484441813428657042e+01	7.589612679622733538e+01	5.854083484280513261e+01	4.485062981438604623e+01	6.517204157266239406e+01	7.893587473066936866e+01	7.531349891206642155e+01	6.262791597581155401e+01	6.454240075626806572e+01	6.598236397185196722e+01	5.083822109301752334e+01	5.717438692925265542e+01	6.672655054449357692e+01	8.645548394578445084e+01	8.866990208500386927e+01	6.895735450876230743e+01	5.809661905739602616e+01	6.901699216348897892e+01	5.166148073031629195e+01	5.276002843237448303e+01	7.185927336871060334e+01	5.621246014486330722e+01	7.539022974596510096e+01	7.030069449709156970e+01	8.523075379371947236e+01	7.366877855142854514e+01	9.039828480345667572e+01	1.022667808231340700e+02	1.038412066760426171e+02	8.451771056620590628e+01	1.006905655811227547e+02	9.264396522961250469e+01	7.612421239947524043e+01	9.597577798390372550e+01	1.073950899079275842e+02	1.182481917925038175e+02	1.101945007229583950e+02	1.136429015713544146e+02	1.091211571183603581e+02	1.230792060840565227e+02	1.148260165939995687e+02	1.343532725898604383e+02
7.711341127313004785e-03	1.867243747242347496e+01	2.965750133889035922e+01	3.975358033294335769e+01	2.545569994054920571e+01	5.306027936789675437e+00	2.745063781047251794e+00	2.170782128576223968e+01	3.258017255817058810e+01	4.542493392889709725e+01	3.430840934844686529e+01	3.549847430156086858e+01	2.593335841824436017e+01	7.814713232398031728e+00	2.982050605668878163e+01	2.506739674312201416e+01	4.989854716797790246e+01	6.849497774845325182e+01	6.061816025575860323e+01	5.829358500602263859e+01	5.036962277074917438e+01	6.811215516585764362e+01	6.585572787899540970e+01	4.873892999814034965e+01	6.268625919752260245e+01	4.319319451925974107e+01	3.184862249848134041e+01	4.471488711506868441e+01	4.306462947138779640e+01	2.615511739068458752e+01	3.141430050339145907e+01	5.118598348334889891e+01	6.775354469922211820e+01	7.720493216164952344e+01	6.876722352445588626e+01	8.296281183185182329e+01	9.114658565072502938e+01	8.159453882446553052e+01	6.588509104260462834e+01	4.703873700451725171e+01	6.163944602713640819e+01	5.600986024228079430e+01	7.523046837947819654e+01	8.869673723045447389e+01	6.899564494892487687e+01	6.217674267543043243e+01	4.322700278400078133e+01	5.398129419046284738e+01	7.337193350141083670e+01	7.769006199752801933e+01	6.042765851249105680e+01	4.616356126633552037e+01	6.410792820577734119e+01	6.264527208803283287e+01	4.342985009885097014e+01	6.264527208803283287e+01	7.092718305394373601e+01	5.639907552221590947e+01	7.283783826785625592e+01	7.644684457304020953e+01	5.646722488234876636e+01	4.201979641045659974e+01	6.221844638294896868e+01	6.123268791315621939e+01	5.961888193548499970e+01	5.013563115632415901e+01	6.229211050376117953e+01	4.745372496164051057e+01	6.597855687449548157e+01	7.658370051545168167e+01	8.473885205650312002e+01	9.456564103399432497e+01	8.447708345882622893e+01	7.342982391669418973e+01	6.701045771815925889e+01	5.011025844108750249e+01	5.464049578858658407e+01	6.920905504652624529e+01	5.443824435407533713e+01	5.998310570006891140e+01	7.919274521141824152e+01	8.985097737320327838e+01	9.713375716007270455e+01	9.232463900699615067e+01	8.304951636814529081e+01	9.429506275858423692e+01	1.106342092909767985e+02	9.874581937663488418e+01	1.044141103223034008e+02	1.039539697605898851e+02	9.031893612040187236e+01	7.977610383203756328e+01	9.939050587805540715e+01	1.055277996791366633e+02	9.123493840196782401e+01	9.474898208630173713e+01	9.836285188083226672e+01	1.039407678727219064e+02	1.148168570230582475e+02	1.343379745892919743e+02
2.297228869525369630e-04	6.403641772353403816e+00	1.265331483029265414e+01	2.832033236235406903e+01	3.133320959451821963e+01	2.391051713525616762e+01	1.674728678664120807e+01	2.326317966445472063e+00	1.791927386757788554e+01	4.441825646316572573e+01	4.533564069310787659e+01	3.470051534463279097e+01	2.628454917793877499e+01	8.119829652034836087e+00	1.011967751217429345e+01	2.195674415616844044e+01	4.650268041194664193e+01	5.769861244512342324e+01	4.204939832100161823e+01	3.964956619520896197e+01	5.829358500602263859e+01	7.481648922689336700e+01	5.663258309794193934e+01	3.680890605328335852e+01	5.606570817228607240e+01	4.870728251323225066e+01	4.471488711506908231e+01	2.484846477154050604e+01	2.308983482281686506e+01	3.922205810400905079e+01	5.088613456876905161e+01	3.957731503520393801e+01	4.750136178089668704e+01	6.011300880143257075e+01	8.269033738089255792e+01	9.512839474440940535e+01	7.712304625322472873e+01	6.182148231412405437e+01	5.405246146412976316e+01	4.829778397949494462e+01	4.289813912689855613e+01	5.809061004107726234e+01	6.610671289778723292e+01	7.621396529689262422e+01	6.899564494892487687e+01	4.976986696549685973e+01	4.051968389431485917e+01	5.371457888928969027e+01	7.306694590762687369e+01	7.315508045065161014e+01	5.793229690809643273e+01	4.276273482462386255e+01	5.597825124974416866e+01	5.976360216416798465e+01	4.065173548309661555e+01	5.680661854723140891e+01	5.425091141415298068e+01	4.649973278755590655e+01	5.950826595985350309e+01	5.850480406118307997e+01	5.752160273870622120e+01	3.950010649339874647e+01	5.799393943499629245e+01	4.089247503426932440e+01	4.139168358664821312e+01	4.189549718746850715e+01	4.421273642109477464e+01	6.244363996111410842e+01	7.118937288612160330e+01	7.076322594877601091e+01	8.014257689009438934e+01	9.176014082382529580e+01	7.508722196517703651e+01	5.573203902526875453e+01	4.861605564938775359e+01	6.741371513771092339e+01	7.061032611036455364e+01	7.747082559623368070e+01	6.527502801652666165e+01	7.915937349948518431e+01	6.950759256742564673e+01	8.321390109229885468e+01	1.024161936139856834e+02	1.081729151494830319e+02	9.325200821445626786e+01	1.081729151494830319e+02	1.185276008202783657e+02	1.180985751988129806e+02	1.238187829701658842e+02	1.172704775163762179e+02	1.072624531404838564e+02	9.933693710647732189e+01	8.354354430194646852e+01	8.636230415913733793e+01	1.055273779296812364e+02	1.136427554383086402e+02	1.172830766654690393e+02	1.056605983435058391e+02	1.238846442133112618e+02	1.425839374591099613e+02
9.647730019007896146e-03	8.249829314670186875e+00	1.444347734728350652e+01	1.777522118679876328e+01	1.871342281087329695e+01	1.996004326795982919e+01	1.908274545829055757e+00	2.547077347836374184e+00	2.818246423747859808e+01	4.335979475374384151e+01	2.776487330477288396e+01	2.884397572784505570e+01	8.553853950785061500e+00	2.414677484601524071e+01	3.153283706158672572e+01	4.155098797793996113e+01	5.515910093102813505e+01	4.880924532106745772e+01	2.989660539704408038e+01	4.989748054627956009e+01	6.288456756977435447e+01	6.483245766615182504e+01	4.462336152318442828e+01	2.736536822841704719e+01	4.486470335320709779e+01	3.001223447960190782e+01	3.772298483156473736e+01	2.004238914677880601e+01	3.654816770345905041e+01	3.570251057732145483e+01	5.476871718897809416e+01	5.995657169028091715e+01	5.719182196970674426e+01	7.796269178862031879e+01	9.260675626508533753e+01	1.080771836906394725e+02	9.114649027895551114e+01	8.159453882446553052e+01	7.313203713669636841e+01	6.658550806502645969e+01	5.809061002607298008e+01	3.938182545272677970e+01	4.913854132893719395e+01	6.267625437359623675e+01	7.050172012358727613e+01	5.679171374084712909e+01	3.794123738476987029e+01	5.679031078631927443e+01	6.664095992143528235e+01	6.074485628499360246e+01	4.429360870470203793e+01	5.231644995598455949e+01	3.796401328112451523e+01	5.597924798717152584e+01	5.145046176024168716e+01	3.662892243907021594e+01	3.642776071800602722e+01	5.224603326998249742e+01	3.784410115346985748e+01	3.833211336188964680e+01	3.882029088823130536e+01	4.570963487851692975e+01	4.019212576373994494e+01	5.331323887376020565e+01	5.935256262729219401e+01	6.025905905084342606e+01	4.263375916725517811e+01	6.010331297645412718e+01	6.068130654962941861e+01	5.414659155412092417e+01	6.979479247913872086e+01	7.777060424696527718e+01	6.435941546447845951e+01	4.940425346264572681e+01	4.760951377007564389e+01	6.629978457082648902e+01	7.519509492439679832e+01	8.462405353892523863e+01	8.448930011377865412e+01	9.236044032467049192e+01	8.883812235757321218e+01	8.321390109229885468e+01	1.024161936139856977e+02	1.176559784136202467e+02	1.102533894251626805e+02	1.147104823133346230e+02	1.068787562159155868e+02	1.152432610425596380e+02	1.163553640850540205e+02	1.245529681766174832e+02	1.149742322587721191e+02	9.588177430788388733e+01	9.729873529966408796e+01	1.055277996791365211e+02	9.327218705523553410e+01	1.066594254387501621e+02	1.259044906507143935e+02	1.118168818542662564e+02	1.238846442133112760e+02	1.441026938887586937e+02
