nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.957447792272910903e+01	3.492161075277957138e+01	4.095533937156464077e+01	4.803372813130416574e+01	5.635387714568186368e+01	6.793509662533789140e+01	7.210281541465491273e+01	6.414317479485248441e+01	6.414317479484184048e+01	6.416286705520541034e+01	6.167212148543392658e+01	6.960259403239955134e+01	8.067834692671270602e+01	7.933942304175675986e+01	7.102529446800392066e+01	7.933942331352687916e+01	8.694541470320588417e+01	7.862258757441937007e+01	7.601391321857164485e+01	8.433746600927607062e+01	7.735291278809556559e+01	8.324055459906145416e+01	8.495106547986110002e+01	9.327279835196186752e+01	9.371318031173822760e+01	8.539495381582565869e+01	8.777030497061932124e+01	7.945853016061569463e+01	8.205751392453963433e+01	9.037207839021478151e+01	8.136748815600580542e+01	6.984073377816402228e+01	6.155285524393306673e+01	6.413982611103415366e+01	6.997346176821191932e+01	6.257760569347158963e+01	5.418578093205895385e+01	6.250055958212013252e+01	6.952730328508530988e+01	7.055766338404814064e+01	6.779509969727125451e+01	5.948088374059117456e+01	5.164688921349295470e+01	4.427340816513630273e+01	2.511220351268516637e+01	2.563784113249056773e+01	4.463417048206902393e+01	3.164190197567734941e+01	5.298237103492317601e+01	6.354624358112096161e+01	7.176108218814748341e+01	8.389454084182408167e+01	8.481642632900832268e+01	8.735887528313325845e+01	8.241787625881092083e+01	7.441641297062078308e+01	7.364461484887517884e+01	8.163183510219931804e+01	9.263390834097111792e+01	9.262483223102496765e+01	8.396226278723587200e+01	8.396226278723587200e+01	8.441623745859767780e+01	9.297023658544839009e+01	9.603384817110432436e+01	9.313411513893466065e+01	9.126063916556570632e+01	9.126063916556572053e+01	9.911620901334255507e+01	1.045150628328996447e+02	9.623054237281212409e+01	1.045150628328996305e+02	1.143189187610560111e+02	1.044161939841197579e+02	9.621250817000945688e+01	1.044161939841197579e+02	1.035459847376631473e+02	9.484416649612178674e+01	1.035459847376631473e+02	1.105642786167228877e+02	1.050365172627160177e+02	1.050365172627160177e+02	1.128702229117877778e+02	1.163809654073814812e+02	1.081683014533490024e+02	1.163809654073814812e+02	1.165696679695527394e+02	1.081360781758878318e+02	1.165696679695527394e+02	1.189031454398603387e+02	1.106131378784901926e+02	1.045656917374045491e+02	9.133194518003767826e+01	1.111195023851975634e+02	1.232405177229680646e+02	1.292361838786549697e+02	1.374767723680249389e+02	1.489639720991006016e+02
7.813061968023241044e-03	4.721858269889825266e+00	9.572570771022276048e+00	1.491779562296216710e+01	2.094802288621679054e+01	2.801909945087179921e+01	3.956701830099969186e+01	5.959946884608351780e+01	6.414317479485248441e+01	4.467747898069572443e+01	4.467747898069572443e+01	4.482565933816896120e+01	4.230307338266467099e+01	5.354840444537206423e+01	7.276932533584137275e+01	6.956296666279811802e+01	5.168743176981834608e+01	6.956296776027393491e+01	7.862258757441937007e+01	5.852938065211981922e+01	5.592321761540551250e+01	6.915055899405777495e+01	5.726133130292117102e+01	6.314601927516669377e+01	6.484824303395355116e+01	8.495106547986110002e+01	8.539495381582565869e+01	6.539550202319250616e+01	7.125320583324132429e+01	5.948130023856329274e+01	6.207065590944807099e+01	8.205751392453963433e+01	7.305483518434262180e+01	5.313282153991522705e+01	4.167181602430849807e+01	4.424849627720224277e+01	5.007230108081783726e+01	5.243534692411082432e+01	3.407118101631401430e+01	5.220381049379632543e+01	5.084219090295169252e+01	5.007798326229102059e+01	5.013611721863757253e+01	4.001483974450967196e+01	4.037930800697161970e+01	2.437040663494133597e+01	4.075795961352667973e+01	4.188709947241732579e+01	2.638154526924193632e+01	2.690696770519260639e+01	4.667604969525565650e+01	4.377421634384539573e+01	5.527132016165820971e+01	6.958340634564667937e+01	6.596849342680945938e+01	6.568495564266360986e+01	6.570363755008673934e+01	5.589031813803266147e+01	5.512581496294161809e+01	6.568444279325045443e+01	8.451841209906935148e+01	8.396226278723587200e+01	6.394475687639601347e+01	6.394475687639601347e+01	6.524570021296929667e+01	8.304958572311858234e+01	7.044592168509734620e+01	7.341567048526378869e+01	7.276017067215921941e+01	7.276017067215921941e+01	9.126063916556572053e+01	9.457912446299079079e+01	7.641198523764325046e+01	9.457912446299079079e+01	1.041083791420596754e+02	8.640348557158658593e+01	7.659446297316385710e+01	9.457972665302226289e+01	9.318520485693164801e+01	7.424127388947734119e+01	9.318520485693164801e+01	9.151888421830348364e+01	8.591969728012510643e+01	8.591969728012509222e+01	1.050365172627160177e+02	1.065792617695514508e+02	8.865756096944423348e+01	1.065792617695601905e+02	1.066204061082476500e+02	8.842890584983446445e+01	1.066204061082476500e+02	1.073837648385049590e+02	9.080458113110449858e+01	8.511844742581672563e+01	1.048640608828623755e+02	9.789669441162547514e+01	1.033753314891151547e+02	1.093508088720087272e+02	1.208261941845290153e+02	1.407244434463968048e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.957447792272910903e+01	3.492161075277957138e+01	4.095533937156464077e+01	4.803372813026853549e+01	5.629991340423002555e+01	6.468390504911776873e+01	5.648863375030003198e+01	4.844697289759415781e+01	3.071648168241103605e+01	3.097581847868809035e+01	4.202652336147632184e+01	5.519511597135282699e+01	7.362391723448939729e+01	6.135636311860450576e+01	4.210764047789713516e+01	6.135636311865627590e+01	7.330695257423536759e+01	6.441454470387687081e+01	4.434766184482796803e+01	4.907490144725860404e+01	4.308201886031480399e+01	5.065443087334394789e+01	6.484824303395355116e+01	8.495106547986110002e+01	8.539495381582565869e+01	6.539550202319250616e+01	5.130580272341811821e+01	4.798917066007776810e+01	6.792467108745572091e+01	8.110252261093503989e+01	7.079637735677728472e+01	6.250183468404805609e+01	5.007453189871331034e+01	2.987837905926437898e+01	4.183660149315841181e+01	3.934860645390066480e+01	2.524821333834124104e+01	4.411192625390002320e+01	3.730877441333381483e+01	4.101952628833210213e+01	3.179227042333529951e+01	4.250818820546406585e+01	2.363281696643739238e+01	2.800179656387017957e+01	4.727606934749815082e+01	5.137002629166129708e+01	4.616288046764410780e+01	4.667578408963545655e+01	2.764742378420606528e+01	4.740244794701180808e+01	4.096636605854700264e+01	6.073207017926325335e+01	5.215068521553624947e+01	5.730054400616224086e+01	4.596254464094376146e+01	4.515793300090614792e+01	6.374589994226591472e+01	8.163183510219460004e+01	8.838230621384060726e+01	8.055386235386644955e+01	6.980774861523923391e+01	5.026978889622810698e+01	6.980774155748605381e+01	7.164714601187147025e+01	5.252610143572963608e+01	7.047681182328967964e+01	6.009507376315726646e+01	7.817883243874992161e+01	8.529060847620124264e+01	7.707811156583906609e+01	6.671357692172711040e+01	8.632126380522763043e+01	9.591272642273905547e+01	7.636170531438899900e+01	6.704118245920287222e+01	8.640348557158658593e+01	8.452309382244443725e+01	6.462947034304347937e+01	8.375652005357899554e+01	8.332991617248030991e+01	7.227965013494952018e+01	8.591969728012510643e+01	1.050365172627160177e+02	9.841293121139671030e+01	7.909874756877016466e+01	9.802483410794911833e+01	9.296760545458103309e+01	7.967287166387121999e+01	9.818106970023694657e+01	9.431304182890366405e+01	7.945595762865664824e+01	9.916509637808118782e+01	1.130911588693947181e+02	1.177309063719837070e+02	1.140821980126641506e+02	1.292361838786549697e+02	1.234081530500543380e+02	1.433062949469915566e+02
4.163169627051843593e-04	8.165382126239894234e+00	1.816538212623971660e+01	3.230751774996460313e+01	5.230751769997363709e+01	5.298893347888567718e+01	4.473454684104476797e+01	4.475798901525922702e+01	4.514364264888523337e+01	2.870314040948823475e+01	2.320657163939517531e+01	4.294717287543638662e+01	5.845761130146343731e+01	6.564951487240313099e+01	6.903000921598193429e+01	4.905588355192627148e+01	3.561000434163472761e+01	4.547740142850106793e+01	6.505147295164310606e+01	6.915055899405767548e+01	4.907490144725860404e+01	3.489888276031855696e+01	5.495492540593719610e+01	5.533112507052089057e+01	6.952942258613707338e+01	8.962780635262194551e+01	8.541330541952031297e+01	7.386911023916226782e+01	6.127950427832971059e+01	4.136641710382289716e+01	5.284631613286262564e+01	7.279945351993166014e+01	6.250183468404805609e+01	4.253848276182805677e+01	4.837943092804584921e+01	4.179952700396987098e+01	2.171662678930186274e+01	1.948489829898224457e+01	1.997394143116538601e+01	3.984402281260202727e+01	3.068339531637291984e+01	2.189230681810371948e+01	2.239817070755589157e+01	2.290573499199451035e+01	4.282368679046832938e+01	4.791424729323244946e+01	3.461062028204491270e+01	5.456591164941472982e+01	6.138563385861560562e+01	4.161173269655985507e+01	4.737256523381109474e+01	2.838509210377315739e+01	4.813096052106835288e+01	4.952699361147530510e+01	5.031535476797787965e+01	3.414712850103797592e+01	3.754046677140901522e+01	5.559330154960686343e+01	6.943361608666256757e+01	7.597160047551338380e+01	8.054937816173993781e+01	6.149719785900298774e+01	6.408541757758239044e+01	4.446394736374632117e+01	5.702081311921402573e+01	5.728147880917247647e+01	3.739087103300863646e+01	6.341220393627514085e+01	5.356922719533654487e+01	7.212877418164107723e+01	6.966846562083611616e+01	5.747403113817222930e+01	7.707811156583906609e+01	9.457912362866693456e+01	9.375322006900631777e+01	7.423164864317189426e+01	6.079024898586421699e+01	7.852269353987304612e+01	7.067813849575529161e+01	5.839332410748843216e+01	7.515419053610182232e+01	6.422164001185049642e+01	8.332991617248030991e+01	9.133040128550221937e+01	9.200089535038250688e+01	9.173706578359619357e+01	7.239208760852132230e+01	8.325448727589463260e+01	7.107212007738493753e+01	8.082675646406153191e+01	8.954779126630859309e+01	7.465935671009415842e+01	9.431304182860147023e+01	9.553000625811445445e+01	1.095189090981253059e+02	1.293912827445089988e+02	1.339657967911824130e+02	1.422053949482866528e+02	1.433062949469915566e+02	1.515453916859952983e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.644965274582069270e+01	4.644965119581393509e+01	5.548924687695217273e+01	4.407409270917165856e+01	2.476638827027515788e+01	3.992661364065291707e+01	3.178412268155385689e+01	1.719833778880418507e+01	3.704636337589462158e+01	4.022023463394710063e+01	4.602434471484443179e+01	4.296106696773163947e+01	5.596176361685932221e+01	4.906931047750607888e+01	2.932789292972586281e+01	4.334062436556843068e+01	6.289958218576667548e+01	6.528699690319038496e+01	4.521667785090741631e+01	3.103137754917155178e+01	3.895137046135744185e+01	5.313464080078632179e+01	7.321754472511371148e+01	8.605962789122915524e+01	7.710524124197348783e+01	5.713591773654614059e+01	4.564914334615632896e+01	3.713980274874850096e+01	5.703401982787314495e+01	7.152929223881733378e+01	6.361859765607368189e+01	4.833634082954303324e+01	2.854364161153808510e+01	3.791573118249499430e+01	1.880240606033897421e+01	3.864504177066906720e+01	2.404766521610780927e+01	2.067651721101828244e+01	2.117866567822231971e+01	4.105457671694728106e+01	4.271708049624869830e+01	2.689920986239722467e+01	4.585714446645148712e+01	5.956083317011600542e+01	3.958080853835676294e+01	5.956083414859188707e+01	6.960146927834085773e+01	6.138404947996473737e+01	5.627419802270183880e+01	4.808003034925857833e+01	2.911888098015245419e+01	2.963739308615950918e+01	3.015580976083284170e+01	3.067187737528236369e+01	4.627133254105361715e+01	3.612028660220620679e+01	5.854971114672014210e+01	5.768770725406589861e+01	7.091945530086955785e+01	6.707605237043186719e+01	4.764480305339353094e+01	5.213269922452850835e+01	3.673163442245694199e+01	3.729144831775202817e+01	3.785448604390906979e+01	5.796153124946914659e+01	4.736613773146672912e+01	6.304156379362719775e+01	4.985917586659778067e+01	6.966846562079255989e+01	8.529057997550513903e+01	8.264046208066696408e+01	8.873151658822202137e+01	6.932534314180770707e+01	5.589389969046985840e+01	6.864482011978850551e+01	5.110310633505631017e+01	5.233974631573868663e+01	5.715659142018670735e+01	7.436250476220068606e+01	7.564576927212340252e+01	7.126188691889419147e+01	7.247262165677949497e+01	7.949938929122309617e+01	8.098717517718098691e+01	6.402882336225113136e+01	6.559335450901411946e+01	6.724932655741802989e+01	7.020397382018670385e+01	8.974365285355210631e+01	1.025221576147042981e+02	1.116159040093387631e+02	1.115138357125670296e+02	1.197499456954070212e+02	1.216644481788021324e+02	1.298990697294015888e+02	1.391439988372424921e+02	1.474958913793558679e+02
1.256007409845548732e-03	1.240274427275485714e+01	3.001272674926028472e+01	5.249491631769516431e+01	4.731688662825474267e+01	2.737085357361045368e+01	1.581924396979922420e+01	2.686166110756237302e+01	1.187694555311483313e+01	3.176482771884459666e+01	3.175979644029487403e+01	2.085443019252667085e+01	2.639011959288454889e+01	2.662644890165594447e+01	4.751066567200584245e+01	4.453636842241597549e+01	2.472087923400878040e+01	4.453636842241597549e+01	5.984697799831261733e+01	6.248943897185968410e+01	4.743201343367101686e+01	2.735708209120457113e+01	4.155404906226896600e+01	6.162267473829387399e+01	7.435769026586169161e+01	6.755723779365514758e+01	8.085632241976396983e+01	6.706736892938006633e+01	4.713510476103031266e+01	3.309534571959859761e+01	5.297312977153831781e+01	5.768997136289730321e+01	4.465852471550798697e+01	4.542623882201023378e+01	2.708852347413395023e+01	1.813646065700673304e+01	3.794817930847263909e+01	4.686709557236819990e+01	2.763194950546789030e+01	4.055315591520378149e+01	3.008148100853270535e+01	4.721465917963440972e+01	3.274758268724222887e+01	4.585690165804450658e+01	5.409824458694362903e+01	6.509873865467979215e+01	4.513113338554808962e+01	6.509873865467835685e+01	8.331082691235947379e+01	7.264765810252959000e+01	5.616533449870903638e+01	3.653285679476334735e+01	4.363173510120911658e+01	3.434486040481329638e+01	4.918079200117983163e+01	5.063667782036182530e+01	3.140383752167884523e+01	3.192046952500384549e+01	5.194901258762964602e+01	4.565624536430728853e+01	5.973635136477529528e+01	5.471099326868985457e+01	5.499778122957133064e+01	3.594787520308882733e+01	5.417695262560278024e+01	5.268478015273273485e+01	5.793464387028043205e+01	3.865934618020090596e+01	5.846158257243641287e+01	4.375625679847153293e+01	6.306520189951571354e+01	7.784603711274554882e+01	7.661908023304548010e+01	6.249419467736524325e+01	7.654668135871163770e+01	7.510297083428136489e+01	6.705474726165230948e+01	4.934284718511087675e+01	6.782263781131548797e+01	7.137368853261018842e+01	5.414713312312333215e+01	5.541382234969285747e+01	5.666593187899241002e+01	5.791261621369920931e+01	5.917389803223910860e+01	6.043211173152911897e+01	6.191444917986738972e+01	8.098144744389242078e+01	8.490721878994810368e+01	8.665136619794840556e+01	7.020395265008367858e+01	8.974215340888044068e+01	9.523042349648915206e+01	9.182273957522100716e+01	9.171844211171070071e+01	1.076059001599193010e+02	1.017826589040312939e+02	1.216644481788021324e+02	1.191367467876364401e+02	1.359183190807688391e+02
9.594114293757748102e-03	2.000403360683651499e+01	2.817390700805128390e+01	3.773538326614090010e+01	3.984733381717805401e+01	3.378762046961470134e+01	2.664909493816551844e+01	6.991769689826281997e+00	2.279870419425071404e+01	2.322198511428531731e+01	1.329385932417500626e+01	4.270996081208617845e+00	1.348028901383408318e+01	3.373644100757242370e+01	4.296678002982945799e+01	3.479529638944703152e+01	2.044259281565737751e+01	3.198836022526871403e+01	5.167411518970286011e+01	4.829299873061068382e+01	3.409655612798601254e+01	2.417455730752725884e+01	3.837951100975653418e+01	5.844966473740625190e+01	5.647638731239678123e+01	5.516847033041541692e+01	7.297646238507569194e+01	6.100742732244893318e+01	4.109823836471960590e+01	2.966596592977616353e+01	4.495966384998639143e+01	3.643556213264349708e+01	4.840245901399536876e+01	2.913128867874872441e+01	3.675559765390122635e+01	1.767442955491891965e+01	3.745915758390427186e+01	5.314122657048067566e+01	3.309530793646734992e+01	5.289941521044921302e+01	4.783681974505171297e+01	5.608189729516576705e+01	4.393492689286468078e+01	3.991082724924701353e+01	6.000648620642117237e+01	7.335340558047607828e+01	6.509873865467979215e+01	5.513798452904337921e+01	7.505882325242728825e+01	6.449329542901662649e+01	4.492882216525441663e+01	5.616533744786713100e+01	5.041245135099215702e+01	5.133098605762774724e+01	4.106484212908578257e+01	5.795796082605730959e+01	5.328528618465175981e+01	5.140199702975729679e+01	3.265208319363500067e+01	4.899801444684344887e+01	5.091524043597106441e+01	3.464449545757639015e+01	3.517411928005440558e+01	5.525948402884166200e+01	6.368930058988034659e+01	7.389272761538452983e+01	6.420750918754571046e+01	4.684403246595843484e+01	3.947708595937749720e+01	4.006050829973803218e+01	6.013323163917284120e+01	6.635979134823439551e+01	6.245310977342785463e+01	4.956970598724069532e+01	6.820548866925382470e+01	6.544590944082202100e+01	4.762412165073377679e+01	6.705532227807840684e+01	7.584214600063505429e+01	8.086475248153905682e+01	6.767634917387795213e+01	7.440769162361873157e+01	6.598400947672078587e+01	6.406013933838411845e+01	7.819231798649408915e+01	7.949938929121756814e+01	6.379089706797460479e+01	7.872359290858776149e+01	9.074877040059232058e+01	9.754272439111747417e+01	8.892451744810978198e+01	7.329412957702282938e+01	7.555199412649625401e+01	7.791487911619920226e+01	8.036546651632858129e+01	8.779309048020377304e+01	1.075244489708817639e+02	1.162259272075195469e+02	1.079644810176165350e+02	1.275928064806578419e+02
7.711341127313004785e-03	1.400862748381999445e+01	8.001248794247005636e-01	1.130699614062102176e+00	2.256231034675986535e+01	1.429917283606110878e+01	2.152168746456135651e+01	5.854357043214597489e+00	3.043996525966770950e+00	3.383579122036716402e+00	3.726188393366722806e+00	4.069507611147010984e+00	1.844706064629880871e+01	3.207536657019682025e+01	2.965409734393455565e+01	1.489390830910831554e+01	3.479529638944545411e+01	4.052756044735817653e+01	4.883774286080511473e+01	3.997610712808528177e+01	1.988941269095369080e+01	3.997610712808528177e+01	5.257397219533599753e+01	5.375061380923479248e+01	4.455849573109015438e+01	5.801281499151511412e+01	7.251780478363723148e+01	6.929430990649939304e+01	5.778331196261219560e+01	4.495966384231358859e+01	2.523260625557155734e+01	2.212675998981424996e+01	3.780967264108431181e+01	3.607431684816431527e+01	1.702400686166770427e+01	2.199698497780670436e+01	4.328128842257454068e+01	6.138188563755414862e+01	5.314154060726823303e+01	4.263844960874800449e+01	6.250807718445175709e+01	7.221083199829250532e+01	6.398983679099361410e+01	5.000448286458308189e+01	5.000448289694272574e+01	7.000842406135160445e+01	8.331084519432154423e+01	6.664068725966629358e+01	8.328962251361859614e+01	7.264888494316946321e+01	5.622212797868832013e+01	5.874019790787785666e+01	6.888124387763542700e+01	6.614816023566942249e+01	5.831888502433400845e+01	4.917786098772738512e+01	6.745766033967753117e+01	5.720848951490644652e+01	3.433270224346103561e+01	3.338538114855683858e+01	3.390470111746189730e+01	5.404621581186053447e+01	3.767621495642468687e+01	5.731463607003394856e+01	6.621319524938117240e+01	7.432877161962494483e+01	7.484035843305487390e+01	5.852782038254921559e+01	5.969808121261709744e+01	5.722386362088287370e+01	4.090343541071833044e+01	5.698078225510302275e+01	4.263739439270156595e+01	4.326292588004112361e+01	6.304297212615469448e+01	4.589486289766433202e+01	6.546734945232815051e+01	7.298375122915784630e+01	7.922629299209185660e+01	8.733496230571948615e+01	8.816610831311982110e+01	9.350412578595901891e+01	7.953920390149447428e+01	8.322535032061600191e+01	7.412096998730771702e+01	9.157582232796653443e+01	8.365906078731389073e+01	6.730114347693609034e+01	8.664466970986464389e+01	9.238860066085585743e+01	1.003436420582830664e+02	9.292723754628298138e+01	8.687740408399716330e+01	9.762002321694181717e+01	1.000849598884585703e+02	8.421770932845555535e+01	9.041061932713786575e+01	9.689089078759313622e+01	1.162603874907045736e+02	1.351520459968276953e+02
2.297228869525369630e-04	3.316809710091512819e-01	2.592274958147914532e+00	6.347063993530396075e+00	1.594625395067426066e+00	1.921298935411759112e+00	2.246646045570366290e+00	2.573430031690637332e+00	2.156518059629355122e+01	2.322459264592732708e+01	9.350967540502564290e+00	2.365567857949903185e+01	4.548871090727334199e+00	2.436975628402721838e+01	9.782531892053714984e+00	2.963684684154611659e+01	3.487529086489876562e+01	2.041880338189621824e+01	3.723575940770509618e+01	3.713541929459072577e+01	1.705653459890229584e+01	3.713541929459073998e+01	4.648740188800814366e+01	3.631977977821565418e+01	5.090472613271420954e+01	3.913074848545312534e+01	5.426643833906501868e+01	6.855641103684810389e+01	6.363484677124014155e+01	5.322207612678616329e+01	4.495939139977978272e+01	3.781135919235222076e+01	1.652825404538609178e+01	1.637314975233474001e+01	3.490051434729354440e+01	4.267781301671599437e+01	5.216890368767028008e+01	6.482091773823081837e+01	7.073737549647881906e+01	5.668416510748988912e+01	5.668416510748988912e+01	7.656824470682080630e+01	7.820161644311909299e+01	6.421057472862963778e+01	6.421059756802294771e+01	6.421059791089255953e+01	8.400561549894314339e+01	8.655428783215999999e+01	9.478817737642731345e+01	8.398250735321215643e+01	7.579211337384057856e+01	7.248968622727012701e+01	8.625614918502172657e+01	7.941734727080778100e+01	6.053026469191701864e+01	6.747210740981149968e+01	6.708146780624838357e+01	4.623232432521592017e+01	5.725438260553194425e+01	5.546718777848062842e+01	3.475924915249890290e+01	5.933571341728845283e+01	5.731464772266328112e+01	4.182167799572009415e+01	4.641732010292304267e+01	6.621322885472098108e+01	8.110209999237157774e+01	7.913166943023612987e+01	7.765086951093884693e+01	5.727670404098425649e+01	4.581643699686544835e+01	4.175860142057497626e+01	6.181455565439797084e+01	6.287973774047209474e+01	4.415481695264674045e+01	6.369015104192736487e+01	6.547306381539580400e+01	5.455325572504739284e+01	6.100481348503854662e+01	7.921711275836631216e+01	8.184493174115380043e+01	1.004123723675827335e+02	9.923361094013641548e+01	1.015209262463748274e+02	8.369106005929457126e+01	1.015209262463748274e+02	9.244448657567949112e+01	7.323916057961864112e+01	7.138416427466988523e+01	7.437464913149071322e+01	9.399272765328811374e+01	1.069766842724556000e+02	1.066408602122914431e+02	1.148702924131292775e+02	1.121814909261644289e+02	1.039533193184659723e+02	8.866032656555756830e+01	9.560780480612673671e+01	1.070273105330937682e+02	1.269057517333078096e+02
9.647730019007896146e-03	1.434984601459520093e+01	1.736863309029987690e+01	6.325680549863216484e+00	1.939525248519145251e+01	2.064722366365349515e+01	2.205112109480894844e+01	2.769759330409792053e+00	2.539072738246946415e+01	3.927354367253774114e+01	2.803879385615224251e+01	9.033244686708636451e+00	2.385556727456451043e+01	5.021769101936173207e+00	2.423934338461669924e+01	2.551597104710524988e+01	1.746374258435216831e+01	7.522728269566653303e+00	2.887823690440389868e+01	3.054963232724827193e+01	1.431094970947150813e+01	3.435903951265445500e+01	2.847020955810283738e+01	4.648741991237529447e+01	4.202350437763180935e+01	2.094982834324501653e+01	4.192554684919971209e+01	4.971591906327054744e+01	4.414024898514403361e+01	5.777818954446895106e+01	5.694708112554781110e+01	3.768569653452949808e+01	3.548596589899749176e+01	1.590499948058634416e+01	3.500460530220673405e+01	2.774277991831977985e+01	3.272906248522488681e+01	4.921540144600361799e+01	7.161805154460540734e+01	7.656824470672160032e+01	7.656824470682080630e+01	8.483092627068954528e+01	8.230882380803868159e+01	8.400384635728050853e+01	8.400556983349537177e+01	8.400561569421313379e+01	9.220266796601687531e+01	9.009449666277653535e+01	8.174276431274653021e+01	9.009930047148645826e+01	9.193453213111354216e+01	9.192293392112851791e+01	9.567021029539776578e+01	8.753390944092444670e+01	7.380046649911041357e+01	8.147371835799489759e+01	6.112000243464321159e+01	5.846681469596458669e+01	6.984456789386915432e+01	4.766001736360141905e+01	5.938686422332425963e+01	6.842427013470422992e+01	6.687001423527080135e+01	4.708088828518332036e+01	6.621322888217464708e+01	5.366194002080887060e+01	6.482096028056653836e+01	8.419914668962344706e+01	8.610981624713421922e+01	6.698182571137283503e+01	4.652340004561322928e+01	6.230363346811734004e+01	7.067786113914242208e+01	6.399589694503310966e+01	4.651103999402686640e+01	4.518828900474927224e+01	4.591374102245273292e+01	4.663893928209668616e+01	6.255209313814751937e+01	6.249904913977186993e+01	8.032166866354164370e+01	8.502788830286370114e+01	9.316060765757998752e+01	1.030402956269150820e+02	9.737608464581963119e+01	1.112671636930789845e+02	9.927429429101363212e+01	7.993162628022955118e+01	9.088782309662107650e+01	9.399272765328811374e+01	7.887439476812330952e+01	9.865507983564117467e+01	1.109411951043092728e+02	1.192671274735549076e+02	1.293528468395917912e+02	1.120438388629087427e+02	9.224049973096775545e+01	1.120438388629085296e+02	1.096049150209210126e+02	1.294893403350458811e+02
