nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	3.721696727577871400e+01	4.310122096527915403e+01	4.991762750986154629e+01	5.882122057461941722e+01	6.861040098295568157e+01	8.131658295081813037e+01	8.054485483664286960e+01	8.065951688121063512e+01	9.023435968988448508e+01	9.121609951192257881e+01	8.202236831380486137e+01	8.188883857283428824e+01	8.186212223068724825e+01	9.140299031582549105e+01	8.581029946787354845e+01	7.646481893140807529e+01	8.608505510876970845e+01	8.841858803129095179e+01	9.079691346523088669e+01	8.522572642716696123e+01	8.776207700556463465e+01	9.742463295123064881e+01	9.862570311258200206e+01	1.082687488540778560e+02	1.127002705133612892e+02	1.065137469943653343e+02	9.962545781075662887e+01	9.012035089654037279e+01	8.846537785774512486e+01	7.989623499513680827e+01	8.243563627575316843e+01	9.079282964871676143e+01	9.732316863699469422e+01	8.880886446382484678e+01	9.207367371148228585e+01	8.359303981037537312e+01	8.137321751981404816e+01	8.789654272885434239e+01	7.943822410038340820e+01	8.789654272885414343e+01	9.579821919755396209e+01	8.732332896342174422e+01	9.364659854263994987e+01	8.518443895427664359e+01	8.780990380087159508e+01	9.628693690743999412e+01	1.056715891515432020e+02	9.750736763575795862e+01	1.056716548752177260e+02	1.013793644753291403e+02	9.295471443259805255e+01	9.397516860891855117e+01	8.553483506688976945e+01	8.553483507085030624e+01	9.397516888288744497e+01	1.057692261328549534e+02	1.103814725740364366e+02	1.020079934803689810e+02	1.009218175197081422e+02	9.511080338554194213e+01	9.457399482431708293e+01	9.457400241479064107e+01	1.028392330120281031e+02	1.128695939311037080e+02	1.044788382457319926e+02	1.128695939311037080e+02	1.158448090662846113e+02	1.074385337577355983e+02	1.158448090662846113e+02	1.153470201392142798e+02	1.036577966745882975e+02	9.462067070474110153e+01	8.625491604454359162e+01	9.046071968450084455e+01	9.046519380210732209e+01	9.886904373350402864e+01	1.053593979092765238e+02	1.138865909843042630e+02	1.068206387956453796e+02	1.007963770621475135e+02	1.067756747509578901e+02	1.109597591598463566e+02	1.131321698026079616e+02	1.213801069675198363e+02	1.141299725066513560e+02	1.108188125556374501e+02	1.160899257077768567e+02	1.112914159745216267e+02	1.189978313630552123e+02	1.274357047159736709e+02	1.391881822022054109e+02	1.440914438863754299e+02	1.356369338638178021e+02	1.368616842070243251e+02	1.342376141038976129e+02	1.426864785943570837e+02	1.544087513367915108e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.956716872655959705e+01	1.712798518382482982e+01	2.290543129006534429e+01	2.958782497089264751e+01	3.859538212016765613e+01	5.035494882601806665e+01	7.183162029892956468e+01	5.769741755318096921e+01	5.770450469040549279e+01	8.065766122026728624e+01	8.178299915387107433e+01	6.037519426010467072e+01	6.036073888865187342e+01	6.035979440175892563e+01	8.182786999646013726e+01	7.501104741554210875e+01	5.562385914847213542e+01	7.480442807805002303e+01	6.552635674352947603e+01	7.013484487668097245e+01	6.426045088586563736e+01	6.653068262484295303e+01	8.337716606263774111e+01	7.707807151807556068e+01	9.843151939129955963e+01	8.823135236257758152e+01	8.161372699575177592e+01	8.909895612241771801e+01	6.927984025523426226e+01	7.478102151597460079e+01	6.014502265644175338e+01	6.268663554110491276e+01	8.243313836310952070e+01	8.880886446382484678e+01	6.867555589708000241e+01	7.457246544855827608e+01	6.352990164771833292e+01	6.134560387118664693e+01	7.290266222659008122e+01	5.944207983596217559e+01	7.783637089556047783e+01	8.416208776927170732e+01	6.729563461829984305e+01	7.836484529212060579e+01	6.519289164934504299e+01	6.777390578535161580e+01	8.780990380087159508e+01	9.605551799645429867e+01	7.847442775835148154e+01	9.605591403768923442e+01	9.295471443259805255e+01	7.243021167642845626e+01	7.844169935322850051e+01	6.492927171759696137e+01	6.492927171759696137e+01	7.687980387326197729e+01	9.735782755730259908e+01	1.020079934803689810e+02	8.250033526429238862e+01	8.146411842666340419e+01	7.581148339609632103e+01	7.524756710870804000e+01	7.524756711536807074e+01	9.457400241479064107e+01	1.029019104677757497e+02	8.467672765254270928e+01	1.029019104677757497e+02	1.058575494698724526e+02	8.759657312191068002e+01	1.058575494698724526e+02	1.070558726346343121e+02	8.671438720614357010e+01	7.503761633343975745e+01	6.649259250065252047e+01	7.053810823383015816e+01	7.053814202081481710e+01	9.046575485621156076e+01	8.435239072348333877e+01	1.018306712200731283e+02	8.667730988182565000e+01	8.082900076767943176e+01	8.667131696289004594e+01	9.083354782261382354e+01	9.303373387232302605e+01	1.081605698827955422e+02	9.390018189175552266e+01	9.054068449550062780e+01	9.573374473667230689e+01	9.093650098577022334e+01	9.860937018919979380e+01	1.104006091473907105e+02	1.307428656024495126e+02	1.323836025155676737e+02	1.154132065384495291e+02	1.166355880590240020e+02	1.140108293195988693e+02	1.256951644920919904e+02	1.459068172841730870e+02
2.526786264046545528e-03	4.716571996564573155e+00	9.567284543584628764e+00	2.874483651967149811e+01	4.292547087847120935e+01	4.991148970397701135e+01	4.292863367262953034e+01	5.241659950093080766e+01	5.602308839646716621e+01	4.277763068515195499e+01	5.924762042104285342e+01	8.454078640731754035e+01	8.021573886802511311e+01	5.993451766305314976e+01	4.608539814867373252e+01	5.866905337096533657e+01	6.786902599582526818e+01	6.598651846087278727e+01	4.558419921337339531e+01	5.577293828396312847e+01	5.095250098385495363e+01	6.381761310085831695e+01	5.004671740664693402e+01	5.608570671632727311e+01	6.275061142512746670e+01	8.346093675502561382e+01	1.013917857361642234e+02	8.730961254259497650e+01	6.606355262099276615e+01	8.560601061974644210e+01	7.306675385676267354e+01	5.538882671098412658e+01	4.884772585517296051e+01	6.178780072231798925e+01	7.010007595695084603e+01	8.162061787344872243e+01	7.457246544855827608e+01	5.463671029336700258e+01	6.460458787096264643e+01	4.729295370039280044e+01	5.293967002018924717e+01	4.950935910933806383e+01	6.944015196817271374e+01	7.576033424201806099e+01	5.588804964594478975e+01	5.845585801379844071e+01	5.379683412656081032e+01	7.364231002658138436e+01	8.580478282566362225e+01	7.780521635876213793e+01	6.893523494259622453e+01	8.230769074227431759e+01	9.037296719211725815e+01	7.844169935322850051e+01	5.783943443918528260e+01	5.304567703083764485e+01	7.363820752204563291e+01	8.508656975490873720e+01	8.508656975490873720e+01	9.353163678317932295e+01	8.821399607071170124e+01	6.912263552041427772e+01	6.258946694645540276e+01	6.190243977665473807e+01	8.010161653662778747e+01	9.005211478648759282e+01	9.457778294913741490e+01	7.469863200481182730e+01	9.457771327740131539e+01	8.759048900386819980e+01	7.766342456791177540e+01	9.751755343981761825e+01	9.618342815902916243e+01	8.902726814367946417e+01	8.079830821491626125e+01	7.636344088171007627e+01	5.786236934141337684e+01	7.635976398419003885e+01	9.155354407971053377e+01	7.285749213179660444e+01	8.143857823938388663e+01	7.639312834620096737e+01	6.742699963117726725e+01	8.613952423706501804e+01	7.691129821969319380e+01	9.672835101655338974e+01	9.806244976611064601e+01	7.980895054220691520e+01	7.653750507089455368e+01	8.151683570843469795e+01	9.573374797581936946e+01	1.160902078380231188e+02	1.274357047159736709e+02	1.290383146882915639e+02	1.206154319708715406e+02	1.036778233091007166e+02	1.022675032116717802e+02	1.113754066607222626e+02	1.230674373419375058e+02	1.432744769344957376e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.549218344863046326e+01	3.394040654001939572e+01	4.591678568591943588e+01	3.772510502253204123e+01	2.220778545818003380e+01	4.304273592516283742e+01	3.477111301588600867e+01	5.602319440052487209e+01	5.725331667309964701e+01	7.845845348238229633e+01	8.401739511352592160e+01	5.988816137502814740e+01	4.727693758741768448e+01	3.822182093606815556e+01	5.232125736117094306e+01	5.967453290871704752e+01	5.113557249948168959e+01	3.555051413665358950e+01	3.933715863180114525e+01	4.353029587483425900e+01	6.381773883256161639e+01	7.655173314938809881e+01	8.342153182586791615e+01	9.287803927242555346e+01	9.054200804184812057e+01	7.068083097320828756e+01	5.687124474336118851e+01	7.782223476896659520e+01	8.306649517344796152e+01	7.483865239718124940e+01	6.180883093926586724e+01	4.201616850431172878e+01	5.345200415034803143e+01	7.322743453119274193e+01	8.299936226652305038e+01	6.460458787096266065e+01	4.468475662561833417e+01	3.909173993006967152e+01	3.879520689219564389e+01	5.878669506090411545e+01	7.265720277819036710e+01	7.836484529212060579e+01	5.845585801379844071e+01	4.445283606218156081e+01	6.428706538106231960e+01	7.979902631316389261e+01	7.780521635876235109e+01	5.853454677627127012e+01	6.993799756122044187e+01	6.328165261362091343e+01	7.931298432902734419e+01	8.329837882577668040e+01	6.742932596160319747e+01	4.693678086562644580e+01	6.742932596160319747e+01	6.452963228844951971e+01	6.452963228844951971e+01	8.508656975490873720e+01	9.644090391916439842e+01	8.821395784463409484e+01	7.406087262722033415e+01	5.544954931320054214e+01	6.526272945213290200e+01	8.199754470999779699e+01	8.795130569168827606e+01	6.763522370874409262e+01	7.928840408743747048e+01	6.725443413747431975e+01	8.759048900386819980e+01	9.065233167106821099e+01	7.679403328299930820e+01	8.074639744885435277e+01	6.177322503311550861e+01	6.728324229415612479e+01	5.384884517525781433e+01	6.375285931882157087e+01	8.296212655450729301e+01	7.338738603392339144e+01	6.204950553786283507e+01	5.783263064871707826e+01	7.637510068120435847e+01	6.690789312373630082e+01	8.122214650170643324e+01	8.274147100265136601e+01	8.416279316654896547e+01	7.029105359901022609e+01	8.982777960551338481e+01	1.015936692563916779e+02	1.065248247484616684e+02	1.142871016032030411e+02	1.252694799419381724e+02	1.173054601938138859e+02	1.002988079505009438e+02	9.452827747508752054e+01	1.089555236586111562e+02	1.292169384354113788e+02	1.400461922892542077e+02	1.517598004964538916e+02
5.883922493566802643e-03	2.678956123646466292e+00	5.378147241570505166e+00	2.559835508057921771e+01	3.282971738504497239e+01	1.705402026823736605e+01	3.772506733055949013e+01	2.776084880794597609e+01	4.880561440437907095e+01	6.553694171552281489e+01	7.871113901783900246e+01	8.785785822681150137e+01	9.416352245927882336e+01	7.929033093248192188e+01	6.546926666314328713e+01	4.378327189400088315e+01	3.206578503974646566e+01	4.673823522292778421e+01	3.099229126363703912e+01	5.113583028885659587e+01	5.958533453323586571e+01	6.374375193566130093e+01	6.787755373816197846e+01	7.661743454459524116e+01	7.191841349524253246e+01	8.124235878613771433e+01	8.121626355880870562e+01	6.027263839172753279e+01	5.010805063384904656e+01	6.346516987579842350e+01	7.185097672913296663e+01	7.163642581597564174e+01	5.197474017468780971e+01	3.789097182585593515e+01	5.198076370621483022e+01	7.183060108766687790e+01	7.715823668892944909e+01	7.297165049445113993e+01	6.460458787096264643e+01	5.275903458530094525e+01	3.266866069943279172e+01	4.432055461509710170e+01	6.428621256476395729e+01	7.347750180672363740e+01	5.995888180351212071e+01	4.004785604917462649e+01	5.156594516590258337e+01	7.142382437804643303e+01	8.580500184656146700e+01	6.993799756122044187e+01	5.036690341762294310e+01	5.212958451563793716e+01	7.095326481344403646e+01	7.482698201210970979e+01	5.426839384404278377e+01	4.250270941669332103e+01	6.216738864435917833e+01	5.001599063589961958e+01	6.025798440774914155e+01	7.484230277800511999e+01	9.533090586589960935e+01	8.359535061190051408e+01	6.472594090833744929e+01	5.194752114405288523e+01	7.025266305352377572e+01	8.592781800813695270e+01	9.352893366151286614e+01	7.338978360247975274e+01	5.790973330898836480e+01	7.928840408743747048e+01	9.588942101887923286e+01	8.247305555908344843e+01	6.360335463931322408e+01	7.053786071579781947e+01	6.483019334630695596e+01	4.857335815551470404e+01	4.983180118879847242e+01	6.776330085904045575e+01	7.140593717011049080e+01	7.269940243657468670e+01	5.601048040950841056e+01	7.448893895783567132e+01	5.966342321522451897e+01	6.100092599406652738e+01	6.237463428386218567e+01	6.376545912163135199e+01	6.518297379900174349e+01	8.429594037798788975e+01	8.858580183973977284e+01	9.487673030825497733e+01	8.798394052995509185e+01	1.000548603594309895e+02	1.161018041883014007e+02	1.088856236236854471e+02	8.850158338209213582e+01	1.088856236236854471e+02	1.233060380853341229e+02	1.295826457455431182e+02	1.380211341389933750e+02	1.497386490294578039e+02
1.256007409845548732e-03	1.994561838232244000e+01	2.553797146199275758e+01	9.391583441813933675e+00	1.229449408507568364e+01	3.283274158408288201e+01	4.701571342870082759e+01	4.724081852888094346e+01	3.920413524252921178e+01	5.349161155898704578e+01	7.985440785664864904e+01	9.156055476394556081e+01	8.327195312139969019e+01	9.224893773524127027e+01	7.571647269807017722e+01	6.129333512569596820e+01	4.673710872048545895e+01	2.673613271242629708e+01	4.341579304969124564e+01	5.191508822261194211e+01	6.309360080253079417e+01	6.417179343042484163e+01	4.766752771401223754e+01	5.718806636904837148e+01	5.123928302976239024e+01	7.191407601465917310e+01	8.957704488713123681e+01	7.924247179346485837e+01	6.346029561737931601e+01	4.317109349269446739e+01	5.722417208208985073e+01	6.561557132979186235e+01	5.411731499561533099e+01	3.412668150244099508e+01	5.411731499561533099e+01	7.112494666211047445e+01	5.648851100365623523e+01	7.112494666211050287e+01	6.355440311407568998e+01	4.355209999209793637e+01	2.930197146912547623e+01	4.355209999210103433e+01	6.355440314345376152e+01	5.934557183779373446e+01	4.521364186886385284e+01	3.604746459503250122e+01	4.611973012574460284e+01	6.018701161308746350e+01	8.053519138912096764e+01	7.793272142382244283e+01	6.301856995545559670e+01	4.317668568597650136e+01	6.301856995545561801e+01	7.363160174533571478e+01	5.886652265699233055e+01	3.836844217412988201e+01	4.167339859103822164e+01	6.216738913181788462e+01	7.903047234419283029e+01	8.929754433303035910e+01	9.472502169991177823e+01	8.111208024317063803e+01	6.691962395364016913e+01	4.865453122501427430e+01	5.921767919669341040e+01	7.830477029113090737e+01	7.827882909786745813e+01	6.974898700760921599e+01	5.325130282028048612e+01	6.925256613617442270e+01	8.972299204205620526e+01	8.361577970534619908e+01	7.052233923473221466e+01	5.191051556320559257e+01	4.679489308860585339e+01	6.566054888461329142e+01	6.850099403392258068e+01	5.165528980911683021e+01	5.293088387750012913e+01	5.419606136263982421e+01	7.269948499846070433e+01	8.259072942823594587e+01	6.419629135358582062e+01	7.973213142935514952e+01	7.545458072474281153e+01	7.834442409349978220e+01	6.956324528807732577e+01	6.751049858784564606e+01	6.917676489727543299e+01	7.618289023982931951e+01	9.316490902628839876e+01	9.557530535541491190e+01	9.454677994747544290e+01	1.000782210201003579e+02	8.482081186063801681e+01	1.051640240725468658e+02	1.178882451296064318e+02	1.093273497146759325e+02	1.210367164943559430e+02	1.412566022016092120e+02
9.594114293757748102e-03	1.413941339762177130e+01	3.382281965697227122e+01	2.966011834635895283e+01	3.265525678734847048e+01	2.245433441221722859e+01	3.666632006563163770e+01	6.017071931676951380e+01	5.645685434696866878e+01	7.285013608094021720e+01	8.548647724952607518e+01	7.778410564149133677e+01	6.211802526524463275e+01	8.130153669300419494e+01	7.276532178440028531e+01	6.408978635109527033e+01	5.534082941222844454e+01	4.341161781346429649e+01	2.360866453829718736e+01	3.434830677527384069e+01	4.856107976634569212e+01	5.492667906911852072e+01	3.606162388096718274e+01	3.676313291955287355e+01	4.977503592928316323e+01	6.837201777734966868e+01	8.974162226854429036e+01	7.488631703336901069e+01	7.122804962740269730e+01	5.721523950754342991e+01	3.707440163716523074e+01	5.722349136060172725e+01	5.059898873255358609e+01	3.055779933633625944e+01	5.060152304588943650e+01	6.194504193062172703e+01	4.207850511997668264e+01	6.194504193062172703e+01	6.323222074183513541e+01	4.627019269212004815e+01	2.618828473115981126e+01	4.627019269212377139e+01	5.473151813346715500e+01	4.643500165304061511e+01	3.094268749028987742e+01	5.104983154215032215e+01	6.435887286966404019e+01	7.408016406254451169e+01	8.107237391269457305e+01	7.284545121065394824e+01	5.333600477043049182e+01	3.908471325343128200e+01	5.905019279932053422e+01	5.913431341831279298e+01	4.463712077299727099e+01	3.441568628189120460e+01	5.492166561498370214e+01	7.065469611446233955e+01	8.377653403519151709e+01	7.564377474651988109e+01	8.378603890298931844e+01	6.750403261692454748e+01	5.459800332085470131e+01	4.550392658521109723e+01	6.304373614501388090e+01	6.670229624094994847e+01	6.449804468216296982e+01	4.716383008635221330e+01	6.974898699547672720e+01	8.365316990584560131e+01	7.765059639401748370e+01	6.910301988975120935e+01	5.685260104528700253e+01	4.503092035192387499e+01	5.255679515570812299e+01	7.021766577392615716e+01	7.882353437048652722e+01	7.048885900375525182e+01	7.145477545189339708e+01	5.940349864318012862e+01	7.795726971085616697e+01	8.839656849879290235e+01	6.898548064317648709e+01	8.839656849879307288e+01	9.514632868918494069e+01	9.661097771650111099e+01	7.641741769050057087e+01	8.676824356416457817e+01	8.858580221272542587e+01	7.167327972875429509e+01	7.360915205275684059e+01	7.561262885689249913e+01	7.768792455261917951e+01	7.986543315111627805e+01	1.000782188933025765e+02	1.083016570674434860e+02	9.755202235904002350e+01	1.178882451295864513e+02	1.307409433484942838e+02	1.424486422286213667e+02
7.711341127313004785e-03	2.000769220348031752e+01	3.150566529944142502e+01	3.868918245099087727e+01	4.758958653955166795e+01	4.124091806043675490e+01	4.087155639580542044e+01	6.811830819327570907e+01	8.209194560563440746e+01	7.698212024326898018e+01	6.822636924097808730e+01	5.812618903353810396e+01	5.158785230597694493e+01	7.256302439365344981e+01	6.135344497803652786e+01	4.450543498746526438e+01	6.112611104485718272e+01	5.168991299036072462e+01	4.021005934263183690e+01	2.069394572095972862e+01	3.716300620539740862e+01	4.016793263759537069e+01	2.715774903567513476e+01	4.718345222199629774e+01	6.108505693293181338e+01	6.959016599395091873e+01	7.974877949238729968e+01	7.303458429541123564e+01	5.497228485841645806e+01	5.328790910422825533e+01	3.319567947047421796e+01	4.794525409019711049e+01	4.490045206675085154e+01	2.717734544337852753e+01	4.722935267051408204e+01	5.339315231535621820e+01	3.302923241669197552e+01	5.338891409128203236e+01	5.481683668162052214e+01	3.477283718997230721e+01	2.313344358715732696e+01	3.957217592981177035e+01	4.204164168513538158e+01	2.630965733327046152e+01	4.643500165227144549e+01	5.934556937706489066e+01	6.870976338832642227e+01	6.000516200500289443e+01	6.013200070473455128e+01	6.363098705199375615e+01	5.534269618232884369e+01	3.518022393717105700e+01	5.534269613040681435e+01	5.064586993652176972e+01	3.046278891943482492e+01	5.064587294218604541e+01	6.340923340475089276e+01	6.790673501172734916e+01	7.401282956570059923e+01	5.621831743600107245e+01	7.403602379913952802e+01	7.811558969852963230e+01	6.095402767304236136e+01	4.248221213429316379e+01	5.389233949838039450e+01	5.518179291690632482e+01	4.195914614134925102e+01	6.449804468216296982e+01	7.827882903788365354e+01	8.383120044594448927e+01	6.412064745030644985e+01	5.160577500155321218e+01	4.336492035654590183e+01	6.137435255870956752e+01	6.940522156968874867e+01	6.474497039554699995e+01	8.416394378437071566e+01	8.748654923929227323e+01	6.842364147307812061e+01	7.795847380003463911e+01	8.610830773484588008e+01	9.540937796398038984e+01	7.557425262560295209e+01	8.471842417701205363e+01	1.047624339662870625e+02	1.056692830484108470e+02	8.697318372238510165e+01	1.056692830484578565e+02	9.707207897829940180e+01	7.667253028241040624e+01	9.341526368227320631e+01	9.557530535542495898e+01	9.184034189148171379e+01	1.000782210201003579e+02	8.417876417111580167e+01	8.791643565200466526e+01	9.286678711888924909e+01	1.020243496930728355e+02	1.137707547298864057e+02	1.339997834198515534e+02
2.297228869525369630e-04	5.347063527855843823e+00	1.090652243363681784e+01	1.729530308406894790e+01	2.782941618066272582e+01	4.501524330614325464e+01	6.708367061598717385e+01	7.526569131617540620e+01	7.507404772142243132e+01	6.234327967744284393e+01	4.734419298052544889e+01	4.523291415382841762e+01	4.367203621489417742e+01	6.460932494408491777e+01	5.293821531808455916e+01	3.311456157994398097e+01	4.303654044131191370e+01	5.099828763161330869e+01	4.301465401182953485e+01	3.474827289372888828e+01	1.796733775626278273e+01	2.064602178227943341e+01	4.017690493310125532e+01	5.104167234312205181e+01	4.094276170751275856e+01	5.104898922716302678e+01	7.121448246762095380e+01	7.108577458657855175e+01	5.169704312828922355e+01	4.045697300954947195e+01	3.392321402009483222e+01	2.794034967036088446e+01	2.492576600422943400e+01	2.392526999981802049e+01	4.403242795740151649e+01	4.695138397915123818e+01	2.665886236848728785e+01	3.893874780435727700e+01	3.738209385170029009e+01	3.745652263715169994e+01	3.069714975888632935e+01	1.892676512406908174e+01	2.189600656182601668e+01	4.177035726142719341e+01	4.988599281861993262e+01	4.284260481372704277e+01	5.113194034787895959e+01	3.779634949821542733e+01	4.832152891948422990e+01	3.822900263788798014e+01	4.804111066887850967e+01	3.135306116818979660e+01	4.676834514000170628e+01	4.604559278541645284e+01	2.810719416022928741e+01	4.784698204043947811e+01	6.207699815510576258e+01	4.806353516154861438e+01	5.601546808293013413e+01	4.636895548604888262e+01	6.557267992285132152e+01	6.136988944243778121e+01	5.252826888068882738e+01	3.947285244554517902e+01	5.813469336839899171e+01	6.089319609214302176e+01	3.905457520528177895e+01	6.324618826443624897e+01	7.531218554816604183e+01	8.169556026052491404e+01	7.762946433563010373e+01	6.385111599990705855e+01	5.305955048984483824e+01	4.178245342183808475e+01	6.665090705581285135e+01	8.416394378436447710e+01	9.269546194973931108e+01	9.572525860317941238e+01	8.748661436428967875e+01	8.174273695154298025e+01	1.013535611147511162e+02	1.038013806081111312e+02	8.532846228875780525e+01	1.038013806081111312e+02	1.131705828367819890e+02	1.158945193037419443e+02	1.074676122770355420e+02	1.158945193037428396e+02	9.707760077949843946e+01	9.707760077949842525e+01	8.598273310433179972e+01	1.069720682605270241e+02	1.121522890328700299e+02	1.103991833745137257e+02	9.001999400975115861e+01	1.083016533217141699e+02	1.132438123243197765e+02	1.020243496930728355e+02	1.137707547298864057e+02	1.339997834213091323e+02
9.647730019007896146e-03	1.973157257958877153e+01	3.136654536695109385e+01	3.864127191418516816e+01	4.048853613849420441e+01	5.958289448583838777e+01	7.497538512934625032e+01	7.117925049431885043e+01	5.993746861396672898e+01	4.515375484514882487e+01	3.532959967387522937e+01	3.384608134923598755e+01	5.472228404871957963e+01	5.799461970339206829e+01	6.122494644585070489e+01	4.303625216801847131e+01	2.352331414134743426e+01	4.025557849221442552e+01	3.240746647429486416e+01	1.577884645602883573e+01	3.474842338698815070e+01	4.017798128331785534e+01	2.629505209307919600e+01	3.088801733662241489e+01	5.104080322328637465e+01	6.954192420065739100e+01	7.971708675869831495e+01	7.917617811300439712e+01	6.797032997436859603e+01	5.989185853226236844e+01	5.369236663113282759e+01	4.794488909684013578e+01	4.072620390871438900e+01	2.078906688879611764e+01	3.770509278759269023e+01	4.530231079970118202e+01	3.786221486879182407e+01	1.915159956271642727e+01	1.734629291469617485e+01	1.767447244464275258e+01	1.800525832229176615e+01	1.889404512742148157e+01	3.826602099958260084e+01	1.925529110565892310e+01	3.760636610227918197e+01	2.460824204221531630e+01	4.283571127154849023e+01	3.945531972294462975e+01	2.418646147387294221e+01	2.227232363261150994e+01	4.147035290803970042e+01	4.599899319929664188e+01	2.658871482340688175e+01	2.512527228329136264e+01	2.564147725164612268e+01	4.571549333397015147e+01	4.691983236690968795e+01	3.558322700090567281e+01	3.642749895916550429e+01	5.177683520822390051e+01	4.993900439811695691e+01	4.311774217172047230e+01	5.480477506972545854e+01	3.652920363002588999e+01	5.243192785414710499e+01	5.297869982882802731e+01	3.642143871920281128e+01	5.687069029987276991e+01	5.648885178836120247e+01	7.530861170824026374e+01	6.609157481543049073e+01	5.799288562176655404e+01	4.022192808976556933e+01	5.277832708194743105e+01	6.163663327424836780e+01	8.171963998577648169e+01	9.653474695676629835e+01	8.823804963163281911e+01	9.653474695676629835e+01	1.013535611147511162e+02	1.097077802548157024e+02	1.139045551176873801e+02	1.054904683122377520e+02	1.139045551176873801e+02	1.115444962726177209e+02	1.140899701242823028e+02	1.105956603071251010e+02	1.190063708215923555e+02	1.183190993381685843e+02	1.158510191788024173e+02	1.006852290352768762e+02	1.006852290352768762e+02	1.221498407825847465e+02	1.188181147193955951e+02	9.916564031703246940e+01	1.044556381461757724e+02	1.247481720204226434e+02	1.111349118800359150e+02	1.307409441145682081e+02	1.424486430256381198e+02
