nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944583765e+01	2.569741271317653641e+01	4.569741271317582232e+01	5.675155382230646239e+01	4.982505492141036996e+01	4.166909923019884587e+01	3.364022789897674670e+01	3.610208222399460709e+01	4.438626267437971507e+01	5.389666210596210760e+01	6.218073203611753996e+01	5.952731070030812077e+01	6.781133281153337578e+01	6.566590171583071367e+01	7.394985969827544636e+01	7.476478231626853699e+01	6.648081331806547212e+01	7.065111351395850647e+01	7.512325792874575825e+01	8.178989266886203779e+01	8.934900945890481694e+01	9.763260055919408842e+01	1.076318813008762589e+02	1.195341027393160260e+02	1.112117677223046996e+02	1.128029129960074926e+02	1.079731291829746596e+02	1.059269657406236149e+02	1.118389891640530038e+02	1.101145040334113645e+02	1.017656878614874216e+02	1.043960446664580530e+02	1.127360698086646380e+02	1.148770995927538081e+02	1.148770995927538081e+02	1.231807821403393319e+02	1.209316153309642914e+02	1.126109152149629580e+02	1.152247535641663205e+02	1.136656559484228808e+02	1.136656559484228950e+02	1.219848401354828695e+02	1.310319958009885113e+02	1.229367706002993827e+02	1.229367706002993827e+02	1.238028307184210632e+02	1.317940216570289635e+02	1.308020377731648125e+02	1.226615472421741941e+02	1.252165293695827586e+02	1.333541538672768354e+02	1.241392929036225894e+02	1.158041297005301260e+02	1.176419065327609275e+02	1.176419065327609133e+02	1.259697124094404046e+02	1.213422987237322701e+02	1.130191346096882228e+02	1.130191346096882228e+02	1.144356854628911151e+02	1.227525411770015893e+02	1.347028817542750403e+02	1.288545924104154210e+02	1.280081327264950346e+02	1.362723529582331423e+02	1.333875619378867441e+02	1.251326701988678565e+02	1.333875619378867441e+02	1.337571353386857140e+02	1.255027814053963908e+02	1.281014414285996281e+02	1.363482377315603742e+02	1.433223841695090357e+02	1.317741254669622606e+02	1.235035117461414416e+02	1.235035117461414274e+02	1.317741254668910642e+02	1.281945690607160202e+02	1.346354097576712832e+02	1.263593930345710419e+02	1.215640945689507362e+02	1.298485941894452367e+02	1.346200515467761818e+02	1.330879161733085425e+02	1.272358377137679497e+02	1.272358377137679497e+02	1.355060072513695957e+02	1.405745590811023078e+02	1.324036255018146448e+02	1.405745590811023078e+02	1.552672791822018041e+02	1.470331142989400917e+02	1.496023839969570304e+02	1.578425029457978894e+02	1.619162932917698470e+02	1.539356262750646351e+02	1.539356262750646351e+02	1.539356262750646636e+02	1.730824285733550028e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.426694190296159093e+01	4.255576432765929695e+01	3.667304328297694127e+01	3.660763546879599772e+01	2.175269937317527535e+01	1.363361030608131053e+01	1.610188211047928775e+01	3.610208222398868116e+01	3.389664361163651307e+01	4.512314985689415892e+01	3.952729476516432783e+01	5.099541378798141977e+01	4.566589803381495472e+01	5.745223414283304919e+01	6.093379559517223498e+01	4.648075649226637296e+01	5.065105637281744322e+01	5.512322009542526047e+01	6.178998844851304995e+01	6.934946630115882726e+01	7.934964442315033750e+01	9.934837449465939585e+01	1.078422339773112100e+02	9.089499013281835005e+01	9.252156123345112348e+01	8.765639741085439596e+01	8.559742753276917426e+01	9.155181141545871526e+01	9.839934137215081478e+01	8.141833325961680146e+01	8.406261293563684944e+01	1.043960446664580530e+02	9.458280397156329400e+01	9.458280397156329400e+01	1.148770995927538081e+02	1.092770897725789467e+02	9.238397451869496990e+01	9.501299999974129662e+01	9.344532845747940542e+01	9.344532845747941963e+01	1.136656559484228950e+02	1.229367706002993827e+02	1.026886737173398529e+02	1.026886737173398529e+02	1.043638912898596374e+02	1.205957178274313861e+02	1.193281096562718346e+02	1.026967685414039266e+02	1.053020654452231639e+02	1.252165293695827586e+02	1.123422945560350854e+02	9.524266645601586845e+01	9.711762008647970390e+01	9.711762008647970390e+01	1.176419065327609133e+02	1.130191346096882228e+02	9.266895004664687008e+01	9.266895004664687008e+01	9.409436201252428589e+01	1.110528885252966091e+02	1.145525086684948235e+02	1.086283916123955890e+02	1.077703897003854649e+02	1.246364751833529567e+02	1.232910472581659036e+02	1.048303059523661460e+02	1.232910472581659036e+02	1.221017049714262157e+02	1.052072782064691268e+02	1.078551722096569279e+02	1.281014414285996281e+02	1.350716552789999696e+02	1.150350429308393387e+02	1.033233353459342396e+02	1.033233353459342396e+02	1.201591390376642465e+02	1.080706317575879751e+02	1.222645485299313179e+02	1.061773056310497623e+02	1.013280134261373888e+02	1.182051158497882994e+02	1.145231139381135819e+02	1.129663002650269590e+02	1.070556643249677364e+02	1.070556643249677364e+02	1.272358377137679497e+02	1.306265605707447719e+02	1.124373702574717271e+02	1.306265605707447719e+02	1.437986694513809312e+02	1.271750372825730722e+02	1.297548359569640866e+02	1.496023839969570304e+02	1.508507475900541976e+02	1.348113525971195372e+02	1.348113525971195372e+02	1.483533349304620117e+02	1.674124697483221098e+02
2.526786264046545528e-03	1.999358206483501377e+01	1.426594174324322140e+01	2.409578929960209592e+01	2.549265017137899747e+01	7.114945124852208203e+00	1.006864293560002821e+01	3.020940900058177903e+01	3.610208217696315103e+01	1.972349844518750928e+01	2.234962845715186219e+01	2.512312943907305041e+01	2.798027229905973456e+01	3.099538575578068134e+01	3.411886103388312819e+01	3.745219452207629018e+01	4.093374818243706414e+01	5.507596884138704496e+01	7.065111351395850647e+01	7.512325792874575825e+01	6.512339907080752255e+01	7.512358427041537823e+01	9.512264930295255283e+01	1.076318813008762589e+02	9.948187071194900000e+01	7.913082681329562718e+01	7.815091090593001866e+01	7.329181325775790867e+01	7.124149875998571702e+01	9.085934076399996684e+01	9.001813720480063807e+01	6.972061375076312117e+01	9.001813720480063807e+01	1.005268655396055522e+02	8.015638334202819237e+01	9.332481249063212658e+01	1.136078881412630324e+02	1.009328855590900531e+02	8.070978590090101079e+01	8.070978590090101079e+01	7.914642179340788175e+01	9.936772526176399367e+01	1.182495691198233345e+02	1.227364244080919775e+02	1.086192039882364924e+02	8.796044837550681450e+01	9.257840085769342409e+01	1.125726539102701196e+02	1.111348768849731243e+02	9.095417086792866712e+01	1.111348768849177020e+02	1.158379341873698962e+02	1.031212341078997383e+02	8.318274098956931084e+01	8.236750590699820407e+01	9.528192044934696980e+01	1.158306452498707699e+02	1.112515137191316370e+02	9.094020167558896617e+01	7.828572454572201877e+01	8.233756867549728042e+01	1.026916168931486624e+02	1.137561286491873744e+02	9.404217596127689660e+01	9.584978407260605593e+01	1.163238663425802173e+02	1.149814880756169941e+02	9.451024711275944412e+01	1.149814880756169941e+02	1.137851671701568108e+02	9.329594745023985070e+01	1.137851671701567540e+02	1.268568627533440747e+02	1.284901915514989241e+02	1.202042576354515688e+02	1.118524814691876088e+02	9.156711477969622592e+01	1.035710151967701620e+02	9.369730918665403863e+01	1.121645041994751608e+02	1.098807876738042069e+02	8.955425325176369711e+01	1.098807876623784239e+02	1.001651236991218923e+02	1.038800178542990267e+02	9.264875513187851652e+01	1.129663002650269448e+02	1.205907088901515891e+02	1.123306916685315286e+02	1.022408854574198500e+02	1.224204978796431362e+02	1.351818128590115577e+02	1.154932073194014208e+02	1.355680481879523711e+02	1.436987999480578253e+02	1.360122186009195389e+02	1.234289774271478564e+02	1.323040679629247336e+02	1.434276153646306398e+02	1.624367856786830089e+02
4.163169627051843593e-04	1.358104783566967955e+00	2.718932418446514010e+00	4.095789200089548387e+00	5.492649791628710254e+00	6.978293346987121559e+00	2.690050589284140869e+01	3.774517290351467835e+01	4.800765707839769902e+01	3.972351507804759763e+01	3.649178360056465209e+01	4.512314985689415892e+01	4.798029611635606528e+01	5.099541378798141977e+01	5.411889420622542701e+01	5.745223413454252182e+01	5.507596883215163786e+01	6.921772324689868583e+01	8.335968812963903929e+01	9.340678849776332981e+01	8.512311678668390869e+01	9.340678849776789150e+01	9.512264930295255283e+01	1.151205695658789665e+02	9.948187071194900000e+01	7.913082681329562718e+01	6.745279970222023280e+01	6.169501209230011796e+01	6.227671766890308191e+01	8.246876346707679772e+01	7.597130649627769117e+01	6.368850206725559815e+01	8.389820361657507419e+01	8.534866442182244839e+01	7.298954408210518352e+01	8.736959365579728853e+01	1.077019820774323335e+02	1.035554922029510863e+02	8.333447459176093730e+01	6.911808241506678030e+01	8.925707352758600166e+01	8.971699604352455992e+01	1.099167778845044126e+02	1.140136830225565774e+02	9.419478867623803353e+01	8.063976760839716462e+01	9.504312141039099515e+01	1.142375769589890808e+02	1.050501650792424186e+02	8.481888804534929704e+01	1.050501650792421628e+02	1.072239981073005026e+02	8.677827515385455115e+01	7.381813720427348358e+01	7.445232852164924964e+01	8.923335241856305800e+01	1.098844554222017678e+02	1.063946485310378165e+02	9.094020167558896617e+01	7.075074325863818103e+01	8.498079262647962651e+01	1.053274878256778493e+02	1.053800090335995350e+02	8.470504491598396157e+01	1.053800090335995350e+02	1.246364751833529567e+02	1.081577410879978345e+02	8.761822448811280140e+01	1.081577410879978345e+02	1.076074349830553842e+02	8.706159641358217982e+01	9.816705651118080311e+01	1.185589824368311298e+02	1.202042576354516115e+02	1.000270842306259027e+02	1.059368414957224758e+02	1.035710151967701620e+02	8.320618387603282429e+01	8.346876167280640857e+01	1.038310528577194276e+02	1.034529730957180931e+02	8.304161536056713544e+01	9.512007638433021839e+01	9.665922367465537945e+01	8.345658460352116492e+01	1.038800178542980746e+02	1.030692641292371121e+02	1.047877227316113391e+02	9.207357258691379798e+01	1.123306916685315286e+02	1.158825898279990412e+02	1.150764538038709475e+02	1.090001481148199929e+02	1.292198261069469538e+02	1.241952024479573140e+02	1.162312329508489341e+02	1.303626650417260748e+02	1.496514474248781994e+02	1.594281287325324001e+02	1.704668500809007412e+02
5.883922493566802643e-03	1.999581245370011473e+01	2.271395745423772539e+01	1.409578921707744747e+01	2.549265017137899392e+01	2.690050589284140869e+01	9.465270768240275245e+00	2.946065303514669509e+01	4.039421324853478978e+01	5.480812526241268046e+01	5.649177702031073522e+01	5.494008924232388580e+01	4.665426719853946480e+01	4.921517748291778815e+01	5.184150999633304480e+01	6.012741009239272927e+01	7.507582522203220776e+01	7.562275377417958566e+01	7.702790544293347352e+01	8.531453390923329039e+01	8.617812617193386870e+01	9.446437633193102101e+01	9.566043511825586165e+01	1.039462882172360310e+02	1.078422339773111958e+02	9.612085108579006487e+01	8.773219003877161981e+01	7.532979721211870583e+01	5.527644261942533888e+01	7.006352829524331582e+01	5.590754579848785966e+01	7.457711228703206530e+01	7.860101611326761883e+01	6.510571848497021108e+01	7.675176739928353697e+01	9.709219695735150424e+01	1.096915987909623169e+02	9.803398560912523862e+01	8.486238537553062145e+01	6.478298327110560706e+01	7.326724872526598631e+01	9.342352789080396747e+01	1.102891299077489435e+02	1.069283754196003713e+02	8.852145274342808534e+01	7.606893727792555637e+01	9.649614349467063334e+01	1.082170410082104013e+02	9.964312885369146500e+01	7.939751340448759720e+01	9.964312885369146500e+01	9.878199816124963206e+01	7.799094003236797334e+01	6.592188238274920309e+01	8.677827515380457157e+01	9.200660391097960655e+01	1.125979849421629950e+02	9.802207798405936501e+01	7.773343112140923949e+01	6.625895148666899104e+01	8.036395496405532413e+01	1.006596358147130701e+02	1.002112680041956594e+02	7.947867811322917930e+01	1.002112680041956594e+02	1.157280937736307038e+02	1.022284933690135915e+02	8.164918232564195932e+01	9.445024491561269997e+01	9.540033215221023966e+01	8.132668854339033260e+01	9.592619354681072252e+01	1.163529248908572242e+02	1.202042576354516399e+02	1.000270842306259027e+02	8.561768360586985693e+01	9.577726420851134037e+01	9.613483020066644258e+01	7.568268822015772912e+01	9.023524231576975296e+01	9.162467828663457681e+01	9.302603462764743369e+01	7.457272067532889537e+01	7.608917640737956845e+01	9.665907652606890110e+01	1.006487315621725145e+02	8.260281353730914589e+01	8.438084835732874467e+01	8.616862061838138231e+01	1.065210556772516384e+02	9.556452722266683963e+01	1.006348279131998993e+02	1.209651771329312311e+02	1.243485812191751165e+02	1.098640801989097469e+02	1.299076738982037398e+02	1.439953050489300495e+02	1.475371651998725326e+02	1.556575267976010934e+02	1.654143362767207464e+02
1.256007409845548732e-03	1.414297808973637061e+01	3.412151961776013565e+01	3.409585579874500638e+01	3.409587409506477229e+01	3.774519256361357122e+01	1.946067013480792696e+01	1.210976882671273103e+01	3.210968061988658206e+01	3.480681482224251511e+01	4.082431092563895447e+01	4.311852538692865267e+01	2.665309115101972992e+01	2.921382876610245205e+01	3.183995747547541555e+01	5.184150656620712994e+01	5.852789911387431232e+01	5.561781030908274204e+01	5.702250017905243595e+01	6.984302859030341892e+01	6.617179918515076054e+01	8.151319732964478249e+01	7.565321956748498167e+01	9.566043511825586165e+01	1.024343631393494576e+02	9.244291301335388766e+01	8.409964121310257212e+01	7.747334313694739194e+01	6.997384846357702770e+01	5.012112487674785655e+01	5.083538458135559068e+01	5.454217886100143176e+01	5.848149698208947456e+01	7.002791792562706519e+01	9.031209256346029690e+01	1.054548753923009912e+02	1.013492008232038302e+02	8.113639487671835582e+01	6.954633234460099800e+01	6.065848293240444633e+01	8.067520396783706360e+01	8.178521104622109306e+01	1.019715266023017932e+02	1.083025999987382022e+02	9.199971314173909320e+01	7.195665514982594857e+01	9.205314410620516696e+01	8.803405032150870113e+01	8.817880974718846687e+01	7.449867146223766667e+01	9.473284585647438405e+01	9.956612653896463883e+01	8.268800001062014360e+01	6.187702461817573152e+01	7.116957210428790859e+01	8.594702688386374234e+01	1.066357169527146880e+02	1.015470826457265758e+02	8.229852810246588035e+01	6.229964912763544049e+01	7.637445752104748919e+01	9.660049964458151806e+01	9.545488567932216029e+01	7.473289637459453161e+01	8.673848192486651953e+01	1.073617146375507758e+02	1.079890846110651381e+02	9.445024491561269997e+01	7.383675311540447694e+01	7.479033620332700139e+01	9.540033215221023966e+01	1.102927953961922469e+02	1.122875660680809915e+02	1.039444642589741932e+02	1.039444876840909302e+02	9.577726420851134037e+01	7.538995458754489221e+01	8.709613628674250663e+01	8.804746775028203842e+01	6.981771203628578348e+01	7.115700829880107392e+01	7.252749387595396513e+01	9.302628299839624049e+01	8.732621236092325034e+01	7.839003211365469781e+01	8.010325351883579970e+01	1.006485352147803951e+02	1.047876948048590151e+02	1.065210556772516384e+02	8.880766600827082868e+01	1.091099022928871847e+02	1.154942446988082168e+02	1.190414017281740371e+02	1.041394438013998354e+02	1.243485812191751165e+02	1.379366878116200041e+02	1.377577376320710698e+02	1.279783100642722502e+02	1.378179116949979743e+02	1.572564187047469773e+02
9.594114293757748102e-03	2.000959411429340307e+01	3.535730588319072609e+01	4.430986225384704369e+01	5.409642925732419627e+01	3.946691897278309824e+01	3.946572785798577598e+01	3.190201251149184003e+01	1.480644780998808407e+01	3.480681482224251511e+01	2.082339989884803799e+01	2.311755723777573834e+01	2.978422650054116616e+01	4.921517748291778815e+01	5.184150999633304480e+01	3.572510156824501593e+01	3.852566292676179671e+01	4.147450527284154020e+01	4.547452169481523043e+01	4.983893806814323568e+01	5.483913711702024329e+01	6.150658258490346952e+01	7.305704989216117440e+01	9.306450954739413817e+01	9.404410188249840985e+01	7.417427458743496516e+01	6.434314324799323970e+01	5.777032445152765661e+01	5.209511585899317510e+01	4.667633478085753751e+01	6.653652835439606861e+01	7.457711228703206530e+01	7.860101611326761883e+01	8.698892110519562948e+01	9.869048583493294302e+01	9.951056814125199423e+01	9.117044059791039956e+01	9.152397746066658613e+01	7.139700808783717889e+01	5.732656989999962605e+01	6.540914883965808713e+01	7.957656681225208217e+01	9.976489643389633954e+01	1.005603407437884869e+02	7.980226464559491717e+01	6.810452474655920696e+01	8.317832609545047262e+01	7.379454642946191711e+01	6.798391464749151680e+01	8.210233910671398405e+01	1.014535341242697086e+02	9.108141417661487083e+01	7.026884919274759511e+01	5.834780277376374613e+01	7.297616551427577747e+01	9.376568290578076414e+01	1.015470826457265758e+02	8.131016245274921062e+01	7.858482950807278655e+01	5.861213648998258208e+01	7.267823175440140915e+01	9.284461791246860685e+01	9.122502732498936950e+01	7.059228291307238123e+01	9.122502732259071934e+01	1.053467407897754242e+02	9.350560042782112191e+01	7.902211863825743876e+01	6.880164984759446156e+01	8.945073879766785296e+01	1.038157769995534636e+02	1.071359565681281225e+02	1.039444454609472075e+02	8.360740825788164443e+01	8.360740830843316473e+01	9.354165260495031475e+01	8.469661942608890115e+01	6.687659447762831633e+01	6.806358082452943847e+01	8.838242785279653901e+01	9.162467808306240613e+01	7.898640251809376878e+01	8.662820009357052697e+01	8.673353095429925474e+01	9.897685277841969764e+01	1.006487548674997043e+02	9.469887628906148791e+01	1.150129808244968359e+02	1.162323717716014500e+02	9.597578329639644323e+01	9.175934828681509714e+01	9.521145187824221523e+01	9.877484747252380259e+01	1.190414017281750176e+02	1.254633294982045726e+02	1.292986810728838805e+02	1.179194915328446029e+02	1.377577376320723204e+02	1.556575267976010934e+02	1.654143362767207464e+02
7.711341127313004785e-03	7.078779154395561157e+00	1.602305142076136235e+01	3.016527793716742067e+01	5.016714933388870890e+01	5.948472695828433388e+01	4.915870393391739412e+01	2.896994906601173270e+01	3.460898328586896611e+01	1.762083682265286910e+01	3.762138531854297696e+01	4.311850599597241285e+01	4.978567484145960975e+01	4.047484980018710132e+01	6.047758831649604616e+01	5.572702954652432084e+01	5.007315734830790888e+01	5.561781032308242345e+01	4.854569065096958269e+01	6.854956410291704572e+01	7.484432574806443483e+01	6.749087504876850119e+01	8.749784383810596466e+01	1.013505110353888909e+02	1.024343631393494576e+02	9.244291301335388766e+01	8.409964121310257212e+01	7.747334313694739194e+01	6.441759476050783917e+01	4.465089632948222231e+01	5.855006069399536273e+01	7.858307508156836718e+01	8.133976598843268846e+01	8.970364227794392775e+01	9.206138439551837394e+01	8.372429131776362965e+01	7.105257778902809207e+01	7.861989455989886721e+01	7.029815966761616153e+01	5.436245560573549795e+01	6.320017681754683281e+01	7.472567536971796187e+01	9.488851609771027995e+01	1.035376396927754001e+02	8.362750445812440603e+01	7.199196364576454243e+01	6.305367649634418115e+01	6.224505636015325649e+01	8.235576902628446305e+01	9.624520040271652022e+01	1.042214548264380625e+02	9.424546348536819096e+01	7.187922982885798717e+01	5.514490459526620469e+01	7.562060608287666241e+01	8.229330231378182248e+01	8.383605355796200342e+01	8.276146002793157663e+01	6.497645024062624941e+01	5.541291071198740781e+01	6.920569147558894940e+01	8.932186985472650065e+01	8.725425381157042182e+01	6.674220115838831191e+01	8.725425380917882023e+01	9.694143700535502717e+01	7.634198567894246423e+01	6.436204829338305444e+01	8.504833824142147591e+01	9.789098370708462937e+01	1.014445154469230630e+02	8.747683067341917251e+01	1.014345264722312834e+02	8.956379620721762080e+01	6.933221063899870273e+01	8.359578181268386743e+01	6.526517842590145335e+01	8.533258513356344110e+01	7.789083691922030539e+01	9.537202073222236720e+01	1.061931357189511687e+02	8.592276408321484382e+01	1.023965330182136029e+02	1.067404586529838468e+02	9.565610000766091048e+01	1.157078931449129300e+02	1.150130252799381907e+02	1.233236990502202701e+02	1.103638404587220521e+02	1.103638404587220521e+02	1.120540983521967746e+02	9.546586333302022354e+01	9.843552610071047582e+01	1.014937129872129447e+02	1.052391910190459186e+02	1.091488582047991258e+02	1.146817339001580507e+02	1.289206151953604262e+02	1.485161290742278766e+02	1.628302203660656176e+02
2.297228869525369630e-04	2.000022972288659773e+01	3.536478725635954135e+01	4.430986225384706501e+01	5.057744350710412817e+01	5.886364424230069403e+01	5.761184717338452543e+01	4.916912737133277034e+01	3.394544132774825584e+01	3.762155839563023818e+01	2.448078139273683007e+01	3.264577360355216484e+01	5.264763217023659791e+01	6.047758831649604616e+01	5.461835450181661855e+01	7.462303005701029690e+01	6.421768949062871457e+01	7.562276816961991699e+01	6.009407587529305772e+01	5.707440717441019018e+01	7.707996085413127219e+01	8.163803950601769088e+01	9.578410781525133189e+01	1.070546129875030203e+02	9.870045789724925100e+01	1.070546129875030203e+02	9.303125567344089575e+01	8.139861507606359226e+01	6.238957429226503137e+01	4.267525742734568439e+01	5.965551309494043863e+01	6.714624600127096699e+01	6.126709752477511728e+01	8.133976598843268846e+01	8.372429131776362965e+01	6.369342742145923353e+01	5.956527615764172623e+01	6.673175709720405280e+01	5.044188793923894565e+01	5.787493118332567832e+01	7.784780963493301442e+01	9.159425940654672615e+01	1.032318609286103452e+02	1.116692341240699307e+02	1.002212459262979536e+02	9.128231351663953319e+01	7.862193812622312805e+01	5.859867680333996276e+01	7.270714573606723263e+01	9.290151013204273056e+01	9.650635416063653338e+01	7.909609326381119843e+01	7.258817616143311113e+01	5.204018879372060269e+01	6.885315714269138709e+01	6.165444450514540620e+01	6.519140895466378538e+01	6.298429480732095698e+01	6.937549400921916742e+01	5.283662788227214691e+01	7.195347890182986816e+01	8.700430164539427835e+01	7.852392129752284688e+01	6.295447417259364187e+01	7.747751004509308359e+01	9.807126936217819946e+01	8.217966596799746526e+01	6.165498494940798935e+01	8.121702907502115920e+01	7.865777679428671831e+01	8.675526304829060109e+01	7.424685992492045727e+01	8.901530675484744393e+01	8.075967888848101950e+01	6.248876547963151751e+01	6.366408741340185173e+01	6.943392956560765583e+01	8.971429028945078699e+01	9.679745573899680267e+01	1.055941868813167588e+02	1.138473087039693041e+02	9.364637145454594247e+01	1.138473087039693041e+02	1.239806985437386970e+02	1.072298933988243448e+02	1.098396318202877637e+02	1.298751293922519778e+02	1.385834990337840793e+02	1.246167598097440532e+02	1.304002596583679008e+02	1.158862499489336102e+02	1.018868288283157568e+02	1.189579035768812503e+02	1.218115866580207864e+02	1.099839376415835801e+02	1.252501666407763565e+02	1.344826902782291427e+02	1.237852257623737700e+02	1.352338490194398446e+02	1.546921441933009760e+02
9.647730019007896146e-03	1.415178335375008345e+01	3.415178335375078689e+01	3.792387437322953758e+01	3.057039401038003135e+01	4.471717666612742192e+01	6.472537919371580983e+01	6.215610437044870906e+01	5.390494381613927999e+01	5.080708221643210720e+01	3.080534427553823562e+01	5.080705215941050312e+01	4.678865036828554480e+01	6.679246549820402379e+01	7.462303005701029690e+01	8.290935699217763499e+01	8.422363727740615502e+01	8.838643186353363035e+01	8.009997582325162568e+01	6.602044203676148015e+01	7.122010937799321084e+01	9.122689376131623362e+01	1.099301761244848166e+02	9.694137551943120457e+01	7.845005781380949372e+01	9.694137551943120457e+01	8.466263299601928338e+01	6.453722184868210832e+01	5.310760494318959957e+01	5.958236962360063416e+01	3.999200411220402174e+01	4.732647447246311856e+01	6.714624600127105225e+01	8.475171248545146341e+01	7.643132972599516961e+01	6.956033162366200884e+01	4.972244474994370478e+01	4.694336953418779501e+01	6.672481669832281170e+01	7.029310060190920240e+01	7.045239236297406649e+01	8.465749353569742652e+01	1.048377696144672342e+02	1.095840459315654982e+02	9.776975109610178549e+01	8.865550811418184196e+01	7.626256666132196926e+01	5.631186474520713148e+01	7.035589385442314381e+01	9.052253626081792959e+01	9.116269527360591951e+01	8.137248367754801848e+01	6.530437403989620293e+01	6.429772962758792687e+01	4.808729794069899555e+01	4.763703366197701428e+01	5.968535327072756047e+01	4.912941463221291372e+01	4.966524228149388875e+01	5.020110901162667005e+01	6.991569432897196634e+01	7.843020173850918297e+01	5.709335408786552080e+01	7.852388712501939949e+01	9.195177919661738031e+01	8.815429543125242162e+01	8.007510524036992194e+01	6.332123400028562088e+01	5.601026676108033797e+01	5.685303348886630914e+01	7.679721389037034385e+01	6.603887651261251790e+01	7.909236830194075196e+01	6.067555330253015455e+01	8.076215512502098193e+01	7.499491489863500249e+01	8.967717809989697741e+01	7.952052136808163141e+01	8.866496897502629793e+01	1.004513168079872116e+02	1.206869702330641445e+02	1.053766163326356065e+02	1.221171598464320738e+02	1.355370446498868944e+02	1.272890562890731303e+02	1.298751293922519778e+02	1.381217652671896303e+02	1.447274687937324984e+02	1.443628634308903145e+02	1.448558432742669311e+02	1.291418261998537673e+02	1.087365914012540316e+02	1.291418261998537673e+02	1.380902498640639067e+02	1.179438130490333521e+02	1.249059470308572770e+02	1.444649665539430146e+02	1.377573839107512299e+02	1.377573839107512299e+02	1.572201367496297735e+02
