nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	4.454075415706040530e+01	5.282502540489668519e+01	6.437203078894761177e+01	5.315942941649859677e+01	4.199055153704929921e+01	3.413386749655334995e+01	3.136422012943662452e+01	2.557325035167715299e+01	3.849977610428118879e+01	4.142759738589631269e+01	4.681253993120623846e+01	4.514489501210636035e+01	4.451174615437336257e+01	4.180899744976334631e+01	4.355348841938961613e+01	3.697046998867490686e+01	3.397540980632486196e+01	4.262910366671828655e+01	5.249448417565763236e+01	6.075978277980347286e+01	6.617715111676059792e+01	5.803498430523684704e+01	5.293958394852878513e+01	5.720389201280634239e+01	6.192866548956915551e+01	6.748046535672958157e+01	7.398725844025811682e+01	8.232083168345290858e+01	9.229052285626846697e+01	1.082096932412543566e+02	1.002508777917233544e+02	1.082096932412543566e+02	1.100805914809971284e+02	1.007639137967731813e+02	9.932893385388246088e+01	9.065719398606282198e+01	8.835735622825291102e+01	9.594881206687936981e+01	8.727508477111194907e+01	9.000733057137081516e+01	9.867220487179255883e+01	1.059539671808074814e+02	1.063591057432099660e+02	9.818148619004995226e+01	1.063591057432099660e+02	1.005914506069201479e+02	9.246677896870100710e+01	9.609324486011573185e+01	1.042216242341613821e+02	1.054030314847076966e+02	9.724058025859810073e+01	9.803935642162063857e+01	8.989944257700000207e+01	8.906330563270655887e+01	9.720066197724020185e+01	1.085072969669925556e+02	1.224781275475222060e+02	1.142409395455722887e+02	1.130229455936243852e+02	1.113721490308717676e+02	1.031336448855021217e+02	1.057130145767930713e+02	1.139523526180950341e+02	1.202174840236293676e+02	1.118577721237589202e+02	1.202072314050135020e+02	1.197262015770818380e+02	1.114176381835737857e+02	1.197271978291301622e+02	1.311146702129090045e+02	1.202141113856047667e+02	1.084048402959202662e+02	1.001320563127823817e+02	9.936785072312595446e+01	1.057201805162407311e+02	1.135660596029541409e+02	1.138356871413545690e+02	1.118160722832920015e+02	1.036555541529160251e+02	1.118160722832920015e+02	1.209042895936963902e+02	1.168148899543773496e+02	1.086006567183202804e+02	1.168148899543773496e+02	1.260529373916559592e+02	1.202640793567167492e+02	1.251660342598584492e+02	1.309632580221264391e+02	1.281625831642141407e+02	1.363441033889730818e+02	1.477213396984373901e+02	1.492111325655399696e+02	1.409873991542825422e+02	1.421858354719107922e+02	1.396179146693896769e+02	1.478394987178656663e+02	1.592797617788245077e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.299374877326808786e+01	2.454075415705969831e+01	3.608775954085180615e+01	5.608775954085250959e+01	4.315737685965015658e+01	2.400643145447343585e+01	1.507530186281982409e+01	1.458214620444710086e+01	2.422524332651383361e+01	2.829568012127872834e+01	2.222687783625075753e+01	3.037283021154230767e+01	2.575819074382869900e+01	2.637062148483112978e+01	1.170080526726109049e+01	1.200981845734971643e+01	1.231806446517496489e+01	1.262558814796650708e+01	3.330418234098509345e+01	2.951135537654248964e+01	4.822141253859446408e+01	5.522395266304297934e+01	3.939696277122375534e+01	3.458202292184388682e+01	3.861620432733405295e+01	4.302957186102693754e+01	4.824846684999138802e+01	5.446687970940529055e+01	6.409211643857356933e+01	8.388240175665514187e+01	9.872064189674243551e+01	8.137060303032734510e+01	9.735097937102219134e+01	1.004463760955565874e+02	7.747609359200050960e+01	8.369627726274141821e+01	6.953264585477337789e+01	6.721729087638709643e+01	8.212603895674530463e+01	6.607545619451101970e+01	6.883392725628092990e+01	9.000733057084106292e+01	8.723334565510705829e+01	9.185871792526548063e+01	7.888929368610320125e+01	9.664706055145984465e+01	8.926659533785318956e+01	7.285133378683663352e+01	7.648908451913476370e+01	9.289986230528070621e+01	9.724058025859810073e+01	7.776104076111467123e+01	8.346646578553631457e+01	7.050139156565626308e+01	6.967528522969001870e+01	8.081181053420071692e+01	1.003350575564681009e+02	1.142409395455722887e+02	9.433866084745756098e+01	9.298579701842272982e+01	9.298579702100676059e+01	8.291876553151442408e+01	8.555985510059777255e+01	1.057130145767930713e+02	1.102849929409047292e+02	9.213748525938576961e+01	1.102524714599290121e+02	1.098280982335913762e+02	9.173364430684232218e+01	1.098110085874467501e+02	1.113581670208487537e+02	1.116773854556222858e+02	9.175631346722587978e+01	8.026260240251251332e+01	8.003389482381763287e+01	8.782682579019335378e+01	1.042523376924032590e+02	9.430106866412756972e+01	1.020149234723244547e+02	8.409423713267766232e+01	1.020149234723244547e+02	1.012535217208463649e+02	1.072496985045131908e+02	8.976044300419120248e+01	1.072496938663033177e+02	1.063583223629723875e+02	1.005983694897733756e+02	1.054639529468942385e+02	1.112345589603512792e+02	1.085556164077686674e+02	1.198529160571843448e+02	1.395137995294087716e+02	1.377871705808918534e+02	1.212282548621996767e+02	1.224235247169871741e+02	1.198618952252298158e+02	1.312569547562642924e+02	1.510391983107422504e+02
2.526786264046545528e-03	6.327082106600777855e+00	1.299374877326738620e+01	3.299374877326808786e+01	4.771053758676865897e+01	5.771053758599545347e+01	3.816304667579537835e+01	1.421660132405710186e+01	1.586750472866891926e+01	9.411672887372292351e+00	9.716674902296089655e+00	1.002359668240437252e+01	1.033228356619155264e+01	1.064220379863755817e+01	1.095253511243309141e+01	1.126280783224864201e+01	1.365252169093442625e+01	1.601248387808175977e+01	2.211297937444904704e+01	2.373884861759212939e+01	1.306242584073030955e+01	3.370054555757170078e+01	3.545327688201790295e+01	4.247654733522525561e+01	2.900746986109069425e+01	4.727431755790812673e+01	5.720389201280634239e+01	5.621354148847920129e+01	6.748046535672958157e+01	7.398725844025811682e+01	8.232083168345290858e+01	9.229048268318746295e+01	9.081073729082773127e+01	7.179362181438139601e+01	8.369119591589003448e+01	1.018483469888439430e+02	8.369627726274141821e+01	6.200817256644290154e+01	7.190500062744484921e+01	5.257151943698000451e+01	7.340907266322176383e+01	5.405041331017935846e+01	7.503547350569132846e+01	8.973388408349093481e+01	7.423553928181726747e+01	7.257319748930713388e+01	6.924910810766152736e+01	8.852878793330832252e+01	8.046962382948328241e+01	6.144812885979720107e+01	6.510500409686432022e+01	7.893395864602649681e+01	8.707781653146497547e+01	8.346646578553631457e+01	6.428797315036922555e+01	5.969992161612514536e+01	7.869997260384657523e+01	9.720063088693574116e+01	9.251054981055148119e+01	1.006750401063734728e+02	1.001679033098734806e+02	7.985383910629317938e+01	7.223630075018812136e+01	7.061939420284470259e+01	9.146257884884144573e+01	1.046656221323513449e+02	1.019971376858032528e+02	8.260903185589826592e+01	1.015199890359942430e+02	9.332312949484351350e+01	8.221359915571193255e+01	9.173355832157268708e+01	1.113885762522137384e+02	9.943544858356737848e+01	9.114572594090012103e+01	8.864610853261770274e+01	6.880123358883574269e+01	7.882338784576330681e+01	9.677708277707010609e+01	8.050135833386173090e+01	8.409925608610249981e+01	7.432361661243544404e+01	9.387489562240676833e+01	8.743812855390054040e+01	9.102946947121414212e+01	8.036269731847015407e+01	9.623442889182975080e+01	1.003461110670614715e+02	8.682761235821574530e+01	9.166580036747554061e+01	9.813308951966496352e+01	1.176822185932876721e+02	1.363441033889730818e+02	1.345351421415816731e+02	1.263321016353016688e+02	1.098554203276314780e+02	1.084925247529128711e+02	1.172941587424622867e+02	1.286859002669847598e+02	1.484621001036868790e+02
4.163169627051843593e-04	6.030643208517952658e+00	1.235519852885465752e+01	1.942626634072000869e+01	2.942626634071983105e+01	4.942626634071911695e+01	4.264544789286879478e+01	2.297231904530226032e+01	8.982340380737095842e+00	2.509795803999647390e+01	2.891319887454553594e+01	3.017645796729873098e+01	2.235548062418260784e+01	3.111027452870694887e+01	1.788255842757300229e+01	2.887626193717218115e+01	1.562071660901645664e+01	1.900940874580425444e+01	3.391853317624520514e+01	3.319898526804769290e+01	1.337693390685078576e+01	1.342983404996199681e+01	1.903298308431502406e+01	2.371335451539536621e+01	4.247654733522525561e+01	4.727431755790812673e+01	6.625960035951446514e+01	7.572619536364447868e+01	7.474539187397560625e+01	7.474539187397562046e+01	9.465211680928474891e+01	9.762901765764080153e+01	8.411861847260261982e+01	6.486954832669120208e+01	8.411861847260261982e+01	9.186430081780675039e+01	8.739172419850592632e+01	6.568433583447379931e+01	5.103190369035051788e+01	4.555847358485873144e+01	5.983884116572213685e+01	4.737544016675880698e+01	5.943498061667963839e+01	8.159643248720993824e+01	7.822179559563642215e+01	5.886263879628607754e+01	7.822179564628760318e+01	8.366664048888107175e+01	6.401764076294497841e+01	5.261538772901307937e+01	6.513650120639277930e+01	5.923172190409250248e+01	7.570969600374513675e+01	8.829990806019338834e+01	7.321513026617036246e+01	5.475954355805696849e+01	7.321513026617036246e+01	7.879672005637394250e+01	7.311626457518887889e+01	9.251054982867232468e+01	1.084083634114755341e+02	1.001679032814042927e+02	8.451485063367600503e+01	6.330026500901178110e+01	7.581772018404367941e+01	9.639535176726148791e+01	9.514241941319282603e+01	7.593517671037396610e+01	8.655269207313642710e+01	7.416719850854524054e+01	9.332322900374995811e+01	1.043379263275438547e+02	9.617425001814507368e+01	9.054994612254033370e+01	7.182854664062811878e+01	7.696271011540504503e+01	6.326108951961391824e+01	7.760047000770035197e+01	8.051547765718991911e+01	8.194032013193880459e+01	6.446083086272710716e+01	8.409924787312644412e+01	8.749201778750274627e+01	8.891070870697365081e+01	7.149559805417139557e+01	7.302546168969836060e+01	7.686784001303205116e+01	8.084718322358529008e+01	1.003461107278499043e+02	1.112345588015104454e+02	1.101654322794085630e+02	1.170111208674125010e+02	1.253745214574430094e+02	1.226790017093316152e+02	1.066222704816499629e+02	1.010697445985460092e+02	1.149770920140262831e+02	1.347163841019816459e+02	1.452618506548101607e+02	1.566975648227472391e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.235519852885394698e+01	3.942626634071929459e+01	4.771053758676865897e+01	5.771053758599545347e+01	5.207886189376448982e+01	2.802021860353572436e+01	8.680036457397671157e+00	1.976684269370131730e+01	2.097145799911421093e+01	3.542236756966977396e+01	3.881857296577692296e+01	4.436468030597735890e+01	3.960690994908416229e+01	4.058648031945516976e+01	4.620711916791209006e+01	4.046304185017508104e+01	3.549797650133096028e+01	1.383732186253658369e+01	2.836280476136454709e+01	1.948437875964567212e+01	3.625864952561614984e+01	2.544375940550375859e+01	4.404415706601621849e+01	5.312553439242571329e+01	5.751327053510202347e+01	6.350436660207515871e+01	5.527536497387842473e+01	6.894361132068728182e+01	8.875212917163666759e+01	8.956846674858068980e+01	7.014191254717410118e+01	5.938439052255242956e+01	7.615131529280012046e+01	7.255833033760298179e+01	9.186430081780636669e+01	8.071584278039129856e+01	7.189953815935315617e+01	5.983768183057065926e+01	3.965930915439485460e+01	5.377044144089136779e+01	7.448925408330973141e+01	8.461080648980153285e+01	7.326656205695522317e+01	5.381798234023926852e+01	7.326656204660291394e+01	9.174334245837280832e+01	7.818553208054719050e+01	5.924954553251743050e+01	4.547507905373876014e+01	4.788023265814597806e+01	6.690928604884628328e+01	8.020645599360447875e+01	6.128194752609793738e+01	5.132609776329787366e+01	6.928038593334979112e+01	5.990476204647238490e+01	6.913034306577098675e+01	8.274040473559604436e+01	1.023279448381043153e+02	9.497914224578683218e+01	7.429653176049548335e+01	5.910286454801845935e+01	7.429653176048032037e+01	9.497914214870905880e+01	1.002372694034643104e+02	8.088435454756026388e+01	6.740280183023661209e+01	8.655269207313642710e+01	1.015199890359942430e+02	9.299492600649928420e+01	7.656297768881114507e+01	8.230512833744585066e+01	6.644633650318360196e+01	5.709523401068139492e+01	5.835700452012997630e+01	5.971952941411026217e+01	6.109615010720381179e+01	6.248165218939349330e+01	8.217802941540158201e+01	6.649078476214877753e+01	6.792388375624558705e+01	6.935983025720379658e+01	8.891072362884975178e+01	9.255200378668391181e+01	7.545941062550163281e+01	9.497343168259982349e+01	9.942856480338392089e+01	1.014099956492079144e+02	1.034245799165965849e+02	9.733336483571166298e+01	1.076076368604382338e+02	1.093573819511937302e+02	9.529492828343285282e+01	1.149517365530514468e+02	1.289501411160470923e+02	1.394098520275342992e+02	1.476321615318504712e+02	1.590723631336265100e+02
1.256007409845548732e-03	2.000125600481931443e+01	1.862766730995151576e+01	2.862766730995133813e+01	4.276980293367820707e+01	6.276980290716512911e+01	6.551830263803506682e+01	4.288066999839269045e+01	8.381598907859562075e+00	1.461512061469885637e+01	2.715424973245616158e+01	3.208330276719745200e+01	4.564331820455839761e+01	4.814088188271142599e+01	5.524565958508264174e+01	6.272399977767254597e+01	5.057942159405323679e+01	3.544224733202144506e+01	1.431964209412615752e+01	2.587381973412954395e+01	3.719261952628649226e+01	2.862540174643082125e+01	4.420889843303350375e+01	4.404415706601575664e+01	3.082940550337350771e+01	3.476003168329369686e+01	3.890203453193835514e+01	4.452244051657500989e+01	5.778353491123996122e+01	7.731567605814355204e+01	8.913469365369226693e+01	8.912753885917008745e+01	7.373190564614262144e+01	5.410126946724539465e+01	5.652838425173217018e+01	6.739356062450305274e+01	8.698963094050952805e+01	8.314949735700405142e+01	6.234337247218899591e+01	4.796536682705585974e+01	3.655515602819161103e+01	5.662656470725185187e+01	6.989530314506261277e+01	7.081545148465419004e+01	5.702009647950683302e+01	4.922106947248726527e+01	6.871567230684995309e+01	7.525478809039748285e+01	6.421534560105477851e+01	5.603850506036552304e+01	5.347578684148110995e+01	3.934730865186785564e+01	5.875832039490727965e+01	6.988899073726825861e+01	6.206915621300205288e+01	4.820864584010026022e+01	5.226011830011449177e+01	6.231892187999770272e+01	8.131242327759339616e+01	9.663912763953277363e+01	1.004207390368535471e+02	9.129758709533514605e+01	7.653745256082301296e+01	5.539436249607985019e+01	7.043733642931712780e+01	9.126443565755562304e+01	8.661087129524989336e+01	7.851864267246926943e+01	6.388772305550466513e+01	7.746010284589719674e+01	9.676324279578777521e+01	8.485129040967240144e+01	6.514809292844212507e+01	7.347512634543845422e+01	5.534936017168992350e+01	7.511743119674835611e+01	6.357346085580407191e+01	7.950247417339942047e+01	8.083785069514645727e+01	7.390371550501633635e+01	8.993385122892262018e+01	8.608347267889593013e+01	8.749201777627139620e+01	7.412307125499327753e+01	9.362592882004302908e+01	1.021522313909434700e+02	8.364621200690658043e+01	7.796637044072203082e+01	7.992884626332497078e+01	8.190435271591466915e+01	8.390376817262151121e+01	8.593130767429313721e+01	8.802852670560366732e+01	9.017949509563808874e+01	1.097875767733361698e+02	1.219819176579098894e+02	1.280087037637003959e+02	1.196624956965716393e+02	1.310497066547041243e+02	1.508300229861511639e+02
9.594114293757748102e-03	7.080661926159202757e+00	2.708066192683090989e+01	4.691193700654142162e+01	5.691193615702974284e+01	6.483638075592952532e+01	5.526889727864964641e+01	4.339667235357695318e+01	2.463648626455320212e+01	7.971938309688667346e+00	1.972907672514959287e+01	3.476470570049642816e+01	3.808348265445278003e+01	3.216258519613263189e+01	4.286128024153430971e+01	5.776247571452639562e+01	4.067129976401010083e+01	1.482120995068496150e+01	1.712338134931712474e+01	1.974722583486643401e+01	4.205512957935231810e+01	4.708215027351505455e+01	5.572253026172445090e+01	5.711915287973943833e+01	4.119559903212739727e+01	5.312553439242491748e+01	5.194930715856564518e+01	5.179852774013969707e+01	7.060780891902574297e+01	8.333288996184296593e+01	6.942231655865742823e+01	7.519308741879824254e+01	6.125863579319087648e+01	6.215475656706792762e+01	4.771902319682056515e+01	6.739356062457946450e+01	7.186865899366139843e+01	7.519422668417176681e+01	6.811939669398218200e+01	4.763636944702957265e+01	3.366728012805203463e+01	4.952220334024325155e+01	4.952220280500676353e+01	5.734466712761916796e+01	4.320973236353883351e+01	6.273418449208155323e+01	7.660589379663460363e+01	6.702740901292931142e+01	4.754246048124482371e+01	3.747970738782206013e+01	3.517074772371839231e+01	5.343881241919704905e+01	6.226443956051257089e+01	6.206899433986518488e+01	4.453209917481824931e+01	6.206915614407895276e+01	7.034713289284582061e+01	7.835013600876756357e+01	8.941314782116984361e+01	9.432016361956365813e+01	7.999797725517028368e+01	7.663224214415755853e+01	6.196694112275971378e+01	5.201635727574115009e+01	7.296361805419722657e+01	8.223485562128276172e+01	7.415063643648085190e+01	5.917738897614195537e+01	7.851851599999102405e+01	9.122773714445447979e+01	9.212496548753566117e+01	7.992122754680087837e+01	7.180565841915573344e+01	5.364868714649063008e+01	7.347538393411926450e+01	8.317684098092253464e+01	7.752508478749068388e+01	7.167564304869448222e+01	9.119317614873682487e+01	9.337366457865039138e+01	1.012831057177617708e+02	1.012741127997649926e+02	8.177499310782992836e+01	9.362592882056578958e+01	1.017299855527215726e+02	9.872420799428074645e+01	1.022950284478472156e+02	9.746785945538812257e+01	8.396582897786171884e+01	1.014099956157853484e+02	9.882304262709546094e+01	1.037079149922333841e+02	1.018452257810330792e+02	1.097875767733361698e+02	9.415058025612222536e+01	1.137981133230093889e+02	1.082981569054314122e+02	1.280087081905832918e+02	1.318354839392001168e+02	1.516247532137077769e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.299145170985712383e+01	4.127572289415915918e+01	5.127572264082717624e+01	5.742372347375519581e+01	3.949530278442141906e+01	4.530944842044333853e+01	3.047078075628671812e+01	7.694249106107430514e+00	2.121912282542804462e+01	3.026924129809217234e+01	2.116598296142858615e+01	3.870572933228768875e+01	5.020914806494182869e+01	5.547287225830138624e+01	3.746291002458635688e+01	1.518250426394512154e+01	2.571870325752103525e+01	3.541556612442822427e+01	4.246500181176786981e+01	4.625436897495540478e+01	4.967879872752374837e+01	5.791721190503839267e+01	5.993795303558832188e+01	6.810479945229852206e+01	7.178367058908780507e+01	7.068936435442580546e+01	7.882092008587599707e+01	7.515521111258834708e+01	5.540980885966337155e+01	6.268970461738397404e+01	4.732466757683970826e+01	4.249665844022536731e+01	6.215471608143829485e+01	6.627055374227647633e+01	5.129580579187077660e+01	4.988921904379986927e+01	5.242350366397644734e+01	4.987426209121161236e+01	4.833613156076224726e+01	3.029195587466414707e+01	4.949392259735117960e+01	3.780659960799930275e+01	5.734221533075564281e+01	6.168665432944770544e+01	6.900479008060177932e+01	5.994623777277733723e+01	3.727438009064623969e+01	3.303950252378767516e+01	3.355277304610551425e+01	3.409412403035985051e+01	5.412006306638390640e+01	5.838521637929384411e+01	4.176086384196950974e+01	5.936933752757916238e+01	7.046662530782393219e+01	7.880636352035081416e+01	8.676819565628937880e+01	8.598608193286150936e+01	6.511043150828579940e+01	6.809347882215195114e+01	4.746408789680035767e+01	6.809347865400609123e+01	7.805590078371101015e+01	6.997139709219709403e+01	5.471589293958404454e+01	7.415063643648085190e+01	8.300731394107933170e+01	7.478501327548192990e+01	8.182537888159185968e+01	6.561817200770050817e+01	5.202471655097893688e+01	7.180565841986195608e+01	6.430080081790661950e+01	7.826725134659540117e+01	9.705796740424021607e+01	9.122501439642945797e+01	8.091416688909778543e+01	9.471641746198275769e+01	1.141757729498912823e+02	1.081775378707665851e+02	8.865171880018500872e+01	9.768683398682398433e+01	1.172356730824495514e+02	1.122850359217245142e+02	1.173886273835596370e+02	9.774417026912983886e+01	1.034978985448013731e+02	9.105560067093030341e+01	1.106282110765565676e+02	1.240310019289471342e+02	1.215193278403072839e+02	1.192557863843544936e+02	9.957784452298264455e+01	9.904119914133839586e+01	1.033218711358149449e+02	1.121107699661712900e+02	1.260458800553483343e+02	1.458128241563627512e+02
2.297228869525369630e-04	6.324785043223737802e+00	1.299145170989046250e+01	2.299145170989064013e+01	4.299145170939203098e+01	5.838753285668557425e+01	3.989234852554436372e+01	2.652277018008797072e+01	3.555828302938977004e+01	7.964619089351397285e+00	7.301828128181005795e+00	2.429739726077488982e+01	1.432503186131016193e+01	2.372809093098979716e+01	4.302455180219067898e+01	4.656644062617089475e+01	1.651751670528467031e+01	1.554647034280542961e+01	3.140798790855161116e+01	2.108583544554830169e+01	2.451263897036110961e+01	2.789769253351449052e+01	3.131781683586931209e+01	4.980145235377663226e+01	6.081165381422335514e+01	6.733726879050924197e+01	7.476813093190328630e+01	8.279803546534742509e+01	8.949289301390285800e+01	6.758019368063709464e+01	5.282632744604858033e+01	4.295340517119851853e+01	3.755334269664739821e+01	5.321537787365523542e+01	6.137734676388598842e+01	5.788828880788332754e+01	3.924549824990571523e+01	3.044281253994570235e+01	2.816270967393407076e+01	2.844592929631286182e+01	2.873634716954018131e+01	2.903010171423738583e+01	4.807078984930574705e+01	3.421494435004161971e+01	5.365354028937683495e+01	4.216977249953460216e+01	5.072948983480633700e+01	5.121635962406647025e+01	3.233357284433132151e+01	5.194205661489850456e+01	5.986165441877978566e+01	5.282222306409776991e+01	3.492536658812714734e+01	4.691026699340821438e+01	3.997090762831615507e+01	3.775013797612420774e+01	5.076282484523611060e+01	7.062348344906305897e+01	6.849610700452439005e+01	7.727221696592911826e+01	7.278500239088036494e+01	5.196292605619496641e+01	4.450424386516108655e+01	6.494415066163107042e+01	6.617856674181086873e+01	5.050565508932973557e+01	6.997139709217429981e+01	7.296249210359104609e+01	6.646091710336227720e+01	5.557045268051781051e+01	7.338538459788280477e+01	6.900534383004871586e+01	5.090216430841710604e+01	7.064059788012706065e+01	7.572292155586808349e+01	9.214794328597250228e+01	1.060286021271801218e+02	1.084179819295896863e+02	1.003875931946224398e+02	9.471641746194127620e+01	1.141757727143481560e+02	1.163010303011277955e+02	9.839760964249383335e+01	1.163010303011277955e+02	1.253735667667061620e+02	1.324231652143434133e+02	1.255786668517681761e+02	1.173886273842932582e+02	1.106604002749934210e+02	1.106604002749934210e+02	9.978184211399450021e+01	1.136770766277406466e+02	1.334257825336505334e+02	1.251957564655141368e+02	1.054951040700567262e+02	1.187170848887766255e+02	1.230143323135839637e+02	1.107476350782481802e+02	1.221181691131885145e+02	1.418738127585328641e+02
9.647730019007896146e-03	2.000964773001865282e+01	3.299145171004229127e+01	4.127572289415915918e+01	5.127572264082717624e+01	6.363083478123129311e+01	4.530372029263580913e+01	3.707225157382880099e+01	1.767799169867498321e+01	3.293761875957515883e+01	2.571220484117308303e+01	6.894311361707101682e+00	2.692882253610951082e+01	4.222414168325204997e+01	5.185060740910118682e+01	4.307566832317913708e+01	2.630010986802332695e+01	2.573482057595856887e+01	1.605473200697640479e+01	2.929723468715075541e+01	4.252037391646051390e+01	4.625652922877467432e+01	4.980145234675721611e+01	3.657525104792372872e+01	4.146631637993741037e+01	4.758780643789653908e+01	5.490057366722824383e+01	6.882924762344019598e+01	8.769625632757671951e+01	8.141854331489692242e+01	7.087810816442676298e+01	6.266789530481194248e+01	4.743948997204400087e+01	3.366185139898408352e+01	4.948854377023375406e+01	5.194563949217379673e+01	3.951987884158810971e+01	2.777324088349988074e+01	3.951945819273833393e+01	3.651200248673475812e+01	4.663242628851948268e+01	4.747474231382283705e+01	2.945046729660581164e+01	4.835218335548366042e+01	4.943412627594350539e+01	3.066647278843404223e+01	3.113101756598701542e+01	3.163802580696934896e+01	4.545078583114713666e+01	6.006175951792672407e+01	6.728575827809322618e+01	4.763298155965625824e+01	5.487546915244617907e+01	3.579469770754252522e+01	3.640825927040894072e+01	3.701476390238133973e+01	5.669556039904037448e+01	6.419586856447858736e+01	5.539643891277860632e+01	5.501975697414846422e+01	6.010879216615415999e+01	5.134297740913054042e+01	4.180575516017164261e+01	6.160157748261278954e+01	4.650464761675322478e+01	6.494775570835160750e+01	7.075860026605225528e+01	5.166802767829083365e+01	4.632220732750931802e+01	4.691717055276750870e+01	6.652849174217944039e+01	4.932701372197869460e+01	6.761248534229360985e+01	7.825924938904994121e+01	9.533236587327799327e+01	1.034795320866097654e+02	1.079269833530230045e+02	9.968156809897571691e+01	1.078851122946707477e+02	1.141757727143481560e+02	1.221195464003706093e+02	1.260927361975930836e+02	1.179574680670031483e+02	1.260927361975930836e+02	1.234028503834533268e+02	1.252866220937750654e+02	1.218823097547953296e+02	1.300798784491261983e+02	1.303877225191483546e+02	1.276596390409012542e+02	1.136770766277406466e+02	1.136770766277406466e+02	1.334257825336507040e+02	1.317708292131484882e+02	1.120456122902660354e+02	1.317708292131484882e+02	1.367110669555180493e+02	1.169683982003167131e+02	1.367110669555180493e+02	1.501008955941842657e+02
