nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527615344887060e+01	2.569737031853065190e+01	4.569793927668553835e+01	4.242723252644410081e+01	3.622212196448492705e+01	2.622406600102030794e+01	2.390434876658867580e+01	2.420908669554298953e+01	6.869065768869212718e+00	2.092356902046031664e+01	3.794545417266293441e+01	4.067351449160473464e+01	4.876780859619338315e+01	5.712700951670095151e+01	6.289070865391564524e+01	6.349340491493617122e+01	5.531218975792784676e+01	6.078249922559231067e+01	5.262362169352842045e+01	5.643115916374151197e+01	6.463804654534735050e+01	7.439356439031972457e+01	8.843164313321697989e+01	8.931761377182395734e+01	9.776883235379588655e+01	1.025387516441029874e+02	9.435658544176101259e+01	9.953859798511186341e+01	9.133083436607452654e+01	9.953859798511186341e+01	9.757923527554584098e+01	8.935790628076362907e+01	9.007152503962558399e+01	8.494285527742070485e+01	9.192376848180437321e+01	1.001453282736149788e+02	1.100267080371384196e+02	1.142009736812226777e+02	1.058751949090280107e+02	1.058751949090280107e+02	1.103924780047648539e+02	1.162848633915349552e+02	1.056934898197352766e+02	9.744988707083579982e+01	9.744988707083579982e+01	1.003493749353513493e+02	1.003493749353513351e+02	1.085998037418709430e+02	1.122306568550381201e+02	1.122306568550381201e+02	1.205835256005494358e+02	1.107938645707625511e+02	1.024372732968812159e+02	1.021641215029764282e+02	1.105344539231704033e+02	1.082274096336768991e+02	9.985193914439940954e+01	1.082274096336768991e+02	1.101771600376268339e+02	1.018130044128196516e+02	1.101771600376268339e+02	1.107864365005788159e+02	1.024443428048944185e+02	1.050656412360623193e+02	1.134030165771752365e+02	1.164263729377116618e+02	1.077780146184338861e+02	1.117164847608482319e+02	1.056068261938418260e+02	1.141609562742100081e+02	1.245134520033778358e+02	1.159386505344933198e+02	1.245134520033778358e+02	1.205239105703150244e+02	1.123686797873103131e+02	1.123686797873103274e+02	1.181637000154624531e+02	1.210740628859724808e+02	1.129129165899370975e+02	1.210740628859724808e+02	1.137472806289238036e+02	1.053253687764699862e+02	1.026822361726416801e+02	1.110842740831476192e+02	1.109077527875983691e+02	1.114692304491303361e+02	1.196953569457068056e+02	1.351984308815249562e+02	1.267965168524727346e+02	1.245635247677979720e+02	1.245635247677979720e+02	1.329737146516702637e+02	1.364153346271767759e+02	1.447805927829031418e+02	1.474556713789892228e+02	1.391058057363612193e+02	1.391058057363612193e+02	1.474556713789892228e+02	1.591381595000828213e+02
7.813061968023241044e-03	1.155481837001401857e+01	3.155456988617619274e+01	4.242723252644410081e+01	2.218123494488295933e+01	2.557149173497963801e+01	5.489761993604362011e+00	5.136031040110920820e+00	5.461674261737082148e+00	5.773752824623792357e+00	2.323850921755947141e+01	2.667750476283189087e+01	2.092889426872926606e+01	4.027047877170439705e+01	3.776407957773035662e+01	4.343535043986101130e+01	5.231831995420472481e+01	3.612015544179899962e+01	4.753258996728260399e+01	3.357897148169755752e+01	3.739754959864760764e+01	4.675482643048437836e+01	6.027830231841200970e+01	7.500214183915238664e+01	6.907531334105604515e+01	8.931761377182395734e+01	9.114489499802665762e+01	7.462961665879713280e+01	8.964937288983236385e+01	7.156764548290253458e+01	8.964937288983236385e+01	8.613851146809058434e+01	6.955529965917646962e+01	7.026432986389099256e+01	6.509298409244821926e+01	7.217876421902674622e+01	8.207794548407092350e+01	1.017695914795378798e+02	1.058751949090280107e+02	8.567681848966303448e+01	8.567681848966303448e+01	9.019938520574967811e+01	9.611380515345197750e+01	9.744988707083579982e+01	7.761953343305169994e+01	7.761953343305169994e+01	8.052822167571569878e+01	8.052822167571569878e+01	1.003493749353513351e+02	9.184923373398135027e+01	9.184923373398135027e+01	1.122306568550381201e+02	9.910140410390204124e+01	8.215330258928983653e+01	8.186012038260194856e+01	9.882820627504271727e+01	9.808905595138777755e+01	7.955181507841996336e+01	9.808905595138777755e+01	1.001202503626117135e+02	8.173192392169184473e+01	1.001202503626117135e+02	9.918575208357839301e+01	8.237067901187162988e+01	8.496848758998159212e+01	1.050656412360623193e+02	1.045168030194358408e+02	8.725400358193589057e+01	9.226378847538386196e+01	8.503551953982439215e+01	1.022705465183836537e+02	1.142102683652871917e+02	9.537164793016114572e+01	1.142102683652871917e+02	1.123686797873103131e+02	9.224796336450403089e+01	9.224796336450403089e+01	9.814118476241257838e+01	1.110682815524716887e+02	9.277343955801977415e+01	1.110682815524716887e+02	1.053255897196989110e+02	8.515326700602032872e+01	8.255211576887461433e+01	9.369491150959997583e+01	9.149670068470705075e+01	9.272761381101432221e+01	1.114692304491303361e+02	1.180103842116221529e+02	1.062851161634084036e+02	1.040369270400416752e+02	1.040369270400416752e+02	1.245635247677979720e+02	1.159300200399849530e+02	1.330023957817033420e+02	1.356864853222879503e+02	1.186271708521925632e+02	1.186271708521925632e+02	1.305220246772780683e+02	1.508314687235923657e+02
2.526786264046545528e-03	2.000252678626369018e+01	3.983616373308232994e+01	4.095654558231630915e+01	2.016000660891854324e+01	7.139584333133044858e+00	4.652806000745788317e+00	2.427708917105735154e+01	1.822262787359586156e+01	2.572505395933689698e+01	6.198078472595685895e+00	6.814470525638228970e+00	2.023352204673572174e+01	3.706420598889860685e+01	2.375313837692705832e+01	3.717956395318063301e+01	3.980292533735973848e+01	2.467570110164838582e+01	2.828577291203249544e+01	4.189458056169841882e+01	5.642834379168098025e+01	4.380450179217834972e+01	4.897256094082339928e+01	5.524061928161507495e+01	6.907879294274196980e+01	8.940843604367459818e+01	8.293815649951889668e+01	6.308492501775511840e+01	7.149247782385909034e+01	6.153571568377291356e+01	8.144923992448853767e+01	7.722124051508812670e+01	5.793962474375264549e+01	5.604462070703356602e+01	7.026432986389099256e+01	9.007152503962558399e+01	1.001453282736149788e+02	1.100267080371384196e+02	1.070699348833328912e+02	9.159278597393655730e+01	7.139518949163556272e+01	7.591471887947051300e+01	9.611380515345196329e+01	9.609904784357307506e+01	8.342770954023130514e+01	6.343815334729958266e+01	6.638696528900588589e+01	8.633370305452511673e+01	9.781881435590652529e+01	7.743375866474832492e+01	9.326493757650220573e+01	1.016684245211054076e+02	9.004006280497314663e+01	7.044692694313786774e+01	7.015209236394524339e+01	8.853024655154843003e+01	8.013743323987525002e+01	6.941262775188927492e+01	8.970187711140965803e+01	9.177246416725569134e+01	7.183082488863796300e+01	9.177246416725569134e+01	9.085480761037062791e+01	7.093090683637521465e+01	8.455431697826894322e+01	1.046108543196242806e+02	9.581151347606760282e+01	7.599199120486959202e+01	8.100943925432191861e+01	7.273283014113204104e+01	8.978608905123370221e+01	9.543656826031968876e+01	8.521798728831213054e+01	1.056551492323272754e+02	1.123686797873103274e+02	9.224796336450403089e+01	7.795233746342017866e+01	8.953263134933411038e+01	9.274847393316079547e+01	8.265376979234309829e+01	1.028431780739783648e+02	9.387148312881423351e+01	8.747127610588293578e+01	7.116759511997371135e+01	7.285136965500116446e+01	8.030829376330882496e+01	9.821690623391987174e+01	1.119686908819589348e+02	9.752615817951378574e+01	1.013228886132663433e+02	8.958441671880920865e+01	1.100490283198131038e+02	1.127166118682768001e+02	1.040260554301154059e+02	1.245881327358274291e+02	1.199938620135723966e+02	1.066671910711738036e+02	1.159409693821097562e+02	1.278582798364110005e+02	1.482052453340932061e+02
4.163169627051843593e-04	1.414463723065328082e+01	3.419233538217569901e+01	4.094605651119275791e+01	2.198692093936648817e+01	2.401429309617094532e+01	4.300769333071518652e+00	2.151455079260271930e+01	3.562666641859474481e+01	3.556001262858821832e+01	2.646652540838567802e+01	6.605845994177415470e+00	2.299558772460096279e+01	3.062722710287353323e+01	1.468216099781554718e+01	1.713247962762565280e+01	1.982719162745109998e+01	3.980292533528079701e+01	4.753262935193237837e+01	5.562666032748343525e+01	6.907446299060424622e+01	5.469487271806897866e+01	6.842367020049795201e+01	6.842985421277376190e+01	8.342207284742593743e+01	9.168206318131409205e+01	8.553947518278907580e+01	6.567402100717116298e+01	5.137884976187771002e+01	6.496759634590303278e+01	7.321409476948910822e+01	6.898719441033095734e+01	4.881730614041772753e+01	6.898719441033095734e+01	8.428011378444169566e+01	9.023683236346342085e+01	9.846125075942664751e+01	9.648717743909404021e+01	8.814035168412826238e+01	7.853600399064933413e+01	6.423026740503058818e+01	8.445185725578427594e+01	9.813697718451513197e+01	8.786688252569169322e+01	6.793695615694355183e+01	5.623883450563278075e+01	7.636033412372425744e+01	9.021604314284849124e+01	9.061160879886486441e+01	7.023979114335728013e+01	7.288929522209868139e+01	8.991939418374749948e+01	8.165709825083636986e+01	6.133426627877662440e+01	6.103805677721765477e+01	7.216049149576086563e+01	5.980014243385906525e+01	8.013743323987525002e+01	9.808905595136570810e+01	8.512525107438321470e+01	6.517836424440780263e+01	8.512525107438321470e+01	8.455431697826892901e+01	6.461237401008398251e+01	7.869068620528115332e+01	9.871018872076288631e+01	8.977873937601792420e+01	6.808423585663176425e+01	6.973328478822116949e+01	6.411363013839267921e+01	6.935846858362374689e+01	7.506347573989894784e+01	9.543656825121253462e+01	1.089738518644460754e+02	1.007317300331500149e+02	1.038568934125941468e+02	8.947679411459782273e+01	6.934925390297338765e+01	7.256007256834469388e+01	9.274843578688253842e+01	8.916194519986441946e+01	7.732939423275968238e+01	6.261860746580497050e+01	6.415666177223056366e+01	7.988254943978772360e+01	8.765823450329793332e+01	8.989232351719729763e+01	9.160707548707165415e+01	8.315679067923805690e+01	8.097856901086532844e+01	9.936009649739665406e+01	1.024623554875974634e+02	9.220809910691833977e+01	1.098127940724946541e+02	1.137726218389334178e+02	9.936034262360958280e+01	1.113032089028177154e+02	1.318655149383416756e+02	1.448182986429881112e+02	1.565189808251278407e+02
5.883922493566802643e-03	1.415460254310243648e+01	3.424014445386186622e+01	4.781885067565787040e+01	3.718322097108704583e+01	1.806454175940071849e+01	3.961591017969626094e+00	1.974603173609746420e+01	4.209737461766751920e+01	3.172837906765901295e+01	7.006979297839839305e+00	1.482559365850671540e+01	9.317322987753593466e+00	1.148862723274775455e+01	3.121255189201965763e+01	3.147966752355428710e+01	3.980292533735973848e+01	2.748591603428966934e+01	4.689345323821142841e+01	6.330944587428824377e+01	7.200767526305399713e+01	7.441464057850480174e+01	8.284426934069780657e+01	8.861821296315594054e+01	8.587377464929284088e+01	7.187023796047488133e+01	7.915647559045760318e+01	7.970969974570441252e+01	6.496759640383032774e+01	4.472797707230484576e+01	6.496759640383032774e+01	5.944418521373445685e+01	4.471174237189585199e+01	6.495321675634829717e+01	7.623323496370723262e+01	7.043275499871549528e+01	9.023683236346342085e+01	8.814035168412824817e+01	6.791414696384792649e+01	7.383826516875066659e+01	5.942988030212737272e+01	6.958082407873033048e+01	8.979034155961088004e+01	8.609408993342890426e+01	6.611885090641975182e+01	5.179363591437119396e+01	6.195795791023088839e+01	7.616413519167484480e+01	9.602403141964745714e+01	8.150105497827590284e+01	6.112625271734519572e+01	7.429747455625633279e+01	7.447186972184714193e+01	5.407897494369650104e+01	5.265847501371489869e+01	5.174125886079302461e+01	6.620956408784482505e+01	8.652730115264900235e+01	9.351030369968025013e+01	7.350876610735934946e+01	5.933751260299531083e+01	7.205331660918847092e+01	7.323772969075896810e+01	5.954837120008541973e+01	7.371324491624416453e+01	9.370508669541639790e+01	8.689371928404720791e+01	6.991326116995887219e+01	5.805011855570106860e+01	7.854665307075612191e+01	8.978608905123370221e+01	9.543656826031968876e+01	1.039599490894893847e+02	9.738745129853526805e+01	8.059308583827554173e+01	9.572814024522169518e+01	7.560621938601843794e+01	6.391689307034403100e+01	8.414008839352632663e+01	8.711859940218762688e+01	7.869320688346560644e+01	6.046093882944298059e+01	6.980617458645149043e+01	8.303218062006848754e+01	6.645681388085326091e+01	6.807862681035672381e+01	6.970751052416378002e+01	7.138838861616896736e+01	7.309372217538263783e+01	7.605386412547726138e+01	7.905598291842549941e+01	8.211948283744050059e+01	8.565866151262518713e+01	8.931668820726216040e+01	9.319675341025595117e+01	1.137726218389334178e+02	1.284316617595095522e+02	1.402485462472900508e+02	1.537642190913952902e+02	1.620312246968916270e+02
1.256007409845548732e-03	1.415245117232673522e+01	3.427321043107178156e+01	4.989427070134201614e+01	2.995318977255005777e+01	2.309010413043715104e+01	3.641489446009740671e+00	2.409788250183949998e+01	4.419707254449075862e+01	2.830068157278452290e+01	7.287597025346928881e+00	2.185528859108196542e+01	1.318068500789454056e+01	3.013983291289521560e+01	3.939731464478808221e+01	5.094033121776654838e+01	5.501694998135659631e+01	4.689345323821142841e+01	3.589899867223424224e+01	4.438576246167067296e+01	5.790946245445354634e+01	7.780469667037276338e+01	8.771835580909394992e+01	7.948696285508340509e+01	7.766568934275659331e+01	5.767497598766981781e+01	5.917369663485165177e+01	7.327262116285120896e+01	6.083663063563327000e+01	4.053748850624984357e+01	5.520720810349959606e+01	3.912435682491576472e+01	4.410371540458769601e+01	4.940290790747219063e+01	5.621616674119937329e+01	6.785678299652606427e+01	8.767568114445685978e+01	8.814035168412823396e+01	6.791414696384792649e+01	5.354452619684315096e+01	7.383826516875066659e+01	8.804085243166419161e+01	9.813697718451513197e+01	8.231912141004262651e+01	6.229027615221804126e+01	4.798379115278756757e+01	6.815658712432053790e+01	7.411350956121229672e+01	8.237302172064094918e+01	7.610993789351566363e+01	6.768482952133525998e+01	5.391960980714191720e+01	7.427227966860219510e+01	6.524186524321842739e+01	4.496766591046532113e+01	6.535408061743822827e+01	8.056194935571808458e+01	7.492218701556279825e+01	7.492932403703574096e+01	8.332505024272356309e+01	7.205331637202105810e+01	5.188508360155648802e+01	5.309549784119251115e+01	7.323772969075896810e+01	8.787229158086346104e+01	9.686767637915200169e+01	8.902870543694092476e+01	7.513919329121601720e+01	5.463128835686300988e+01	7.513919329121601720e+01	8.818580570511295491e+01	1.000053440242906220e+02	1.033519134216081170e+02	8.910467838199939195e+01	6.898901923811877168e+01	7.749906795123798986e+01	7.537285207689292577e+01	6.016069252645542065e+01	8.044453973022309867e+01	7.667725494179994428e+01	5.838682415847230089e+01	7.870374139310602857e+01	6.821747837506599410e+01	8.790058058098153992e+01	8.892972463180942100e+01	8.227876898022937269e+01	7.677545910076111113e+01	9.160707551599293197e+01	9.334329267008965303e+01	7.646445315190130998e+01	9.674672959326035482e+01	1.024623554875974634e+02	1.060707342403031106e+02	1.098127940724946541e+02	1.137726167552534235e+02	1.222335457758781700e+02	1.359348198611245948e+02	1.442768649900630180e+02	1.335410621369702824e+02	1.504001645367660274e+02
9.594114293757748102e-03	1.417235040140471192e+01	3.434886838902443884e+01	4.573809717560187948e+01	2.794495783331809236e+01	4.637627134258856643e+00	3.335978063553585837e+00	1.538221458780753181e+01	3.640163756520377802e+01	2.840237172834356727e+01	7.565533281717025993e+00	2.496606750171743627e+01	1.683285408417553342e+01	3.452133865418103653e+01	4.025409834028791067e+01	5.923245447628252691e+01	7.301455771521648330e+01	6.331120674302591311e+01	4.936720545680949357e+01	6.331120674302658813e+01	7.210032920485018337e+01	8.493834212572660647e+01	7.620242134152148594e+01	5.951019245221191767e+01	7.620242134152147173e+01	6.502651708399677943e+01	4.479977291042059306e+01	6.502651708399677943e+01	6.019535425089640057e+01	5.188155397046563877e+01	3.484110958093987165e+01	5.520720810349959606e+01	6.435611316241303825e+01	6.956087888953788934e+01	6.373099102389769399e+01	8.363547324188080268e+01	9.589256154214247374e+01	8.461942137754174098e+01	6.437659087381143763e+01	5.001774724101516512e+01	7.030557865794420991e+01	7.670505315445876704e+01	8.506522742653790203e+01	7.877849058424298789e+01	5.871365490304884105e+01	4.447885644353225132e+01	5.991464262167288979e+01	5.403328200043982577e+01	7.411350996316882345e+01	6.768482952133525998e+01	4.738219280564256053e+01	6.768482952044365675e+01	7.650364853021385159e+01	5.608380388055115162e+01	4.184059884602657320e+01	6.204582611134836156e+01	6.612824784356298835e+01	5.423441573120006609e+01	5.423468491831671656e+01	7.492523866471722727e+01	6.729729475227993873e+01	4.709756625922520357e+01	6.294476687675286541e+01	7.074158111092697254e+01	8.127922688942916807e+01	8.331089233280384576e+01	6.618969691786054454e+01	6.780659527564846201e+01	5.140138622085627418e+01	5.923861429974579096e+01	7.105345285526743737e+01	9.145360765231342270e+01	9.473975328873895307e+01	7.233578842925034280e+01	7.548682550844515049e+01	5.735223942457583490e+01	5.494548477392801544e+01	7.327320726034933784e+01	7.466141268276268761e+01	5.629290694408168605e+01	7.667720478386354444e+01	8.712739559592637306e+01	8.790058768782290599e+01	7.690727745084066669e+01	9.679436371652754190e+01	1.026278507923625654e+02	9.706613611538519137e+01	8.842855301500661369e+01	1.052055572829823973e+02	9.674672959326035482e+01	7.994134081078436793e+01	1.002558165309041271e+02	1.123789270207022923e+02	1.127289979068418120e+02	1.163641844700442221e+02	1.201301700959299978e+02	1.154367824215796219e+02	1.303052149351832725e+02	1.216793438407902102e+02	1.420883739798939018e+02
7.711341127313004785e-03	1.420199607782491391e+01	3.449884846261298321e+01	4.014661624247721505e+01	2.458479008671514165e+01	2.157537486656893222e+01	3.037975588752865885e+00	2.384354432648965627e+01	4.277748539660834837e+01	2.197393336412003606e+01	7.841240107113052638e+00	2.681317292688376597e+01	2.782251994904391168e+01	2.247825078131062071e+01	4.025409834899375028e+01	5.639825287455740721e+01	5.301601708523797640e+01	7.301455771526970295e+01	6.907638789142917801e+01	7.572193250789965191e+01	8.405834433646400328e+01	7.669508046713018246e+01	5.665094189208151221e+01	4.778147522520330170e+01	6.795336908544612697e+01	5.892824761913463760e+01	3.860939875245154695e+01	5.718455119006284093e+01	4.885566524244844544e+01	3.147023245544727033e+01	3.718355140841518391e+01	5.752256788539671106e+01	7.365424200817443534e+01	8.188083582847906428e+01	8.363547324188080268e+01	9.185487095314086048e+01	9.015612284935532728e+01	8.180220220552595833e+01	6.697027971837923133e+01	4.672664490628976353e+01	6.238599925497519649e+01	5.645485292945775058e+01	7.670505315445876704e+01	8.460978369664809406e+01	6.459050868738403040e+01	5.991464439598852465e+01	3.994300667940792238e+01	5.990622778353382927e+01	7.202472836005046020e+01	6.353997076354864504e+01	4.337334742364755158e+01	5.801875137906542790e+01	6.640314713609009800e+01	5.892790806034292217e+01	3.894289427644249457e+01	5.473554831158342182e+01	4.945753092427055009e+01	3.891725036027546025e+01	6.029322780211036559e+01	7.193685031953629050e+01	6.267925501502622865e+01	5.891113983561583467e+01	4.284819941121774178e+01	6.081288897282129113e+01	6.531296148404965152e+01	6.977261382620157804e+01	6.395534518714705285e+01	4.747718933259864826e+01	6.779540986272301950e+01	7.966896175167151739e+01	8.818580570511295491e+01	9.042558513885127525e+01	8.204211527720087815e+01	7.544700103330467300e+01	5.470712528601211488e+01	5.025051999045923168e+01	5.140544955797330573e+01	5.273213652072987401e+01	5.415685746310118276e+01	5.996762087230214178e+01	7.996469385655500162e+01	9.734165142280875216e+01	1.051534924817572545e+02	9.679436371652758453e+01	8.830275644726209805e+01	1.083941149653048370e+02	1.173174109907557892e+02	1.001945166318290745e+02	1.173174109907557892e+02	1.087193210251450921e+02	9.425545555014896593e+01	8.354513411265052980e+01	1.039132297938736116e+02	9.218236055730146461e+01	9.576801877280398401e+01	9.950301825483076357e+01	1.034710155802519864e+02	1.097257487916180878e+02	1.216793438407901959e+02	1.420883739798938734e+02
2.297228869525369630e-04	1.428056746111938935e+01	3.477140094937244896e+01	3.785450641759311452e+01	2.599934124166639293e+01	1.980106190014739909e+01	2.742628636051347879e+00	2.442023227101594784e+01	4.294443668316851159e+01	2.223832619699723168e+01	8.116933941256549545e+00	2.756285168931690777e+01	4.082193695601016969e+01	4.010436224980706044e+01	2.971302300402315311e+01	3.643809839267622408e+01	5.668581766237047503e+01	7.201934550444713068e+01	6.355358449827730283e+01	5.481853263343872129e+01	7.212124119522852084e+01	7.175640815883343748e+01	6.032910985295690409e+01	4.003224847840597533e+01	6.032910985296138051e+01	5.329306792194756781e+01	3.289042102498872566e+01	4.593003234072324403e+01	2.837568479398091625e+01	4.885566524244844544e+01	5.752256788539671106e+01	4.635466699105302979e+01	5.358187880537338543e+01	6.525291437956269647e+01	8.513066897437417424e+01	9.347032927568609750e+01	7.326054063310519382e+01	6.155693672531404559e+01	5.436762540713198888e+01	4.798002902368363465e+01	4.225692621386625802e+01	5.861547841285633353e+01	6.698471050573736818e+01	7.764577813776290327e+01	7.112027729914100860e+01	5.106279423435050546e+01	3.706413690156082907e+01	5.288848292761193903e+01	5.268374541240528686e+01	7.017128348865736598e+01	5.801875138269021193e+01	3.781439061839195404e+01	5.294328827039078789e+01	5.346568450789323634e+01	4.103888538581079359e+01	3.487873824726128902e+01	3.541425127499518055e+01	3.595049392690844314e+01	5.580525780952893911e+01	6.237371235881298759e+01	4.152467874535280856e+01	3.896184674825203587e+01	5.718858652313556945e+01	5.888351522427745977e+01	6.069784998341965832e+01	5.047884615923852181e+01	4.413701591748576192e+01	6.395534484498130468e+01	7.614720591644503145e+01	9.054937247530752131e+01	9.327222108070398576e+01	8.177898169046186183e+01	6.190444361500131976e+01	6.746205276626861291e+01	4.864991940837251860e+01	6.888119714173276975e+01	7.196633879461467131e+01	7.328807661142153052e+01	6.448694676316192442e+01	7.988831273487362239e+01	6.895209181482451299e+01	8.292678511446942480e+01	1.032321298932753137e+02	1.167792539435193504e+02	1.024756124454256820e+02	1.167792539435193504e+02	1.205106421266122538e+02	1.207092777446106169e+02	1.291277151414171271e+02	1.231831865001412893e+02	1.123789270200021093e+02	1.039132297938724889e+02	8.729766536533497856e+01	9.368563893814230426e+01	1.142281189754456108e+02	1.201301700962223009e+02	1.241002724275443398e+02	1.123162172033455022e+02	1.328602978482784636e+02	1.504001645367660274e+02
9.647730019007896146e-03	1.870401757293372214e+01	3.514307715480180860e+01	3.469387912175400857e+01	2.797029782831846134e+01	1.288923993666711887e+01	2.447737410037091443e+00	2.233479467343916625e+01	4.437092599100250823e+01	2.649945811237007476e+01	8.395078896669494029e+00	2.291473023742482695e+01	4.298157922385359342e+01	5.381518415246235776e+01	4.866929280396624335e+01	5.506701810136910069e+01	6.291065345265955955e+01	5.999672996452448359e+01	4.242244880135877594e+01	4.242308364113840469e+01	6.365332636244538378e+01	5.086748864972089734e+01	5.469977335935040941e+01	3.430675283478824156e+01	4.725329629829213474e+01	4.802533625532365136e+01	2.750093688760674127e+01	2.534493211099821508e+01	4.593003234072324403e+01	4.514589133320781400e+01	6.536125504081876159e+01	6.655758931198433004e+01	7.365424027174282173e+01	8.188076162155489612e+01	9.335240472484740337e+01	1.018123503600161825e+02	9.015612284935532728e+01	8.180220220552595833e+01	7.464441903636895859e+01	6.823233395320085037e+01	5.861547841285633353e+01	3.861922652867112760e+01	4.911880273869319069e+01	6.338229043822808251e+01	7.028398366745925330e+01	5.909597102980984573e+01	5.037530658128773808e+01	3.310665588997254360e+01	4.963972787004104958e+01	4.984267887699461852e+01	5.170714797877002411e+01	3.378151342257395839e+01	3.310589870051856565e+01	3.361800098132996339e+01	3.413668710030765396e+01	5.398977497570340489e+01	5.220052495913635227e+01	5.580534040659291861e+01	3.670611626867546562e+01	5.656554795501313748e+01	3.821331901525505259e+01	5.812018070640358758e+01	3.971186571293824841e+01	4.023704678118035361e+01	4.075894153144697185e+01	4.128093835727605665e+01	4.180907968600764946e+01	6.205750278657438912e+01	7.083492229118748185e+01	7.270175791399395848e+01	7.588055639086195470e+01	6.082941151976233130e+01	6.275130679841897319e+01	4.698083909808653402e+01	4.774244073959523860e+01	6.821723032275671983e+01	7.767347757912348527e+01	9.227631720781053559e+01	8.438958217573319587e+01	9.269568388709605244e+01	8.887408290585074155e+01	8.142540537729347250e+01	9.564667836790498257e+01	1.162848655438447594e+02	1.226826440177364361e+02	1.142958222255558525e+02	9.961091086796828620e+01	1.142958222255558525e+02	1.164380566950639349e+02	1.249460131685913780e+02	1.245075647366515739e+02	1.039738649650017379e+02	1.077418690793060705e+02	9.745828535552342942e+01	1.039490177317273947e+02	1.185251864988931203e+02	1.388391977779868682e+02	1.201500097013519337e+02	1.328602978482784636e+02	1.531131829678255087e+02
