nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944604015e+01	2.569741271318391895e+01	4.569741277369299581e+01	4.136711122114318329e+01	4.963612732000584060e+01	5.132776980310645598e+01	5.132784709772164433e+01	5.960802297099463232e+01	7.003998109866114419e+01	6.165312859833840520e+01	6.429444141759448428e+01	7.267306479993109747e+01	7.241545336591050841e+01	6.654416728009594806e+01	6.417987992851692525e+01	5.587770016178932764e+01	4.807938968623022191e+01	5.083659717939866596e+01	5.367597650823076094e+01	5.663639545812414866e+01	5.977122226415219330e+01	6.302526576264688174e+01	6.651140527527796564e+01	7.015845425427997384e+01	7.430384833335703831e+01	7.912621071235163583e+01	8.423854922055683403e+01	8.993357699563986785e+01	9.649442778093742845e+01	1.046351135283109528e+02	1.134281368527855705e+02	1.247748574454498396e+02	1.142033733315951025e+02	1.044401294143000740e+02	9.633376356415861608e+01	9.784178701151209623e+01	1.059510037650293555e+02	1.028658936841396780e+02	9.478480421540939460e+01	1.028658936841396780e+02	1.070983991268736304e+02	9.898600810904788716e+01	9.898003488019229223e+01	1.047070378331376617e+02	1.063521163313580615e+02	1.022073964662229031e+02	1.079386781708954572e+02	1.105183270419726824e+02	1.186511316290625189e+02	1.274130441287059483e+02	1.339769034829676571e+02	1.311304212503925726e+02	1.227848868170683403e+02	1.223930539604498904e+02	1.308214259293308999e+02	1.447432454819516749e+02	1.414616810173587567e+02	1.377571830240912902e+02	1.435420561918552664e+02	1.460778275000027122e+02	1.378340694759849328e+02	1.460778275000027122e+02	1.291535718963644683e+02	1.208986622171407816e+02	1.208986622171407816e+02	1.227759502554606286e+02	1.310297972862370557e+02	1.335821899552900049e+02	1.220559994929939336e+02	1.137934326189703427e+02	1.137934326189703427e+02	1.220559994929939336e+02	1.156216044977870610e+02	1.238773971632331126e+02	1.263524345794133978e+02	1.177994571296249404e+02	1.263524345794133978e+02	1.274496177674126187e+02	1.269235178978983924e+02	1.186996795163412770e+02	1.269235178978983924e+02	1.325701784737657931e+02	1.242877819552467429e+02	1.268822384137012591e+02	1.351646856051046655e+02	1.432531839947504295e+02	1.374041473985414825e+02	1.374041473985414825e+02	1.456858951871832630e+02	1.471865075221179211e+02	1.413544466069767509e+02	1.471865075221179211e+02	1.491801310938511449e+02	1.409340098322808785e+02	1.395591586605013674e+02	1.441436869833945877e+02	1.499710968085950640e+02	1.511924294251854235e+02	1.594300492833257010e+02
7.813061968023241044e-03	1.414994868570096642e+01	3.414994871382355512e+01	3.815980615686419952e+01	2.152596066915598172e+01	3.815951703655493787e+01	3.134509288956451201e+01	3.134509309671883059e+01	5.132784709772164433e+01	5.471796827201438163e+01	4.134760918645129379e+01	4.397967383236527894e+01	6.429444141759448428e+01	5.230217202620271877e+01	4.640294443678688197e+01	5.257057137693264082e+01	3.574297933201558664e+01	2.797685482648718747e+01	3.072618047233964944e+01	3.355871108569226635e+01	3.651469617842646898e+01	3.965031415567829498e+01	4.291413498542728178e+01	4.642571582108541151e+01	5.011780725210189757e+01	5.433982457977822378e+01	5.924310125874966815e+01	6.443854731810053238e+01	7.020542208171688969e+01	7.681187542504081023e+01	8.562215559534399745e+01	9.698118173404162690e+01	1.166407210801617538e+02	1.060787777179126721e+02	8.658874941040454587e+01	7.686061387021545954e+01	7.836557145503878985e+01	9.468929818276916421e+01	9.315440679048170125e+01	7.539766073250009981e+01	9.315440679048170125e+01	9.583294284225975446e+01	7.950377950993954812e+01	7.949712203899910890e+01	8.520353509290244176e+01	8.685065213361491487e+01	8.272381858943576560e+01	8.843042642776450180e+01	9.100062214663579141e+01	9.970544397309051021e+01	1.192661332028879286e+02	1.138270790091598599e+02	1.138270790091598599e+02	1.026494451307347333e+02	1.018362935348227865e+02	1.124565125105900876e+02	1.300958885048659113e+02	1.230323265698422546e+02	1.181245297510676551e+02	1.238748007620520184e+02	1.361229150118122391e+02	1.179210829939303977e+02	1.361229150118122391e+02	1.208986622171407816e+02	1.009999358322726124e+02	1.009999358322726124e+02	1.028616662248432476e+02	1.195302059348612289e+02	1.253288723550238188e+02	1.053489046445302648e+02	9.380263097315240373e+01	9.380263097315240373e+01	1.088306315897638399e+02	9.585607058865615215e+01	1.124377384926325334e+02	1.160642542689930536e+02	9.725306632514099192e+01	1.068169492831761005e+02	1.068169492831761005e+02	1.170607270567630565e+02	9.902733275713285366e+01	1.170607270567630565e+02	1.210324255527681743e+02	1.043085710390154048e+02	1.069001655004314273e+02	1.268822384137012591e+02	1.232637404785058379e+02	1.174065921547527012e+02	1.174065921547527012e+02	1.374041473985414825e+02	1.272204458255880013e+02	1.213659510113448334e+02	1.272204458255880013e+02	1.300433071344244240e+02	1.209373922603872415e+02	1.195544588889576829e+02	1.241601913201027685e+02	1.300132216880690521e+02	1.312555751074742147e+02	1.511924294251854235e+02
2.526786264046545528e-03	1.999821077081436016e+01	3.090498023604423850e+01	2.816570886696145593e+01	1.034367562268613483e+01	2.778582234915748117e+01	1.723184940644541641e+01	3.719790623682991537e+01	4.882527974779085156e+01	3.454194909808018110e+01	2.982308673087094775e+01	4.992973149985022729e+01	6.256741459576925024e+01	5.230217202620271877e+01	3.216998216912455888e+01	4.067884679284194505e+01	2.416166113922205128e+01	3.835626984557969621e+01	5.083659717939866596e+01	4.778942641959923776e+01	4.814439010384784012e+01	5.977122226415219330e+01	5.456372082208505958e+01	6.651140527527796564e+01	5.914646692455328747e+01	7.430384833335688199e+01	7.044963449328378147e+01	8.423854922055683403e+01	8.993357699563915730e+01	9.649442778093742845e+01	9.790955843037735917e+01	8.972045930137849723e+01	9.790955847831695280e+01	1.142033733315951025e+02	1.044401294143000740e+02	8.659718871718703781e+01	6.709796216119696055e+01	7.922717382786468931e+01	8.509123247395469036e+01	6.565044906680157055e+01	8.509123247395469036e+01	8.773793818293889046e+01	6.824247084089569171e+01	6.570209257057750563e+01	7.695379704886964589e+01	7.309040240007696809e+01	6.895853353982359124e+01	7.512861039891443227e+01	8.381268639504864382e+01	1.032948973261684813e+02	1.159428241998084133e+02	1.138270790091598599e+02	9.375509523981270377e+01	9.110519953148002514e+01	9.009481504222912918e+01	1.003401709428672035e+02	1.214927383914726988e+02	1.238748007620520042e+02	1.043275710775632916e+02	1.238748007620520042e+02	1.179400264042382958e+02	1.080024765735190613e+02	1.278775762349576581e+02	1.179839769483339040e+02	1.068281378534248205e+02	8.711997346819826760e+01	9.150155906270501305e+01	1.112784330096649512e+02	1.198798479397314338e+02	1.137934326189703427e+02	9.380263097315240373e+01	8.227249791125569800e+01	8.884731793111842535e+01	8.491629029542559692e+01	1.037346924116815785e+02	1.075262617273829591e+02	8.733014709170224421e+01	8.664501945423893403e+01	1.052037825923377170e+02	1.088635061367371435e+02	8.928219113435230270e+01	1.088635061367371435e+02	1.127527791545641520e+02	9.288390560188828715e+01	1.127527791545641520e+02	1.226090751127450886e+02	1.143287235266936790e+02	1.032844351941407552e+02	1.232637404785058237e+02	1.359561322485199071e+02	1.272204458255879871e+02	1.072078309077339782e+02	1.172141383666609045e+02	1.100392194243227095e+02	1.093602358219425810e+02	1.053842602846560510e+02	1.099643705738632349e+02	1.170648075327312370e+02	1.286629361325479977e+02	1.486132822332976389e+02
4.163169627051843593e-04	1.393011765298678029e+01	1.378411711875405565e+01	1.002942855126090294e+01	3.744937589654762089e+00	8.078551618740041462e+00	2.778582233542259416e+01	4.547654266523911559e+01	4.045136828969057063e+01	2.047654532399784699e+01	4.045136829677564805e+01	5.663954921618381633e+01	4.241354443389956685e+01	4.566392196318948038e+01	3.733659481325899776e+01	2.059734073865184811e+01	4.067884679284194505e+01	5.257059622626435669e+01	6.678492260694895322e+01	6.788736556779343800e+01	6.823669050113896617e+01	7.648718906055619016e+01	7.458395110671801831e+01	8.280076637013846153e+01	7.906733914587121603e+01	7.543706058262318948e+01	8.940604114847596406e+01	9.481156934252339852e+01	9.743876199292073181e+01	8.852687842572424870e+01	8.786077043673746800e+01	6.991489862000764788e+01	8.801195154097757722e+01	1.006838167522392524e+02	9.494614586023777747e+01	9.300986603942085651e+01	7.351819578782406950e+01	5.966955836037302419e+01	7.288184547773373367e+01	5.909546930637408479e+01	7.861097133823700744e+01	7.863697438884234714e+01	7.648222038405042156e+01	5.690323011516159823e+01	5.737970464517508162e+01	6.179284174968785948e+01	8.132029644640530819e+01	9.458218772737376412e+01	9.365349640446505930e+01	8.793301993502123537e+01	9.646780140986319907e+01	1.046862211139050203e+02	1.011324418353461283e+02	8.123291061981521466e+01	9.525119569702515321e+01	1.153310260261291234e+02	1.299435124219966156e+02	1.159229294680709614e+02	9.785044846878990654e+01	1.095087212054137638e+02	9.816686301401435344e+01	1.179400264042381679e+02	1.238191140029757378e+02	1.039052434047196982e+02	8.998188367329929349e+01	8.030747447417360263e+01	9.351654847131688086e+01	9.187787428309951565e+01	1.058788611114158442e+02	1.220559994929939336e+02	1.105216100949230906e+02	9.470029499115797478e+01	7.498947981397338935e+01	7.708766368567006566e+01	9.558049669816274729e+01	1.080286768479505923e+02	9.673098436870743910e+01	7.692231066324518451e+01	9.673098436870743910e+01	1.023364011359422108e+02	8.277124077977188676e+01	1.023364011359422108e+02	1.067620883744513662e+02	8.700501550815137364e+01	1.022789538472523390e+02	1.068116528447149562e+02	9.444042391448351736e+01	1.143287235266936790e+02	1.196563074112531382e+02	1.159930053744960929e+02	1.295997921462785882e+02	1.172141383666609045e+02	9.728603255607167455e+01	9.598887228379254566e+01	9.940468441827196955e+01	1.135122659022809586e+02	1.300132216880690521e+02	1.226651892021124439e+02	1.426574163375504156e+02	1.568502244733403188e+02
5.883922493566802643e-03	6.123828689146718851e+00	7.062867065395550537e-01	9.993708362951221336e-01	1.296928515509179869e+00	1.576672975636562768e+01	2.821845262342155536e+01	3.582597912445425692e+01	2.847079231238268804e+01	1.533570897887821260e+01	3.529389119536089225e+01	4.420347068071369279e+01	2.818921097306302315e+01	3.408435032845651591e+01	1.726178424690279911e+01	3.733659481325899776e+01	4.271183379493092502e+01	4.578760410528859381e+01	4.999485671702329626e+01	5.440634817212446706e+01	5.905290196187878848e+01	6.412308077639954718e+01	7.053500451877731336e+01	7.769007910503430026e+01	8.600325841050474196e+01	9.522022637648801435e+01	1.033808953288464920e+02	9.823460521234781595e+01	8.415089938410365278e+01	6.717200929269098708e+01	7.893153942869768969e+01	6.000996612553127108e+01	7.981767896067890433e+01	8.115606125245321323e+01	7.544402118163638704e+01	8.925908646972997929e+01	8.731520345162060437e+01	7.288184547773373367e+01	5.325664062977112678e+01	5.313379685101060801e+01	7.216980478651836961e+01	5.905518988830704075e+01	6.642340870184409596e+01	5.141086791459785843e+01	7.044768065715497585e+01	7.258817689900443781e+01	7.475451179134641677e+01	7.724029677062763710e+01	7.401417924225982858e+01	7.407961512386711433e+01	7.680561654100404212e+01	8.799563857156837798e+01	9.150216209622793428e+01	7.715920088175963087e+01	8.851140291202338517e+01	1.084448660317928130e+02	1.254074717523248665e+02	1.057587383709288247e+02	9.202980583833635819e+01	8.989747014463029018e+01	1.095087212054137638e+02	1.173329128227808980e+02	1.115451169756762226e+02	1.106433424783579937e+02	1.074385030984401794e+02	8.774988605001958319e+01	7.406836111311802995e+01	7.814098729966748635e+01	9.607204177741549245e+01	1.079040277519290925e+02	1.110195682195379021e+02	9.632959625474205723e+01	7.072548145856731594e+01	7.126308094873211019e+01	8.062948964871351620e+01	9.985719594081739103e+01	9.161640681059341773e+01	7.192696372121369564e+01	9.161640681059341773e+01	9.668842583675562707e+01	7.686289832719111814e+01	9.668842583675562707e+01	1.012824622765649281e+02	8.164501704467448917e+01	8.262008665959037046e+01	8.705407597505151784e+01	1.068116528447149562e+02	1.138413868654129715e+02	9.976324832698895761e+01	1.019376234741053793e+02	1.155032692905940621e+02	1.014067464348693193e+02	9.139386233303952167e+01	1.112055884117046389e+02	1.109112806811075558e+02	1.276481104776715796e+02	1.417839550530621295e+02	1.426574163375504156e+02	1.426574163375504156e+02	1.625561799116894406e+02
1.256007409845548732e-03	2.932345886467384588e-01	4.252002118216020143e+00	2.188259870831924747e+00	1.710032355563027551e+01	1.730287164614981110e+00	2.029206512252299888e+01	2.294459509469229985e+01	8.520146145617950140e+00	2.498280974188042336e+01	3.588366689394045039e+01	2.409188974899331370e+01	3.162431660244057596e+01	1.401647108558965193e+01	1.681758436480261665e+01	1.967704759193945918e+01	2.259519680364844874e+01	2.564532488938197119e+01	2.981813967366419149e+01	3.419096979405439640e+01	3.879972957242780041e+01	4.384319424089041917e+01	5.025953167203892491e+01	5.745931153029282967e+01	6.918592536128828385e+01	8.931353901379915783e+01	1.030436836914015259e+02	8.874010529450686136e+01	6.731609358707147805e+01	5.564845295738058439e+01	6.824195251274699103e+01	5.347359755611694965e+01	7.305739921843009199e+01	8.115606125245321323e+01	6.165226931577277725e+01	8.115606125245321323e+01	9.213045689705469954e+01	8.097285749468697702e+01	6.709468829228539732e+01	4.739267552231024183e+01	6.098148426548140577e+01	4.505739341418724564e+01	4.671840042319474406e+01	4.866123314709911085e+01	5.078235408569636888e+01	5.292297315786348832e+01	5.509642342759408962e+01	5.758686479816756787e+01	6.011666979539218403e+01	6.273448905039948897e+01	6.547547177461319734e+01	6.835520270052180081e+01	7.183312813181508716e+01	8.314188188639448640e+01	1.029225172454854373e+02	1.167631777099079073e+02	1.258704577260446769e+02	1.159556956692572243e+02	1.042673938886808997e+02	8.481587558215449008e+01	1.042673938914524712e+02	9.764645183693603769e+01	9.189414327117574999e+01	9.148204799421941402e+01	1.010484717402803341e+02	1.017149618052040552e+02	8.790238061943904313e+01	6.843236067226574448e+01	8.082598218321172112e+01	9.946119120780005574e+01	1.028064240130433120e+02	8.352613787234120934e+01	7.817444586235119175e+01	6.539418104542752985e+01	8.491769362273738864e+01	9.006336505608990706e+01	8.697556024961525623e+01	6.733021990306438909e+01	8.673834782288332690e+01	8.444639608286766475e+01	7.077661215207842815e+01	9.156949664513429354e+01	9.178930208413142111e+01	7.668157840108548839e+01	9.621209572022010548e+01	1.068116528211626672e+02	1.150806843218495175e+02	1.055897904342251792e+02	8.589403229574165266e+01	1.010405521630939774e+02	1.035161148771129973e+02	8.752113392371624911e+01	1.014067464348693193e+02	1.194744664019825251e+02	1.309357010463341169e+02	1.391948150204066792e+02	1.361040056966929228e+02	1.324604960821743589e+02	1.465086413906259111e+02	1.663353993713152192e+02
9.594114293757748102e-03	1.999324933658951053e+01	3.014108615076467146e+01	3.394316301576225214e+01	1.755766042581915798e+01	1.718125886978181427e+01	2.159613850904903654e+00	3.052690656599346131e+00	4.185006059543812995e+00	1.831993705357839275e+01	2.701829880549728813e+01	9.965438135402191477e+00	1.157640341054485233e+01	3.162431660248745757e+01	3.689957751939395791e+01	3.977393416532474646e+01	3.679805245826945281e+01	4.578760410528859381e+01	3.251771585589867897e+01	5.275145326025246106e+01	5.905290196187878848e+01	6.412308077639954718e+01	6.041819284735384343e+01	7.769007910503430026e+01	8.600325841050350562e+01	9.761273267383860741e+01	9.530373947020696335e+01	7.604885597728790003e+01	6.617449986613775081e+01	6.799097387854564545e+01	4.847814368548803543e+01	4.755316870913704008e+01	6.716923573140113035e+01	7.426042948381406461e+01	5.469099687911403862e+01	6.448784999058008793e+01	8.401981052054149757e+01	7.869919515812111399e+01	7.052684016499239306e+01	6.227576009004228297e+01	4.273181046252607018e+01	6.250921547622114360e+01	6.075032106277961219e+01	6.833367314742982046e+01	5.568447475053888951e+01	7.254903842878208309e+01	7.475451179128896229e+01	6.187007727580196104e+01	7.976640206110853626e+01	8.237986828641265902e+01	8.511678080231607169e+01	8.799724180282316865e+01	7.635817326364936264e+01	9.602701129845918615e+01	1.112062896405855383e+02	1.241620025028909708e+02	1.176230639386601524e+02	9.782727911505958218e+01	8.813940890224884583e+01	8.143900328319632820e+01	9.649727187665828865e+01	9.738424597439562547e+01	7.821681816031120604e+01	7.812677129491525818e+01	7.923044120186472128e+01	9.246152390332039772e+01	8.454200728789054153e+01	6.500532027289445125e+01	7.477334069815296402e+01	9.563872321296837242e+01	1.110195682195379021e+02	9.564728097310832311e+01	7.605185261847356060e+01	6.222240764821185621e+01	8.178559288214879075e+01	7.047060763889406587e+01	7.730132540349191572e+01	6.302814944886288373e+01	7.902430856568911111e+01	6.230221261092865603e+01	8.441177567562689887e+01	9.178033354618256112e+01	7.232119168644231877e+01	9.178930208413142111e+01	1.044409498820033946e+02	1.040720986773272614e+02	1.036424184232049868e+02	9.542833932394047736e+01	7.904292993484921226e+01	8.142698034089440284e+01	8.386694498839842993e+01	9.512610151956872073e+01	1.149770862614983855e+02	1.295997921463325611e+02	1.385423896481125894e+02	1.361040056965108818e+02	1.161480470384606321e+02	1.361040056965108818e+02	1.451257786760889417e+02	1.533509565514697215e+02
7.711341127313004785e-03	1.415031249982600769e+01	3.417369615540582117e+01	4.543309206016617452e+01	3.707765107679664851e+01	2.863842092973747100e+01	2.078314048716390161e+01	2.580153037957059858e+00	2.261723083872264439e+01	6.258893809888788518e+00	7.726892816897285243e+00	2.768294390300104268e+01	3.162431444332679575e+01	1.973289256557420757e+01	2.681390654084407998e+01	4.694593116229121676e+01	5.698896490280796456e+01	6.112350889589669123e+01	4.680771657081407966e+01	4.074049669254701911e+01	5.248100429758633823e+01	7.288995208818310800e+01	8.061722470842852317e+01	8.892401611545071205e+01	9.471343087408224903e+01	1.028513250075097716e+02	1.030401791866890591e+02	9.349233716852870657e+01	8.565338096007560864e+01	7.523054783330539408e+01	6.150703023848162587e+01	4.203394399377954471e+01	6.176161653757395698e+01	6.807203152901269050e+01	4.841022939950885018e+01	6.089255649732449172e+01	6.900319270035149088e+01	7.084229379302267660e+01	5.279829899521965331e+01	5.705589859766430294e+01	4.126710206705869410e+01	6.214104562279259625e+01	8.082734630168897638e+01	7.354848214835357112e+01	7.510317502854537963e+01	6.374762505817067648e+01	8.307566667707985175e+01	8.153340968296272706e+01	6.906104856259656799e+01	8.296615890838116059e+01	1.027929489902646765e+02	1.042764322232362844e+02	9.602701129846532524e+01	8.614196116582849072e+01	9.596965870365484363e+01	1.158544641585263690e+02	1.258704577260446769e+02	1.159556968451180410e+02	1.077251715268598247e+02	9.074558835608469565e+01	7.722612812025134588e+01	9.099363030136579766e+01	8.007421105824138863e+01	6.703309128289838270e+01	6.468171818112374183e+01	8.094190935941924181e+01	7.887234967626999094e+01	6.176014245898539201e+01	7.762858716188402752e+01	9.234966399056281716e+01	9.451107516859669033e+01	8.634278754044508730e+01	7.882013177975140650e+01	5.917862110663847375e+01	7.464897545641123600e+01	5.652262084515942320e+01	5.764289988394752129e+01	5.878054788975238409e+01	5.996113528004990911e+01	6.118643839264606044e+01	8.072288858603661765e+01	8.881979347474194242e+01	6.935817169363056678e+01	8.730615212607827402e+01	8.871123673611377569e+01	8.440300211673243780e+01	9.231867003847627018e+01	7.588444924626229238e+01	9.542833932394114527e+01	1.010405521621123910e+02	1.035161148771129973e+02	1.117639991308348897e+02	1.232424505755978856e+02	1.262655085324073383e+02	1.190127511927384631e+02	1.191333239523404757e+02	1.085614727528283510e+02	1.285613622988827274e+02	1.252337259211693521e+02	1.451257786760889417e+02
2.297228869525369630e-04	1.414236534671028878e+01	3.414236557458717414e+01	5.130688725925867288e+01	3.301460627026199290e+01	3.274102685998963835e+01	2.141422063327474135e+01	2.868569208008737270e+00	2.350053636825554548e+01	2.917473484787954163e+01	2.769641209587846831e+01	1.300189952928931802e+01	3.298137540835328707e+01	3.982818559787129686e+01	3.982818559787130397e+01	3.841958720372358016e+01	5.007017440528534280e+01	7.023571240165804852e+01	6.710090298706909095e+01	4.790816848878856860e+01	6.841307058519039686e+01	8.125916839552554904e+01	9.318963124644561447e+01	9.147067587802106914e+01	7.485205396233254760e+01	8.841623359522171199e+01	9.666639333096436815e+01	8.568336020396621677e+01	7.585228204301247956e+01	6.764146922444511745e+01	5.774395893990313766e+01	3.861295265078607031e+01	5.839836158383032938e+01	6.426000232741954221e+01	6.089255110525224524e+01	4.108438358780274768e+01	5.448587147943477760e+01	5.578811184407227586e+01	5.713874509091824194e+01	3.920357868554451386e+01	5.843184549179785847e+01	6.998352994048597964e+01	8.613713792272400838e+01	8.854948642087259714e+01	9.092424806874527121e+01	7.666742678336116512e+01	7.482813520192580370e+01	9.332389993303351616e+01	8.877329127420263433e+01	7.743880429562268830e+01	9.731837178814294020e+01	1.172342573299274449e+02	1.141945037638998599e+02	1.059120614310906348e+02	1.141945037638998599e+02	1.241620025028909708e+02	1.201916778245616939e+02	1.118866254344253264e+02	1.186206314235813579e+02	1.046831098893792955e+02	9.245648553227894695e+01	7.320529004461623401e+01	7.063681523944208607e+01	8.644062809773645029e+01	8.076277914580981587e+01	6.142215328832234889e+01	5.921657370667731612e+01	5.859910392209231134e+01	6.591242926936709523e+01	8.006693851445442078e+01	8.541707404115759061e+01	6.715079103614705502e+01	7.222377581890017950e+01	7.320519263625828899e+01	5.494507952300565989e+01	7.466878129628419458e+01	6.426569257054686091e+01	7.841089950585434565e+01	7.382833753288691980e+01	8.072649740206945523e+01	6.291345089675716196e+01	8.243183038765867821e+01	6.643771105461921422e+01	6.783895825285969750e+01	6.925070937715132402e+01	7.066764401756989855e+01	7.281006814206425304e+01	9.231868215087234830e+01	9.683817339364101429e+01	9.898451884021027070e+01	1.072584478675738495e+02	1.213841181888241607e+02	1.195245644462002161e+02	1.053984813455746945e+02	1.142767816510336303e+02	9.909984319251245211e+01	1.034803423376324503e+02	1.110648358202936237e+02	1.252337259211693521e+02	1.451257786760889417e+02
9.647730019007896146e-03	1.415178335610808702e+01	3.415178668170278087e+01	4.612504158290110468e+01	2.759517113802034416e+01	1.370505842660003282e+01	2.214673695428125910e+01	3.153975069151370825e+00	1.779814279392128284e+01	3.991190869436364608e+01	3.685293883212631982e+01	1.690381374901045319e+01	3.099908797825975526e+01	5.098549731350347258e+01	5.997073206892390118e+01	5.859313361109859386e+01	6.690310494513535389e+01	7.851610919277453604e+01	7.687776979516434039e+01	5.815876737751677439e+01	7.687776979521984799e+01	8.738986519085149496e+01	7.336030794990516313e+01	8.065039365810584115e+01	6.350330202941024993e+01	6.862039592268645549e+01	8.841736190290806974e+01	7.754194454528985148e+01	5.787748787876559220e+01	4.805636321142783629e+01	4.148414427149673145e+01	3.530563032761634901e+01	5.119281237344938518e+01	4.444463101367283997e+01	5.148062112001876756e+01	5.134632209797317159e+01	3.447313060590958855e+01	3.581961725616555725e+01	3.721730066326736619e+01	5.713871010202377931e+01	4.776828760416139374e+01	5.773663848491679573e+01	7.226807731925551082e+01	9.371849732762683516e+01	1.066971904177876382e+02	9.885512043624002843e+01	9.332389993298737352e+01	8.981788537085697044e+01	1.050137614420786178e+02	9.144347380460307306e+01	8.884936536592762479e+01	1.029859326941568156e+02	1.231342892708395027e+02	1.195424177993351407e+02	1.112662105869735854e+02	1.195424177993351407e+02	1.086610795705196892e+02	9.194759567376075893e+01	1.086610795693606377e+02	1.062886427083364964e+02	8.672701843307946490e+01	8.170881743036085254e+01	9.374243521513658095e+01	9.481951498438590420e+01	7.529004704404250958e+01	8.101694870261916037e+01	7.586574922354726880e+01	5.614061464403573609e+01	5.418591749043061867e+01	5.612997801977595458e+01	7.746890348087885059e+01	6.941527244740903768e+01	5.245605494364936305e+01	5.347710011457238011e+01	7.323099936436634039e+01	8.282240662624164429e+01	7.118994630745258689e+01	9.072614394045028519e+01	9.340644106356127452e+01	9.010296902840842392e+01	7.614963949732879200e+01	6.465141292217033708e+01	8.414906840041540192e+01	8.003530301019283399e+01	8.871097830024989150e+01	7.773415218405106941e+01	7.339645186505234165e+01	7.541531010674214031e+01	7.741954391976284455e+01	7.943042202960627662e+01	9.313278277443680508e+01	1.045442787786582102e+02	1.069251922526737673e+02	9.109382695044718048e+01	9.421066141383053605e+01	1.142767816510336303e+02	1.235025216881507646e+02	1.116730868453631729e+02	1.232521703141930374e+02	1.431538846450016536e+02
