nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944583765e+01	2.569741271317653641e+01	4.569741271317582232e+01	6.299453390944859876e+01	6.661842576818361294e+01	6.661842576818361294e+01	7.477754237485781630e+01	7.460297162970880436e+01	6.644183081795243595e+01	6.900289599437432742e+01	7.716139680239177778e+01	7.616693589396184905e+01	6.800046452897069571e+01	7.616693589396184905e+01	7.680542550340496177e+01	6.862580387133560578e+01	7.680542550340496177e+01	8.557804393710038937e+01	7.751551948508925705e+01	6.973917447819734150e+01	6.325667572305049902e+01	6.677442846175968327e+01	7.046529393527434593e+01	7.490189072873124587e+01	7.956813034918708638e+01	8.614404915056705647e+01	9.357400851612636927e+01	1.017367909892518867e+02	1.130897754807242706e+02	1.120465761437737768e+02	1.039140150745852367e+02	1.085602656319337171e+02	1.167268427827715414e+02	1.210385723582278956e+02	1.190049237856545972e+02	1.108316128013866688e+02	1.190049237856545972e+02	1.318570471514741484e+02	1.260567145473923318e+02	1.260567145473923318e+02	1.261775354128550077e+02	1.179805317716147499e+02	1.261775354128550077e+02	1.143782762305863230e+02	1.060504458550946367e+02	1.034586987567459175e+02	1.117781007261810657e+02	1.143965552188164025e+02	1.060850971241321758e+02	1.143965552188164025e+02	1.128275686610541726e+02	1.045469487894253433e+02	1.103756085744038558e+02	1.045446767974794398e+02	1.045446767974794255e+02	1.128246497614148183e+02	1.180231471126989646e+02	1.098670916182760777e+02	1.098670916182760777e+02	1.080550353867474627e+02	1.080550353867474627e+02	1.161961756592469044e+02	1.205302278534997669e+02	1.121303451229733525e+02	1.174937708335578606e+02	1.091116893306918882e+02	1.117095189753389946e+02	1.201079677198239182e+02	1.233480276909603219e+02	1.150347464233329333e+02	1.090915764762574440e+02	1.180839029711494277e+02	1.254486515472772794e+02	1.171930447909964101e+02	1.254486515472772794e+02	1.241548566665373414e+02	1.158462441254010997e+02	1.175661885331146266e+02	1.092891683537014984e+02	1.118611215452740595e+02	1.201503879295052855e+02	1.250848807474624351e+02	1.167763405904459262e+02	1.167763405904459262e+02	1.186911003074157804e+02	1.270096853322749126e+02	1.279298512005340029e+02	1.220198870588534419e+02	1.220198870588534419e+02	1.304002749026571735e+02	1.291798338360081289e+02	1.207952428679053156e+02	1.291798338360081289e+02	1.316610709070806706e+02	1.232595023268743688e+02	1.258720246754827485e+02	1.342849297614463921e+02	1.466850649860137139e+02	1.551792542647254436e+02
7.813061968023241044e-03	2.000781306196766707e+01	3.299378650483158282e+01	4.127882303372945216e+01	4.299382423479070070e+01	4.690294253069419739e+01	4.690294253069419739e+01	6.661842576818361294e+01	6.316981722481886408e+01	4.659757718727453124e+01	4.917823764724590774e+01	6.900289599437432742e+01	6.625962665321050338e+01	4.814483370417209329e+01	6.625962665321050338e+01	6.688914570084732247e+01	4.875795073327817164e+01	6.688914570084732247e+01	7.200571525602933320e+01	5.809347400533225425e+01	5.001878821308611833e+01	4.333867832858491909e+01	4.687501356955924336e+01	5.058937467852430814e+01	5.506082611511166647e+01	5.977095164207735678e+01	6.641629272722322241e+01	7.391618375987700063e+01	8.528075637342483617e+01	1.049028016230241889e+02	1.010279938250999550e+02	8.505667177417025471e+01	8.953563876773482377e+01	1.016297572401096119e+02	1.016297572401096119e+02	1.092614529673566039e+02	9.144622663400748763e+01	1.092614529673566039e+02	1.121903402491408883e+02	1.064466999538633871e+02	1.064466999538633871e+02	1.163825914709288298e+02	9.847325028214244469e+01	1.163825914709288298e+02	1.060504458550946367e+02	8.616162706545848948e+01	8.358900760081145620e+01	1.002699516480222712e+02	1.044524883916919293e+02	8.627048687468878541e+01	1.044524883916919293e+02	1.014256092865309000e+02	8.489858612552873751e+01	9.064983844552899939e+01	8.489440795316929211e+01	8.489440795316927790e+01	1.045446767974794255e+02	1.098670916182760777e+02	9.068220250804453997e+01	9.068220250804453997e+01	8.889860503888455412e+01	8.889860503888453991e+01	1.080550353867474627e+02	1.088917563956301819e+02	9.202191139577320200e+01	1.058465883083072896e+02	8.896411670563271912e+01	9.158520889679039101e+01	1.117095189753389946e+02	1.114334820111180591e+02	9.790078461004316068e+01	8.981636126870279213e+01	1.081054742616398983e+02	1.155981835854127837e+02	9.758732077249642600e+01	1.155981835854127837e+02	1.158462441254010997e+02	9.612188069342096242e+01	1.018990129880600364e+02	8.964831651245449962e+01	9.218714208507726937e+01	1.118611215452740595e+02	1.167763405904459262e+02	9.706436130775747984e+01	9.706436130775747984e+01	9.895039796361926676e+01	1.155545292323869688e+02	1.079822666859559348e+02	1.021676939440570777e+02	1.021676939440570777e+02	1.220198870588534419e+02	1.192136693108656686e+02	1.009912637634123200e+02	1.192136693108656686e+02	1.201326988638324877e+02	1.034224431605304346e+02	1.059804691532065135e+02	1.258720246752238126e+02	1.263449915668689982e+02	1.434077158115397310e+02
2.526786264046545528e-03	6.327082106600832034e+00	1.299374877326755673e+01	2.299374877487053226e+01	4.299382423478993331e+01	3.290221650351914207e+01	5.267747387658488378e+01	5.383095272193981629e+01	4.560366817818618301e+01	3.506492526558658085e+01	4.676594965824341443e+01	5.577050995185270210e+01	5.807264911657141937e+01	3.815107605806768731e+01	5.807264911657141937e+01	5.869175135921303621e+01	3.876253877807256032e+01	5.869187454275768800e+01	6.217735992180322313e+01	4.401292007357791647e+01	3.848655945723477600e+01	5.842732739214265791e+01	6.677442846175968327e+01	6.467780069507701057e+01	6.319942306067363802e+01	7.956813034918708638e+01	7.124489873048757715e+01	9.093787378742618444e+01	1.017367909892518867e+02	1.021971549419522489e+02	9.302672284388958701e+01	7.455159186985628139e+01	8.974869072372634093e+01	8.284414162824307937e+01	1.016297572401096119e+02	1.011389197176971209e+02	8.186623020455375865e+01	1.011389197176971209e+02	1.121903402491408883e+02	9.276831880004996833e+01	9.276831880004996833e+01	1.064385798366763680e+02	8.886232518364624866e+01	1.082268910268780786e+02	1.056190522283195605e+02	8.571161364272660421e+01	7.214264328586949659e+01	9.198692721915247716e+01	8.637885357824644927e+01	7.636940804773664127e+01	9.617592090011072514e+01	9.320296131627976877e+01	7.358137269446250173e+01	8.187443184354108894e+01	7.102743275328361960e+01	9.064983844552899939e+01	1.101035650051619115e+02	1.098670916182760777e+02	9.068220250804453997e+01	7.713037589435717223e+01	7.532862420289562522e+01	9.222542431325651080e+01	1.024513819397930803e+02	1.005207354975826775e+02	8.019809884825797042e+01	8.878745575750733110e+01	7.709487241745982544e+01	9.158520889679039101e+01	1.117095189753389946e+02	1.034728276859315343e+02	8.527545380376231776e+01	8.064856745932141280e+01	1.003477298752919467e+02	1.073901827817464181e+02	8.789771161070945027e+01	9.764394719622789864e+01	1.058045877977224336e+02	1.018990129880600364e+02	8.230279071578358696e+01	7.837414024440900562e+01	9.794951725604398973e+01	1.104367385889699449e+02	1.005764947272355698e+02	9.239400433427003634e+01	8.329918960461071720e+01	8.770337455661257309e+01	1.072938004952325741e+02	1.079822666859559348e+02	8.831182432827834816e+01	1.079822666859559348e+02	1.145632124892518249e+02	1.108932533156588676e+02	9.123444904149559420e+01	1.108932533156588676e+02	1.065577357730528263e+02	9.216722824036658324e+01	1.118065708759442316e+02	1.233412511260715547e+02	1.148491198934280533e+02	1.349417181221336079e+02
4.163169627051843593e-04	2.000030274106034511e+01	3.299376304510309410e+01	4.127867717973918360e+01	3.682543032343841105e+01	2.587333126909330971e+01	4.568586458248311999e+01	4.560366817818618301e+01	2.563408048137470630e+01	4.323356033638749807e+01	2.645823712734641830e+01	4.344721752375302515e+01	5.143212476373673780e+01	3.148246025529454428e+01	5.143212476373647490e+01	5.204848163504330216e+01	3.209393381668923695e+01	4.792857865122482508e+01	4.985098281863661640e+01	3.401292567788152610e+01	5.396724386456750722e+01	6.663111029192948820e+01	8.335848041925314078e+01	8.443753860792786270e+01	7.464702472669878830e+01	9.113293613575150687e+01	8.263649217675171599e+01	9.910100371179214562e+01	1.076199909675903115e+02	8.862509786254355504e+01	7.554699370977927231e+01	6.833309835319499825e+01	7.120473453554122045e+01	8.423151205825543286e+01	1.030683382839418982e+02	9.471468987998262890e+01	7.542702915298850996e+01	9.471468987998262890e+01	1.028059735666123800e+02	1.009770309373015351e+02	8.168007311856941044e+01	8.707827991524402478e+01	8.207940925279893918e+01	1.013804831156355704e+02	9.976104912053256157e+01	7.989214692413294472e+01	6.584635264067836147e+01	7.880232313681999301e+01	6.642496131914322177e+01	7.755631285600972546e+01	9.693784083870055213e+01	9.405317535710236143e+01	8.043360159068514292e+01	6.206434994048738929e+01	8.187443184354108894e+01	8.203393470060633774e+01	9.606875009634026696e+01	9.905609575747220674e+01	9.097551675129970761e+01	8.726405368075700153e+01	6.789549898210232470e+01	7.726670240124201428e+01	9.453359255701099073e+01	1.031284843222768899e+02	8.284720722625601752e+01	6.832525628366637704e+01	8.284720722625607436e+01	1.031284843255210717e+02	1.030153998023911015e+02	9.903632551434992592e+01	8.424262913757858939e+01	7.337464220605238552e+01	9.268746833244021843e+01	1.048149697035734960e+02	9.760973303121365063e+01	7.819574440078234545e+01	9.001739599985359064e+01	9.815480342652232082e+01	9.142439158549893818e+01	7.186344978261820415e+01	9.142439158549893818e+01	1.022041235925737936e+02	8.266552330924399428e+01	7.296787630469803787e+01	7.651858372421207832e+01	9.598326280603095029e+01	1.114722928071365544e+02	1.020514051622533742e+02	8.223352679694944811e+01	1.020385767599510274e+02	9.540588912093279816e+01	9.555777919877384363e+01	8.470196353599020256e+01	1.018047490942669100e+02	8.696066965802297943e+01	1.065577357723692842e+02	9.865025761588354669e+01	1.035151566496458884e+02	1.174411911094180851e+02	1.375852560360422103e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.413257528861902301e+01	2.903895548270295279e+01	1.697366365047746584e+01	3.682543017003109043e+01	4.217871555119688054e+01	4.007087269501637650e+01	2.008261960011096292e+01	3.277901324193305044e+01	1.489488820081147402e+01	3.484333772611305591e+01	3.858376447098934392e+01	2.570596325534745930e+01	4.180089948025366198e+01	4.348402668716650510e+01	2.606114860170698577e+01	2.796054896537014756e+01	2.988585001999582502e+01	4.985098281863661640e+01	6.112942910609868363e+01	5.531492325723097991e+01	6.937582145043495530e+01	8.914778123526221520e+01	9.433491969813357514e+01	1.025065325675568886e+02	1.022777595507229336e+02	1.104596945600250422e+02	1.051066097532446975e+02	8.619601580401733543e+01	7.315368060876373590e+01	6.218626891958389535e+01	7.913093632564400082e+01	9.248188011355020421e+01	1.035349761943558775e+02	8.914682182359851481e+01	6.980198115395745617e+01	8.914682182359851481e+01	8.343934066685461914e+01	9.461165868919152899e+01	9.274878047642614831e+01	7.343460221143011779e+01	8.707827991524402478e+01	1.064385798366763680e+02	9.463092063292643275e+01	7.476334801271622155e+01	6.067622037658464507e+01	5.885756423628381384e+01	7.880232313681999301e+01	9.404782507753783705e+01	1.054565094505427254e+02	8.795643698456227355e+01	6.867313902134515047e+01	5.748479428538908564e+01	7.532319519876482161e+01	6.805661406343736530e+01	8.782723168658428392e+01	9.097551649768256254e+01	7.160945485294514867e+01	7.728164290212004062e+01	6.329338933137935186e+01	7.867536748881111919e+01	9.854706751310058621e+01	1.006740645245845514e+02	8.452079222383370904e+01	6.404518187546052843e+01	8.452079222383370904e+01	9.184689026471218654e+01	8.477474584366318311e+01	8.477474584366316890e+01	8.026179354630588136e+01	6.814137789951199409e+01	7.772165973670084327e+01	9.652253804379459723e+01	1.058045877977224336e+02	9.001739599985359064e+01	7.049469131224684304e+01	9.001739599985359064e+01	8.693680376659176545e+01	6.735904797010526579e+01	8.103388829257809789e+01	8.919757336271102588e+01	8.625092326512147167e+01	6.685437262872027020e+01	8.281032755078231844e+01	9.012795570936677336e+01	9.194313309914804222e+01	9.675160740010885263e+01	7.636495148152272350e+01	8.981905727502190473e+01	9.143358902065303084e+01	7.581270776934590572e+01	7.900907697819616260e+01	8.220187024406115484e+01	1.018047490942669100e+02	1.029174364249330011e+02	1.183847275067322045e+02	1.174411911094180851e+02	1.174411911094182130e+02	1.375852560396006083e+02
1.256007409845548732e-03	2.000125600740949139e+01	1.576352981177826251e+01	9.304500042051783382e+00	2.903787548657638951e+01	3.630659058085434054e+01	2.219018537129621649e+01	2.939527773502114272e+01	3.075599250907082549e+01	1.277348390221608554e+01	3.257453031660860887e+01	1.705990136084195186e+01	1.860006788165317815e+01	2.015420317372059245e+01	2.182280162224902043e+01	2.350886726289407491e+01	4.348402980494542192e+01	4.792857865122482508e+01	4.985098281863661640e+01	3.363345508955909224e+01	4.119481874298304547e+01	6.112943071345545576e+01	6.961220646651757704e+01	7.535648884514313295e+01	8.163807253977165601e+01	8.986898570195810976e+01	1.013258942064248487e+02	1.078374356425743343e+02	9.640434400408032900e+01	8.752937334321417495e+01	7.746980628924991663e+01	5.840143886039783894e+01	6.568714782699933608e+01	8.386895989186919564e+01	9.497675996243181373e+01	7.700295507866569267e+01	6.475749568558227054e+01	7.790603689323377523e+01	6.970924669807467922e+01	7.525358356454438535e+01	8.410853658605709882e+01	6.964899495130524087e+01	8.336494118309603607e+01	1.027126883795993137e+02	9.949721145213865725e+01	7.960746772326923804e+01	7.394702108199150814e+01	5.396684290045106991e+01	7.394702366383459946e+01	9.045464909127325370e+01	9.762015255854512930e+01	8.935404650794451697e+01	7.321142227191482732e+01	5.334501196614866103e+01	5.546144796688130896e+01	6.781616037321684587e+01	8.763462345557221056e+01	9.097550653829222256e+01	7.160945484502227032e+01	5.755562876549632279e+01	7.728164290212004062e+01	8.531092255482325015e+01	9.339008000137214083e+01	9.228769079783647555e+01	7.187980884289714822e+01	6.000118572922983873e+01	7.529717109548072074e+01	7.400626856799723896e+01	8.326069394331463513e+01	6.630295732059360603e+01	6.195736270025488324e+01	7.330503170008459790e+01	9.224276099218423042e+01	1.047069678965775097e+02	9.779853310154845758e+01	8.541658572015569462e+01	6.575640848200421829e+01	8.541658572015569462e+01	9.511520617535498445e+01	8.103388829257809789e+01	6.132076092560361502e+01	7.569679425767398584e+01	7.709757744729837725e+01	6.274212724265129282e+01	7.000535863352821764e+01	7.240838031697842325e+01	8.389539819913635199e+01	8.553992063199395091e+01	7.065260284709793837e+01	6.998371103944826643e+01	7.191407499739517561e+01	7.486997221780853806e+01	9.465585954414677872e+01	1.018047341706330258e+02	1.100649548768604404e+02	1.227552103848087484e+02	1.311447942944245426e+02	1.375852560356682375e+02	1.375852560395241255e+02	1.460562458206795498e+02
9.594114293757748102e-03	1.030214840453414160e+00	3.356526854466893361e+00	2.175493875263164867e+01	2.480291513479635412e+01	2.615101254108477136e+01	8.042166631687203804e+00	9.393417442807296069e+00	1.075226154863511141e+01	1.593909222129530789e+01	3.595044491370237694e+01	3.704591785651125946e+01	3.858376447097542439e+01	2.723075042567712956e+01	4.180089944210889996e+01	3.505850232410379164e+01	3.167787012777666433e+01	5.163278814268272754e+01	6.181528713746035208e+01	5.359484941135667668e+01	3.776054183465189595e+01	5.771826596531214193e+01	4.968611506423063418e+01	5.545770336849738413e+01	6.177396795134890084e+01	7.326249478140840665e+01	9.307934224904832377e+01	9.960919458284467964e+01	7.983224025251286093e+01	6.833925468885676935e+01	5.937894144875425440e+01	6.592534241476070633e+01	5.320750374748674716e+01	6.541590820677173213e+01	9.202224388542823874e+01	8.947564155804273867e+01	7.528234144070420086e+01	5.840832187556542721e+01	5.833183962594207372e+01	6.139212758701771122e+01	6.461768043665254879e+01	8.410853658605644512e+01	9.710245470710579241e+01	1.044729218552696324e+02	9.365314844516136361e+01	7.378955801804063697e+01	5.969107860988943060e+01	5.069246976118838433e+01	6.228850850955078755e+01	8.219170385962496539e+01	8.615325489683786486e+01	6.953210435465092587e+01	8.138220093566839353e+01	6.781516741374947799e+01	4.794172447721138752e+01	6.201108485803838022e+01	8.183085241318190128e+01	8.765416409123290009e+01	6.820090110171776132e+01	5.405977118757752464e+01	6.934730683660923489e+01	6.575956607507440310e+01	8.118913731593451644e+01	8.927118802029916367e+01	8.891860300009997786e+01	7.529715830138955823e+01	5.475957687428166309e+01	7.214391342524606898e+01	7.125385863918600649e+01	5.628252654113490649e+01	6.784186384490593014e+01	8.688045554468293119e+01	1.002404381141287928e+02	1.032907985297789111e+02	8.410067476345200532e+01	7.030353520980929716e+01	6.128407616394907365e+01	7.579443778220256434e+01	8.068613348552274545e+01	7.251311059076661536e+01	6.415676393757470919e+01	5.557071226557965815e+01	5.704141438981100976e+01	5.853411035792317563e+01	6.016890062611508228e+01	6.187493394134075686e+01	6.360667512406670454e+01	6.533169224538573872e+01	6.729301752155735983e+01	8.726793991276890949e+01	8.598911102484107971e+01	9.465585954362418875e+01	7.917712412177579040e+01	9.885016621889384680e+01	1.115897618530973290e+02	1.146967231201320487e+02	1.348317910439679110e+02	1.297833602146143619e+02	1.297833602146143619e+02	1.502046905736151530e+02
7.711341127313004785e-03	2.000771134112640937e+01	2.407804194016280874e+00	3.597386144279339781e+00	4.844691855676455994e+00	6.147163529838101326e+00	2.615141759221043216e+01	2.939542056489675304e+01	1.917607428787334811e+01	3.539001106276089104e+01	2.414922543435871916e+01	4.412691581455377587e+01	5.540629277605344072e+01	3.617769963803782929e+01	5.539787658309457186e+01	4.916834137295987972e+01	4.167740890417196908e+01	4.322158659408513870e+01	6.312270511135591278e+01	6.594185334298497025e+01	5.189073067301425368e+01	4.212626654494091838e+01	5.029131855198242818e+01	7.021441963013505472e+01	8.163807106886416420e+01	7.800051265093759412e+01	9.782336076290170013e+01	1.040666378757465225e+02	8.428936155913297057e+01	7.024300806429587851e+01	5.868766089817502518e+01	4.867469803194726552e+01	6.769254657289319255e+01	8.157221429846600813e+01	9.807477072681376740e+01	8.757984934362329454e+01	6.813078414612733980e+01	5.421456390258610014e+01	7.382742345709338849e+01	8.092343249783485248e+01	7.572914117906768183e+01	9.139043509524036324e+01	9.869912997487472239e+01	8.461034517270425681e+01	9.112457743637193630e+01	8.185849113833170065e+01	6.194613738839868233e+01	4.776216171193535587e+01	6.194613739084574888e+01	8.185849541423137055e+01	7.790984286987914231e+01	5.805613560744367163e+01	6.644650162484988698e+01	6.044995047068105976e+01	4.484961626081089037e+01	5.886705357302547981e+01	7.871382687471883344e+01	8.198970155821211847e+01	8.196409006241283635e+01	6.934729395671627117e+01	4.942625621869989061e+01	6.514758120513337758e+01	6.154232364600215277e+01	8.065929563148395687e+01	8.989637761506112668e+01	7.324405540722159458e+01	5.140390178381416320e+01	6.704913365320030039e+01	5.146150182919577531e+01	6.944687528947703470e+01	8.270111926819387804e+01	9.480087016982284354e+01	9.068515350058383717e+01	9.890221349799664097e+01	9.779853310154845758e+01	8.774332801051247088e+01	7.290992522184940583e+01	5.573418225474717502e+01	7.070121767267406199e+01	5.229813790547112262e+01	5.362830770275233050e+01	7.381329390239048394e+01	7.709741317970961916e+01	6.873696158986609817e+01	6.683917976542198858e+01	8.226048660669245294e+01	8.389539832867058067e+01	8.553992063199396512e+01	7.155846434118045352e+01	9.145020551232710204e+01	1.057255878234710167e+02	1.071190577689701797e+02	9.306685066268948958e+01	8.367012349013562300e+01	9.494684939067975904e+01	1.125630068832108748e+02	1.170960998918892955e+02	1.097230402709673456e+02	1.297833602146143619e+02	1.438936636840533936e+02
2.297228869525369630e-04	1.988910871231628619e+01	2.655437726666102094e+01	5.033103091723193145e+00	1.993883131178570522e+01	2.612334082730956553e+01	1.956411773813645638e+01	3.898495734786669686e+01	3.571989208879618616e+01	4.749148986444096465e+01	3.171699674264575108e+01	4.046576692876993064e+01	6.041924731039799923e+01	4.771312682302254160e+01	6.430296066088465068e+01	6.890074592550665500e+01	5.320300360047033195e+01	5.474192445911834426e+01	7.131686161917943423e+01	7.987039328394834570e+01	6.643864713269640276e+01	4.649170462523716196e+01	6.645507656009776554e+01	6.439726514447004035e+01	8.425933598590735585e+01	9.782335729806942481e+01	1.036042294921062137e+02	9.413148539405374038e+01	8.595622690760623641e+01	8.547326053416789193e+01	6.587785701506061287e+01	4.595939423131671475e+01	6.005125487371681459e+01	7.994451892724468678e+01	8.411234990725205307e+01	8.797505891828684810e+01	7.091324420254711924e+01	5.190359037241728402e+01	6.582222179977328835e+01	8.530892114355748390e+01	9.374663359773788329e+01	1.015476254156527602e+02	9.042795919118975689e+01	7.059300096053506479e+01	7.124688784920779483e+01	7.124688792022314487e+01	6.499935676052984945e+01	4.500111663534703155e+01	6.499935676071677904e+01	7.317656670819376075e+01	8.142971504772648927e+01	6.644729963749992407e+01	4.661440481058519225e+01	4.069451283209928505e+01	6.045656650418118971e+01	7.291826322158235030e+01	7.608211020761928012e+01	6.155522307421460937e+01	7.608330822629912404e+01	7.743754839093773512e+01	6.514758120513337758e+01	4.525649389164641434e+01	5.339739553412050554e+01	6.451024070487409290e+01	8.183457965650150356e+01	8.256807292932234077e+01	6.718267636316231517e+01	4.692628233134814053e+01	6.323337804591099598e+01	6.978488572625970221e+01	8.026525372402061009e+01	8.752324319091862037e+01	7.103011665749257020e+01	8.752324319091862037e+01	9.175187814915547335e+01	8.356971763245091722e+01	7.718384508111464015e+01	6.899851159461796613e+01	5.044178126015425789e+01	7.070140147585807711e+01	6.023020250317202340e+01	8.006063273842475780e+01	9.570318027547811823e+01	8.224050173458391555e+01	8.691109280331825460e+01	7.702501572163737364e+01	9.679749960066465064e+01	9.586231918154092568e+01	7.613011800286261632e+01	9.586231918154092568e+01	1.117370610950028293e+02	1.211712663840404076e+02	1.115896732579784185e+02	9.494684939049332684e+01	8.872369111125642860e+01	9.287572244547686751e+01	9.733680556541244755e+01	1.038256493241867986e+02	1.151897438943837244e+02	1.353993421945635305e+02
9.647730019007896146e-03	1.997125157830582509e+01	2.753639316926651404e+01	6.971039920117132915e+00	1.928559669440326374e+01	3.812912612715987848e+01	3.899585885316427181e+01	4.127729591183624080e+01	5.804183140459125667e+01	5.993485277535760503e+01	4.169259013524003166e+01	5.993485278785817627e+01	6.869144906921496840e+01	6.757090960539237301e+01	7.575199590854731468e+01	8.120397765152274872e+01	7.303375912565493877e+01	7.457106993752115898e+01	8.275217289000791254e+01	8.276424595801638873e+01	6.279885978058189977e+01	5.165620461937385244e+01	7.164163976437379233e+01	8.425923079503915858e+01	9.250975893789318150e+01	1.022430232187060426e+02	9.129648110556054519e+01	7.579085450085555919e+01	6.621656592961599586e+01	6.983886059535795710e+01	5.738779212306501876e+01	4.335652601586881616e+01	6.320824055527613439e+01	7.244316362494581085e+01	6.907401028997863079e+01	7.067595249918093714e+01	6.306606774359764245e+01	4.966367822863383452e+01	6.929263107341961359e+01	8.041408648077160137e+01	8.848686260271885828e+01	9.971616863149556309e+01	8.933441946507667808e+01	6.950037772982074102e+01	5.797420319213642870e+01	5.126724331644157218e+01	4.666755936113260361e+01	4.234652126353832813e+01	5.908153390298305396e+01	5.324318065338222539e+01	7.317656636592954555e+01	7.468265397997978994e+01	5.757762881648580588e+01	3.782013291067462291e+01	5.757762739882915781e+01	6.747811120156467268e+01	6.704384409991780558e+01	4.735819566681869475e+01	6.704440468491299043e+01	7.780341120022228552e+01	6.252028407480433714e+01	4.268609574457262568e+01	6.252028407480433714e+01	8.065929563148395687e+01	8.644205655776328001e+01	7.829254644955528875e+01	7.581264807421915464e+01	6.390081327890811025e+01	4.391217903066358019e+01	5.341326071387613439e+01	7.255716701240052657e+01	7.933730260031221349e+01	5.951798959937989508e+01	7.933730248744713265e+01	7.869408202440081368e+01	6.369779060888831879e+01	6.734435716126671423e+01	4.873865403734308188e+01	5.425810774833470873e+01	7.434220891924810815e+01	6.851245928145408470e+01	8.006094565263003915e+01	9.954024717728304950e+01	1.010234363507243387e+02	1.050196628724041830e+02	8.696688241260947905e+01	1.050196628724041830e+02	1.040345898438251453e+02	8.759031103002558893e+01	8.396540605109458966e+01	1.035413349185325416e+02	1.222491872243981845e+02	1.230713705416578136e+02	1.146967133040800491e+02	9.608178438898602280e+01	1.125630068832108748e+02	1.086286808351841273e+02	1.237313251757405084e+02	1.177971694860312084e+02	1.380576443230703489e+02
