nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	2.976725090016709885e+01	3.522507001386412639e+01	4.139675448439227523e+01	4.867601873001959945e+01	5.683455990375023958e+01	6.816303004580849745e+01	7.129166258104122278e+01	6.336679238012621340e+01	6.336679238012621340e+01	6.363000542195511144e+01	6.122067234511305145e+01	6.911264919221910930e+01	7.994682862097721454e+01	7.990957637798888413e+01	7.134847312339972802e+01	7.990957637798909730e+01	8.705402481191893571e+01	7.876163733004707979e+01	7.605062561728618675e+01	8.433514274854869086e+01	7.735941418642185852e+01	8.325134391378746557e+01	8.499902197411239513e+01	9.327707030305489866e+01	9.809762591135729792e+01	8.987415806423041431e+01	9.219549311872385999e+01	8.396084125936248199e+01	8.654860413987034917e+01	9.477846637109844607e+01	8.272904992597877083e+01	7.138921540066773730e+01	6.333207033015620624e+01	6.589501654660307395e+01	7.160493207839530783e+01	6.415867456228323817e+01	5.554559456960201658e+01	5.539174541521186512e+01	5.818791860763567314e+01	5.123286988454919566e+01	4.538022714473523678e+01	4.300481842522630416e+01	4.306872533303423012e+01	3.180136227822280759e+01	4.792326568533140829e+01	5.089095462387062696e+01	4.448122696283019195e+01	3.192114998180561614e+01	5.180076259640995318e+01	6.251796621221946992e+01	7.096209961564102287e+01	8.435649692766141072e+01	7.640866596231914798e+01	7.891420019937200436e+01	8.685435395447187545e+01	8.638050705800311846e+01	8.637223684087025788e+01	9.455919437860627852e+01	9.880674626582583642e+01	9.591145048721021737e+01	8.785247569916296584e+01	8.785247569916296584e+01	9.353282567475825715e+01	9.811809749693530591e+01	9.008758478707437689e+01	9.811809381076433567e+01	9.499706173043102808e+01	9.499706173043102808e+01	1.032302016384762453e+02	1.131658114115992078e+02	1.050208596340946485e+02	1.131658114115992078e+02	1.137753136462631574e+02	1.038377327371473910e+02	9.560517115767574126e+01	1.038377327371473910e+02	1.028993633865032677e+02	9.466207211500640994e+01	1.028993633865032677e+02	1.191063148486751970e+02	1.134545005260020218e+02	1.107428410906212690e+02	1.023543977232650377e+02	1.113974808120839697e+02	1.161430944574422455e+02	1.241838305076706774e+02	1.205915336178819359e+02	1.123176422179320184e+02	1.205915336178819359e+02	1.209730503592478925e+02	1.127091135579095607e+02	1.069504467400363978e+02	9.332294667279460043e+01	1.132528288624223336e+02	1.254536270530682600e+02	1.314779139477030014e+02	1.397341850669335770e+02	1.512409112264402324e+02
7.813061968023241044e-03	4.858319941744922765e+00	9.856555312455888895e+00	1.539434267110008214e+01	2.168535461788881946e+01	2.914652036477552954e+01	4.041405863141169164e+01	5.996206610977149154e+01	6.336679238012621340e+01	4.509107229787571924e+01	4.509107229787571924e+01	4.534801667259664981e+01	4.300298768694420204e+01	5.340861723876212608e+01	7.189213807615242047e+01	6.952982057467330890e+01	5.055119351565183194e+01	6.952982057467413313e+01	7.876163733004707979e+01	5.846697518663247450e+01	5.580567745032161753e+01	6.733828986572925146e+01	5.712680821007371179e+01	6.305929344345385346e+01	6.482549830357184817e+01	8.499902197411239513e+01	8.987415806423041431e+01	6.982939505680057835e+01	7.570037021439948433e+01	6.383726234911703301e+01	6.645812140180575511e+01	8.654860413987034917e+01	7.477912929402035047e+01	5.495224157137080567e+01	4.325229133124781811e+01	4.587539234927800891e+01	5.173761519339608839e+01	5.391504451310991897e+01	3.479003928410517688e+01	3.433897123581570554e+01	3.593178631704205372e+01	2.120565850277685982e+01	2.168578740995586074e+01	2.220690449872851602e+01	2.275066276757978301e+01	2.328703954468075565e+01	3.965133879681280860e+01	2.475344353215215421e+01	2.526619982834079892e+01	2.577461769510280831e+01	4.114918350042901807e+01	4.240009044081386236e+01	6.260414329197066508e+01	7.307424081491012657e+01	5.672087743032786022e+01	5.929586562278743855e+01	7.891418267031035327e+01	6.649370095983454121e+01	6.649352630005446940e+01	8.636261969448550246e+01	7.806591389568134787e+01	8.785247569916296584e+01	6.877681330140326565e+01	6.877681330140326565e+01	7.436394544262755346e+01	8.831437876984125523e+01	7.038902079018626523e+01	8.831433703414369063e+01	7.522905247167044251e+01	7.522905247167044251e+01	9.499706173043102808e+01	1.032653206283513754e+02	8.516299473196109204e+01	1.032653206283513754e+02	1.035189282351359736e+02	8.573045861433517700e+01	7.585574607099459854e+01	9.394460647579319357e+01	9.296221115044940575e+01	7.479285245931642123e+01	9.296221115044940575e+01	9.968799452495693458e+01	9.398572103283342472e+01	9.850184721381477004e+01	8.213829011187927165e+01	1.004981985362298929e+02	9.639205200977767163e+01	1.129388443240464568e+02	1.106332804545610031e+02	9.242534025565562672e+01	1.106332804545610031e+02	1.094694940437139650e+02	9.279520724186056668e+01	8.707124113124555720e+01	1.069504467406213450e+02	9.993848006418588170e+01	1.054658072208329997e+02	1.114976146887441644e+02	1.230553035257136969e+02	1.429834137503198406e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.976725090016709885e+01	3.522507001386412639e+01	4.139675448439227523e+01	4.867601873001959945e+01	5.237826022958129357e+01	5.604875066704988029e+01	5.635447981746497703e+01	4.862397336563560657e+01	3.243446968363345206e+01	3.268859616282177427e+01	4.300298768694420204e+01	5.578219909078543282e+01	7.435030822456204191e+01	6.094983331952577998e+01	4.078696558028762098e+01	6.094983331952577998e+01	7.335119661552708692e+01	6.441114410654874689e+01	4.408648373671960030e+01	4.849003408879126908e+01	4.280369026006440691e+01	5.042832799142325939e+01	6.482549830357184817e+01	8.499902197411239513e+01	8.987415806423041431e+01	6.982939505680057835e+01	5.535343748089893268e+01	5.189573642600041836e+01	7.234248755847352186e+01	8.551139402550984414e+01	7.002950682347265854e+01	6.194276334936193962e+01	5.173897168536277746e+01	3.153646240893020902e+01	4.349541532209310901e+01	4.472519456551209061e+01	2.574912196822700494e+01	2.002605429107321555e+01	2.053413987499914839e+01	2.180340749688147639e+01	3.451804257809850185e+01	3.849998934543886975e+01	4.281628306621668401e+01	4.345172121853667591e+01	2.402301985125468420e+01	2.737827877389778664e+01	4.487816651148888525e+01	3.115101095985099278e+01	2.648728629120093103e+01	4.173118386968926075e+01	5.500576261717559134e+01	5.610668071011694735e+01	4.502501479751121849e+01	6.504185055705799812e+01	6.225320874965436246e+01	5.218616300845374667e+01	7.231841295988641605e+01	8.053546693307792737e+01	6.303605403706885113e+01	8.053399749895149284e+01	7.436394546208182987e+01	5.529428733965853837e+01	7.436387334166565211e+01	7.030123901950088339e+01	6.036417495473424566e+01	8.023830270554208255e+01	6.114700882554383554e+01	8.101896833269269393e+01	9.337554119433569610e+01	8.519027277087202776e+01	7.528833754238745257e+01	9.509192718302793423e+01	9.528864752049231868e+01	7.537517076336918365e+01	6.562716827308236134e+01	8.573045861433517700e+01	8.472746187121191497e+01	6.477005602403775697e+01	8.472746186951225411e+01	8.730963326307677619e+01	8.003727745287740447e+01	9.178842395552936750e+01	7.282421657062654674e+01	9.180008643784337607e+01	8.493905068253272361e+01	1.040038337204998555e+02	1.006846780186108248e+02	8.252295583971331894e+01	1.023703385286550684e+02	9.639871796280446858e+01	8.136690949169721421e+01	1.012118143856989860e+02	1.152141390172839834e+02	1.199100032615405524e+02	1.162476466467352196e+02	1.314779139477030014e+02	1.256427255425506786e+02	1.455653049344237218e+02
4.163169627051843593e-04	1.414252028978670417e+01	3.413862073657728757e+01	4.733761356435192624e+01	4.515606125544142202e+01	4.417616491311984106e+01	3.052471331036875668e+01	3.569892745855697314e+01	4.586715742581196054e+01	3.066589119262653895e+01	2.578985791490595147e+01	4.363697937799459226e+01	5.845342451810043372e+01	5.589466652428234283e+01	6.420545190661177060e+01	5.422887737052580093e+01	3.466563821337732776e+01	4.462544903199861324e+01	6.481520810063119598e+01	6.688126922604712377e+01	4.834876288853723736e+01	3.465120179913292020e+01	5.480059084517862544e+01	5.508366240321549867e+01	6.933887229883242753e+01	8.947164015304954887e+01	8.979644435460370744e+01	7.816604591589707240e+01	6.552690384764918008e+01	4.481033960004257466e+01	5.694281914287073221e+01	7.725298162261394452e+01	6.194276334936193962e+01	4.193371692864430145e+01	4.777392350524741715e+01	4.307407481591944531e+01	2.329217544376966487e+01	3.876756098371313897e+01	1.931049250943311435e+01	3.931434134272434733e+01	4.039348461903773568e+01	2.382343908143286271e+01	2.985090983900762751e+01	4.664344182041051567e+01	4.879367190065065785e+01	3.559833879618734898e+01	4.568026870259970451e+01	2.947948979057495578e+01	5.131827735616030139e+01	4.396444576602330301e+01	4.673778617040326111e+01	2.720274658100658627e+01	4.748432008179585040e+01	3.589378946728628961e+01	5.604925506176109451e+01	5.441734596131681201e+01	4.231632893751174862e+01	6.225062841641742040e+01	7.116554802189594398e+01	6.378158175683303455e+01	5.093689280431804889e+01	6.483972125497864170e+01	6.728975519667837091e+01	4.934237910343682643e+01	6.851773118224399184e+01	5.063093963767664718e+01	6.157174641461632092e+01	6.506848797030920650e+01	5.403810867699932174e+01	7.399316967108256904e+01	7.713474498837457816e+01	6.545808508872133302e+01	8.519027277087202776e+01	9.342088805108986094e+01	9.312042562579949845e+01	7.319265210305559322e+01	5.832158303279886979e+01	7.146807760076433169e+01	6.953192373774733426e+01	5.803967363120467837e+01	7.807493429111740113e+01	6.740000655970054311e+01	7.672470747966482918e+01	7.801294169838347159e+01	6.639352730085155940e+01	8.540182689468808519e+01	7.604381012814265262e+01	8.529867385792346113e+01	8.116340406011558173e+01	7.550108840452470815e+01	9.184630140041029733e+01	7.655519425925741928e+01	9.639871796280446858e+01	9.537698223219707927e+01	1.094544117721727190e+02	1.294068526033718456e+02	1.362056214535309095e+02	1.444661193358840592e+02	1.455653049344237218e+02	1.538256445913163475e+02
5.883922493566802643e-03	1.422918908523359960e+01	3.481589204224795964e+01	2.574462447822097388e+01	2.042832164046735954e+01	2.959769029707943844e+01	1.667266481066607042e+01	3.061538006214772523e+01	3.351914327841576124e+01	2.053266205146285017e+01	3.825586978891643497e+01	4.055675102608357463e+01	4.618762069079246402e+01	3.580450860066774510e+01	5.261081173976258896e+01	4.833033885133811935e+01	2.918746541481195322e+01	4.244015177722378240e+01	6.255050837057972046e+01	6.277028524365243811e+01	4.442662436919182767e+01	3.081718757086182237e+01	3.869395464741167245e+01	5.287837375765433023e+01	7.303330403546966920e+01	8.309804370983481192e+01	8.154629602515917952e+01	6.130790267451042297e+01	4.930959478040452382e+01	4.030548909017744563e+01	6.111011750963245959e+01	7.853354373726220672e+01	6.166888706849420032e+01	4.169259165610835538e+01	2.762299557174650033e+01	2.864909171358956996e+01	1.811608175851794655e+01	1.860386548527979755e+01	3.867362266801723081e+01	4.732308203378511280e+01	4.672365078026689389e+01	4.684738070527129850e+01	2.931709558673573923e+01	5.048266911845486504e+01	5.375043691956424396e+01	5.384749220561186434e+01	3.653333197211763661e+01	5.330481765536782035e+01	6.465119233743880045e+01	6.329202142596126635e+01	5.577734031873729492e+01	4.741965150888666614e+01	2.792920447244047111e+01	4.793827174447708472e+01	4.949453612291003424e+01	3.456645329685949264e+01	4.749523541010864136e+01	6.525479163134846772e+01	6.339703930132959897e+01	4.600687412740781213e+01	5.370990330713588889e+01	3.982003378957964657e+01	5.832159186506156345e+01	4.373078937766612029e+01	5.655956825411603006e+01	5.690085217121973216e+01	4.256136371175249877e+01	4.506017305339984347e+01	6.506899501207236369e+01	6.995854293217021791e+01	5.748164790918865918e+01	7.713474498837457816e+01	8.866032061219365801e+01	7.611792136450421253e+01	8.866435424275731236e+01	8.584249597273712595e+01	6.551326067508917106e+01	5.109977419898201134e+01	4.943023637575176110e+01	6.953119691006469338e+01	7.916988362626339892e+01	7.485646881835729971e+01	5.658371733256340974e+01	5.789818205960559538e+01	7.060391756209465086e+01	8.049169447647548736e+01	8.295264171365512595e+01	6.530129904662631191e+01	6.704612511767166438e+01	6.881285819920157110e+01	7.196914930146988354e+01	9.184630140079418936e+01	1.046499394784142396e+02	1.152983459947245422e+02	1.156002453920390138e+02	1.236610858354762144e+02	1.255552820198371933e+02	1.336068535358048166e+02	1.426681242720042064e+02	1.507847242219565089e+02
1.256007409845548732e-03	1.996914003655033909e+01	2.503751871255802541e+01	1.795425883766547770e+01	4.458632211008791479e+00	1.665994262659126690e+01	9.004447804303788772e+00	1.238613832510280588e+01	1.575973411735684770e+01	3.351136528620069299e+01	3.408612604558795312e+01	2.049324763318882603e+01	2.615854502567095707e+01	2.423520376050199943e+01	4.429560841846706154e+01	4.381832031259629900e+01	2.480894985574919431e+01	4.381832031259629900e+01	5.942394881569768472e+01	6.454867190970111324e+01	4.718399937902891139e+01	2.717165150581555721e+01	4.129684405169530237e+01	6.139684961407483854e+01	7.022998171648013965e+01	6.275185122421118677e+01	7.720210522922856455e+01	7.136923411076990931e+01	5.085487336629314825e+01	3.612865432757277517e+01	5.686339051664324273e+01	5.869512223004840479e+01	5.384561698180195322e+01	4.492781087172672017e+01	2.523886547146466341e+01	1.743382822792580100e+01	3.756537118727796809e+01	2.319654418582747368e+01	3.625026414501316196e+01	5.573390411853257120e+01	6.608884913156008167e+01	5.500853314377783931e+01	3.408282314922296763e+01	5.500793749679747435e+01	6.860839908075686822e+01	6.556034792539281852e+01	4.249591370142900359e+01	6.556034792539281852e+01	8.452478678311734939e+01	7.155266401953471700e+01	5.534123911497616888e+01	3.509069734508102556e+01	4.246652786426383130e+01	2.867486652962824678e+01	2.920709445762720691e+01	2.974154269813964646e+01	4.963649735611758018e+01	5.619066682962115777e+01	5.225305749604303429e+01	5.115195035304093096e+01	3.296608334757726766e+01	3.357334388149849502e+01	5.075358845593018486e+01	5.504985185118366786e+01	3.594244551065037996e+01	3.654080541786059655e+01	3.712593921975602029e+01	5.746885218537635609e+01	6.652863720405130721e+01	5.058154641273027607e+01	6.483847278842092976e+01	7.247810282632005396e+01	7.256853239811113099e+01	6.465580148882592937e+01	8.117712378004060270e+01	7.444855929742112721e+01	6.618080485953848324e+01	4.768368589275772962e+01	6.783138698812666689e+01	5.119779209929161823e+01	7.128641094039062409e+01	5.476498335090394676e+01	6.875943649730632501e+01	7.800438188263710515e+01	5.982542303575464615e+01	6.123962347468332013e+01	6.291031014063889870e+01	8.295264743435534172e+01	8.700848662534397704e+01	8.874201177614777691e+01	7.198908029853933499e+01	9.188122894031432963e+01	9.742200197940154283e+01	1.049416086112404827e+02	9.596235330503951388e+01	1.117218740322398247e+02	1.059919509926021846e+02	1.255552820198371933e+02	1.236252056078960351e+02	1.396968971779449191e+02
9.594114293757748102e-03	3.410083987587924637e-01	6.730018124820100756e-01	1.006239426611547527e+00	1.520786476641083018e+00	4.557883473986851008e+00	2.027439643703061734e+01	2.202955825289878078e+01	2.283664446534498182e+01	2.324511097716297670e+01	2.244663708854449879e+01	3.873925068307835673e+00	1.275423772857746130e+01	3.271372838150716689e+01	4.248332247048325883e+01	3.428651391900841361e+01	2.064066653604400159e+01	3.147201099941802482e+01	5.091020625894494600e+01	5.282045618755070393e+01	3.775065389279478723e+01	2.401052785459118866e+01	3.813975288864305213e+01	5.822397545514135686e+01	5.017994584213769826e+01	4.869603370370530371e+01	6.871111303192357411e+01	6.516354634836542914e+01	4.453549654925168966e+01	3.271238046948411693e+01	4.847812507672223603e+01	3.886854515300262847e+01	5.059231330107921565e+01	3.748348815293111613e+01	3.692639757141115098e+01	1.694481878204299719e+01	3.706572994822582956e+01	4.222764976792289815e+01	3.039877943984103226e+01	5.005004563320156308e+01	6.732974081663159893e+01	6.333166004704955299e+01	4.636595533320382856e+01	4.204616806119624073e+01	6.270548358140557355e+01	7.395813229632133812e+01	6.556034792539281852e+01	5.471237473162409515e+01	7.658177068343847793e+01	6.326350709801793215e+01	4.306560824288600031e+01	5.534123911497616888e+01	4.845307860319946514e+01	4.308130938554866418e+01	4.952560727662814344e+01	5.005642394154643426e+01	3.050134746289955601e+01	3.104031390144488967e+01	3.158495503229515577e+01	3.213931576886842123e+01	5.269738571293043350e+01	5.308495142662678745e+01	3.445584768789025532e+01	3.507808240352112250e+01	5.381263041694871418e+01	5.683492092534455509e+01	5.746215690651757768e+01	3.794748982486873246e+01	5.827751142426876640e+01	5.636873975213993049e+01	4.425312740199351680e+01	6.249293045332075280e+01	5.473587582939310892e+01	6.998100300093122428e+01	7.129701595544196380e+01	6.453970209420739934e+01	4.598101327851204445e+01	6.617899679222529130e+01	7.603006302371132108e+01	6.528857110410821463e+01	5.296866692754182537e+01	7.305936202581432326e+01	8.123279238080583298e+01	6.774375129203176016e+01	8.280725301944114847e+01	8.130693811416118422e+01	6.512551747156304316e+01	8.500082356322621990e+01	9.708418436526140738e+01	1.001287016208610794e+02	9.188122893871141628e+01	7.522182789178934570e+01	7.754362120060805807e+01	9.659323592769347044e+01	8.509192004288559019e+01	9.202454115140173485e+01	1.116825414434794936e+02	1.206414636233024140e+02	1.125894991333834270e+02	1.316736900551251779e+02
7.711341127313004785e-03	1.799408497883504543e+00	1.127113643187313485e+01	1.733153840822952674e+01	1.404358994688328810e+00	1.776992958096268005e+00	2.181338009424585778e+00	2.553501826685915077e+00	2.912346752958839602e+00	3.265588444337907514e+00	3.612137246598103424e+00	3.953723752157780602e+00	1.528262490447261079e+01	3.176134317448314803e+01	2.925235974608717626e+01	1.512091429369777984e+01	3.428651391900841361e+01	4.064862598423808748e+01	4.881154251373546771e+01	4.292083197677433759e+01	2.967349492174851733e+01	2.102932392372555270e+01	4.322756413953603527e+01	5.605246536022988835e+01	3.665612901301448545e+01	4.737812563434823687e+01	5.566288112086611051e+01	7.349967522722333513e+01	6.036720623213880543e+01	3.977440281526545363e+01	2.826332045455486508e+01	2.544991292878970413e+01	4.054600828907835108e+01	3.285064591960252756e+01	3.232542314680517848e+01	1.643535554649621488e+01	3.117332432596527880e+01	5.275430895017676391e+01	5.005021953360835596e+01	3.943672305499234199e+01	5.923575138023901587e+01	7.504068138353926543e+01	6.681488063351137896e+01	5.250474331111977477e+01	5.250474331111977477e+01	7.290622385169115205e+01	8.458037444373447045e+01	6.802904043204135576e+01	8.458037442880433332e+01	7.155266402039774221e+01	5.320983808950820304e+01	5.588123060414098831e+01	6.878478391278152060e+01	6.358275412782884928e+01	6.037539740377312825e+01	3.995280812154807393e+01	4.047625823489662622e+01	3.350532489415906667e+01	5.166375354167539058e+01	3.774468988130021785e+01	5.692074954240033691e+01	6.290566505364405714e+01	5.540793100439867658e+01	3.844425459658707922e+01	5.131018242351883885e+01	6.802642291432567845e+01	6.636186600823857873e+01	3.813592304913942144e+01	3.870731996396430219e+01	3.933865806184938663e+01	3.992811848450067203e+01	5.684812349969151057e+01	4.786804032382567442e+01	6.196740498558622789e+01	5.901869099366999194e+01	4.427946933002900209e+01	5.867158654038672694e+01	7.444569048628569874e+01	9.217102953207235316e+01	8.092186810234387906e+01	6.461834109348522759e+01	8.131800619934459462e+01	8.747017521925066319e+01	8.747017795294235043e+01	7.708357069275884044e+01	9.318718591367867532e+01	8.500082357290121138e+01	6.913657660540967242e+01	8.888448430345734153e+01	9.645504434558880291e+01	1.033539811264339505e+02	9.509989569716636026e+01	9.703775709894212298e+01	8.093132413233425382e+01	1.008625983340890429e+02	8.769430470395901978e+01	9.462196976340490551e+01	1.012911370172229226e+02	1.206554272891914366e+02	1.387942844007618248e+02
2.297228869525369630e-04	1.865368755940778911e+01	6.211892018737403376e+00	9.599432747678690703e+00	2.391649118263054774e+01	2.385943335987541047e+01	2.292044178913991459e+01	1.077562318321999868e+01	2.296336985295212330e+01	2.329806491146881342e+01	1.899377385697720300e+01	2.021062636220831976e+01	4.431827392855255177e+00	2.418948781621958233e+01	9.905442386640435970e+00	2.912904861915908938e+01	3.608653280485122394e+01	2.039715537855584060e+01	3.724816866037198082e+01	3.698674282629212229e+01	1.694764275330220116e+01	3.698674282629212229e+01	5.083632271544608727e+01	6.444789859123396525e+01	4.737812561174292370e+01	2.871688672556723176e+01	4.737812561974392622e+01	6.196197644442504071e+01	6.873415800485399529e+01	5.691196370247693181e+01	3.977457086609449277e+01	4.147514263737904372e+01	2.159993282885647758e+01	1.894407411828089849e+01	2.568492768980481955e+01	1.590666115080433940e+01	4.036174114539326041e+01	5.547107209551861473e+01	6.611442180284508652e+01	5.341761186032588427e+01	5.346558075561201662e+01	7.316617555942045215e+01	8.106525535703741525e+01	6.704610753434074866e+01	6.704610753434074866e+01	6.704610753434074866e+01	8.705379614212235140e+01	8.826501747855496660e+01	9.599910580783256364e+01	8.158471006805517334e+01	6.746063199558996359e+01	6.751608797990397193e+01	8.423124403363610213e+01	7.230200747897505664e+01	5.164455070857020758e+01	6.036515628389736321e+01	5.651778942160652264e+01	3.732954157755472835e+01	5.756441999291413225e+01	5.718470330746433206e+01	4.639043974666154924e+01	6.628564008755841996e+01	6.317234285576235919e+01	4.264071543929888719e+01	4.586554364451370702e+01	6.602223861745250133e+01	7.909470026195803882e+01	6.557778331794686721e+01	4.894894415339491900e+01	5.662925251751833855e+01	6.011879502586374002e+01	4.076335672505197039e+01	4.136674660277156335e+01	4.197563944875192021e+01	4.258781595372773410e+01	6.288320095368031559e+01	7.215102584374966455e+01	8.693926165435338760e+01	8.618317063049417470e+01	8.835493036290799296e+01	8.459205721440713432e+01	9.286189434305400425e+01	1.070988161327921233e+02	1.036768443291449984e+02	8.402319589646069176e+01	1.036768443291449984e+02	9.489282799449296135e+01	7.574950480693841826e+01	7.366388482556436657e+01	7.691693952710274118e+01	9.645504434873339505e+01	1.094125149194834279e+02	1.090167156166316573e+02	9.875136169758118854e+01	8.188825036424307768e+01	1.077755524252400647e+02	9.283238500312455699e+01	9.991788542895167780e+01	1.113484007517171790e+02	1.307625999017475351e+02
9.647730019007896146e-03	1.753097727379006443e+01	2.497942080886915761e+01	2.683463555069362627e+01	1.483278839065950905e+01	3.220570372370792001e+01	3.921277927985627798e+01	2.496373509361009013e+01	3.087317226222995714e+01	4.082701273928741159e+01	2.873987538513216222e+01	8.962279999729924285e+00	2.047169900831076106e+01	4.911165046582063098e+00	2.104272907283573346e+01	2.466620117713525673e+01	2.360805939246521490e+01	7.340145137155025701e+00	2.885572909820981380e+01	3.053719074855057158e+01	1.422755933098693681e+01	2.811969177175966195e+01	4.733175017975001708e+01	5.205164206930719217e+01	4.255979949980275734e+01	2.423808086648521964e+01	3.446976716171710819e+01	5.360836249365666362e+01	7.146622641198273129e+01	6.877857422910287255e+01	6.039088939133296208e+01	4.987875194129365042e+01	4.147509456254304183e+01	3.656327035779076340e+01	1.516217074555931532e+01	2.862075804340278751e+01	2.686632577680570932e+01	3.707618705233144851e+01	6.010073694532567856e+01	7.275629847719292798e+01	7.316617555942045215e+01	8.134074803507186857e+01	8.415090882885304779e+01	8.705379614211874184e+01	8.705379614212225192e+01	8.705379614212235140e+01	9.508440318679215864e+01	9.323277067183678923e+01	8.507460814912464286e+01	9.323277067521634365e+01	8.745612645337864421e+01	8.751029042802767322e+01	9.576315764421455867e+01	8.097618687240361623e+01	6.347394524812108330e+01	7.245770470249925665e+01	5.140413581485672978e+01	4.463335414525518274e+01	6.546840034320679536e+01	5.901359205868663338e+01	6.657287632319341242e+01	7.511385687785677590e+01	6.844104633844240482e+01	4.732329668624105068e+01	6.601143165772819543e+01	5.489603453211313422e+01	7.501925336261170685e+01	6.768156072741504659e+01	6.770047516833803058e+01	6.469707637850368087e+01	4.541418893883727037e+01	6.169409598772745085e+01	6.347089477665090129e+01	5.647626838972598762e+01	6.277882009444487466e+01	4.360367505167584312e+01	6.389378317357515158e+01	7.295778497380928229e+01	6.623413950780800974e+01	6.841690871597687362e+01	8.835493038385111220e+01	9.512477349379253155e+01	1.033995265174542624e+02	1.117427854164966448e+02	9.537008237589571991e+01	1.117431183212183612e+02	1.020891875918129301e+02	8.301560748445228910e+01	9.327328439836350071e+01	9.645504434873339505e+01	8.172112552117346240e+01	1.011995745631989791e+02	1.138811659741691642e+02	1.207166758859723075e+02	1.236682018379706847e+02	1.159432153806211403e+02	9.653104903695704309e+01	1.162100999379110817e+02	1.138754835763148350e+02	1.332624917257875836e+02
