nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.155527708944583765e+01	2.569741271317653641e+01	4.569741271317582232e+01	4.540024124924399018e+01	5.368451249670619063e+01	6.368451249670653880e+01	6.455696866529831368e+01	5.627562858816827429e+01	6.455696866529831368e+01	7.175714166854554321e+01	6.343585542696948920e+01	7.175714166854554321e+01	7.264233822882698632e+01	8.072696026388153712e+01	8.140559981761937536e+01	7.323307751153676293e+01	8.140559981761937536e+01	8.683163551009383241e+01	7.859224188546593837e+01	7.372418537131571270e+01	5.332855101468715020e+01	5.247120048894032607e+01	7.250867558695574644e+01	8.237704860115978533e+01	8.709799838420529738e+01	9.532643627137575493e+01	1.055758785489299356e+02	1.137647514076603841e+02	1.251975492425865610e+02	1.112883309374114305e+02	1.028845782669780249e+02	1.077332149498189722e+02	1.161392352199409999e+02	1.206685591547079781e+02	1.205046250308746068e+02	1.121309755399206978e+02	1.205046250308746068e+02	1.332567596693114638e+02	1.273241489753421689e+02	1.273241489753421689e+02	1.274260467757494837e+02	1.190416778643204623e+02	1.274260467757494837e+02	1.181084762919545881e+02	1.099482558498674081e+02	1.074075097299588890e+02	1.155600464316149072e+02	1.199230590675619226e+02	1.117543696436933800e+02	1.199230590675619226e+02	1.158640161711338834e+02	1.077323981611119308e+02	1.123903462376036089e+02	1.066488662732869557e+02	1.066488662732869557e+02	1.147795589549991604e+02	1.153504311418255668e+02	1.072506565032782220e+02	1.072506565032782220e+02	1.049511215682908016e+02	1.049511215682908016e+02	1.130489454988438496e+02	1.265914590052687743e+02	1.185813593494045222e+02	1.236788330490461476e+02	1.156733813300085529e+02	1.181725325651135421e+02	1.261830431467095082e+02	1.353021263243387011e+02	1.264471727795058626e+02	1.184815324851475111e+02	1.264471727795058626e+02	1.270772626491893220e+02	1.187873628217876956e+02	1.270772626491893220e+02	1.269067525416676858e+02	1.189678132059799651e+02	1.208763002636117960e+02	1.129320603899132038e+02	1.154109840052124554e+02	1.233608992239095414e+02	1.217494933622055413e+02	1.138157570199404347e+02	1.138157570199404347e+02	1.156011667843735751e+02	1.235402135947657882e+02	1.305745771909808184e+02	1.249790005806203652e+02	1.249790005806203652e+02	1.329399364136886845e+02	1.331990794631355755e+02	1.252159091656019143e+02	1.227427381732559297e+02	1.307122295754651589e+02	1.326437579311759407e+02	1.326437579311759407e+02	1.406536188884492447e+02	1.440800846722937933e+02	1.521611240379648677e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.985323928699112628e+01	3.540024124924381255e+01	2.540024124924328675e+01	3.540024124924363491e+01	5.540024124924433835e+01	5.455676399869018667e+01	3.627211853325059820e+01	5.455676399869018667e+01	6.160676545503969948e+01	4.304754225988703098e+01	6.160676545503884682e+01	5.403823133238155663e+01	6.983133230294320981e+01	7.153401826477049497e+01	5.348455078939739593e+01	7.153401826477049497e+01	7.783527015341755373e+01	5.859941698361529916e+01	6.226816871001818754e+01	4.710365060548370053e+01	6.712375796071331990e+01	5.810080275140560246e+01	6.230174208910374034e+01	6.706870475280976507e+01	8.709799838420529738e+01	8.566356355571004144e+01	9.719302821462125053e+01	1.170270650617184884e+02	9.956902407071187611e+01	8.258200897490247883e+01	8.743878761733201088e+01	1.003839624058877860e+02	1.003839624058878002e+02	1.104879936742030253e+02	9.217331320308132092e+01	1.104879936742030253e+02	1.130793159875480995e+02	1.071789129702642072e+02	1.071789129702642072e+02	1.173615994065497574e+02	9.895949084112446315e+01	1.173615994065497574e+02	1.099482558498674081e+02	9.047797194619813865e+01	8.796208074321677373e+01	1.042932241132417346e+02	1.101475261628779663e+02	9.227367665070997305e+01	1.101475261662737921e+02	1.045385718792249179e+02	8.812245654564060260e+01	9.277785415731445084e+01	8.703229281503702452e+01	8.703229281503702452e+01	1.066488662732869557e+02	1.072506565032782220e+02	8.771193359400500356e+01	8.771193359400500356e+01	8.540355800701308908e+01	8.540355800701308908e+01	1.049511215682908016e+02	1.154068423287078531e+02	9.919485517907108374e+01	1.124785046666112009e+02	9.624374356046851631e+01	9.877396618651286531e+01	1.181725325651135421e+02	1.217396054118474638e+02	1.081770844993560985e+02	9.933471566334439729e+01	1.168614716387723860e+02	1.170695676833993275e+02	9.877122675176279643e+01	1.170695676833993275e+02	1.189678132059799651e+02	9.989247464198837179e+01	1.054795119539522119e+02	9.364515245404089683e+01	9.615756222206169923e+01	1.154109840052124554e+02	1.138157570199404347e+02	9.472573357358297130e+01	9.472573357358297130e+01	9.653537415321490300e+01	1.125155340585017001e+02	1.116027372178474053e+02	1.060621075191125868e+02	1.060621075191125868e+02	1.249790005806203652e+02	1.252159091656019143e+02	1.062216336318286238e+02	1.037632544420172138e+02	1.197103565474817941e+02	1.136527986673593915e+02	1.136527986673593915e+02	1.326437579311759407e+02	1.249832395064830877e+02	1.410657991395630120e+02
2.526786264046545528e-03	4.853239286990727486e+00	9.853239286990771006e+00	1.540024124924311089e+01	3.540024124924381255e+01	5.368451249670619063e+01	6.368451249670653880e+01	4.627376087789409809e+01	2.626707003573962851e+01	3.627150013476926915e+01	4.276645014556648761e+01	3.276838924789721830e+01	5.218344471527138495e+01	4.348706082577987075e+01	5.211155266254388607e+01	5.983219349978247692e+01	4.353118565553329233e+01	6.335881415022290497e+01	5.784577415381642851e+01	5.784577427973800923e+01	4.224492631054763336e+01	6.226816871001818754e+01	6.345712177202145199e+01	7.819105782678232686e+01	7.393097824943711771e+01	8.709799838420529738e+01	7.495867394802104400e+01	9.493229848005127280e+01	1.137647514076603841e+02	1.007307381217300986e+02	9.116288442095719802e+01	7.080808777322121728e+01	8.753445688576128703e+01	8.006711028063462265e+01	1.003839624058877860e+02	1.021521443715011088e+02	8.234282733729604331e+01	1.021521443715011088e+02	1.130793159875480853e+02	9.307554970240880721e+01	9.307554970240880721e+01	1.071525874845221438e+02	8.904671949204779935e+01	1.090005843527224414e+02	1.095311087859497547e+02	9.001572651615437337e+01	7.668537219713103070e+01	9.618068606994893344e+01	9.228365890156432272e+01	8.255329465592744498e+01	1.020140231472016268e+02	9.641059309035942704e+01	7.670027740653443971e+01	8.503083702563041868e+01	7.302675839401703684e+01	8.448381391104385330e+01	1.041077238337305175e+02	1.072506565032782220e+02	8.771193359400500356e+01	7.376731193875683346e+01	7.142748030733270070e+01	9.112890681843624918e+01	1.036019312810106925e+02	1.073885559480166592e+02	8.778490718872561160e+01	9.607038405974117268e+01	8.479042497004009249e+01	9.877396618651286531e+01	1.181725325651135421e+02	1.137768258549774600e+02	9.451247436166576676e+01	8.955407253068715079e+01	1.089081240742459755e+02	1.087792947867752247e+02	8.883380364861170619e+01	9.880654921769347254e+01	1.070867175729084835e+02	1.054795119539522119e+02	8.620126946018035596e+01	8.228055292940679522e+01	1.010309630313304439e+02	1.119069127827117427e+02	1.190388993137690221e+02	1.003170719880108948e+02	8.096950707962736260e+01	8.533857472489057727e+01	1.045935262764605511e+02	1.116027372178473911e+02	9.260194734445447295e+01	1.116027372178473911e+02	1.203175382648040568e+02	1.224935226306237297e+02	1.117445859208158652e+02	9.272783024674973262e+01	1.090737503787743066e+02	1.002423531074218630e+02	1.173914750686160886e+02	1.221193058821351087e+02	1.141141765026152228e+02	1.330545159751403617e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.985323928699112628e+01	3.540024124924381255e+01	4.368451249670601300e+01	5.676802311107529420e+01	4.848167379045581526e+01	4.245564537472631628e+01	3.415049528960056335e+01	1.623107875162822467e+01	2.260084101851018445e+01	4.002700239459650078e+01	3.885463677383797432e+01	4.321175236729200719e+01	3.146026448273171638e+01	5.102113642038369790e+01	3.646241210236092911e+01	5.172662293283900681e+01	5.367094018036671343e+01	3.782397524968266822e+01	5.784577427973800923e+01	7.053175654401083250e+01	8.343841807281515344e+01	9.167012578009786239e+01	9.391459526376368672e+01	1.021283384484584076e+02	8.651881809378397747e+01	1.031435007502657442e+02	1.066784906846232417e+02	8.637579148998432288e+01	7.196852644963294665e+01	6.398777784893492537e+01	6.716035451201635453e+01	8.158487032486596036e+01	1.018980294515876039e+02	9.554903869343260681e+01	7.579382534776043201e+01	9.554903869343260681e+01	1.034802111713059674e+02	1.015301361380165162e+02	8.168910827219018245e+01	8.723665055725072648e+01	8.209863521380388818e+01	1.019458277757909599e+02	1.037912114632622007e+02	8.430973382112486547e+01	7.038779700247698656e+01	9.001572651614566212e+01	7.270175399717045650e+01	9.228365890156432272e+01	1.042644162396794201e+02	9.895461306101020682e+01	7.926342012345212140e+01	6.516287166604818992e+01	8.503083702563041868e+01	1.009059258850181635e+02	1.122355072468304087e+02	1.085329101235575848e+02	1.004312146571596998e+02	8.416340067591136176e+01	6.429600311826568770e+01	7.586054777976549701e+01	9.550530865593191265e+01	1.099009560687345726e+02	9.034157355823835189e+01	7.623855855612197274e+01	9.607038405974117268e+01	1.112426789267467342e+02	1.130105157033849679e+02	1.073601594172201743e+02	1.015929801819912797e+02	8.204092886387330452e+01	9.595508563779280564e+01	1.152040616538246098e+02	9.880654921769347254e+01	7.892618169932720207e+01	9.100882753203610775e+01	9.927638977655848862e+01	9.517485789240355132e+01	7.562540250965014366e+01	8.652079024889728487e+01	1.043285621213548779e+02	9.992351456411435606e+01	9.347667481488100805e+01	7.390236875977883813e+01	9.347667481233722242e+01	1.052880415007101220e+02	1.058737832116945441e+02	8.675398120700117488e+01	1.058737835150812430e+02	1.013344154052183086e+02	1.093665362036043547e+02	9.607146078483623342e+01	8.660297174867331194e+01	8.998804933235234671e+01	9.401612475271497260e+01	9.842660281131131228e+01	1.032079826280592556e+02	1.165610390650410579e+02	1.355381490152518325e+02
5.883922493566802643e-03	1.000588392249365377e+01	2.414801954622485525e+01	4.414801954622556224e+01	4.869718995344100421e+01	4.041194665824218646e+01	2.848236986411295746e+01	3.215231051349644531e+01	1.416912863188019855e+01	3.419328011294511072e+01	1.844747779249785680e+01	2.002466863441077294e+01	2.161338368659714959e+01	2.321557991091339446e+01	2.483022980953210990e+01	4.479617296608765997e+01	2.979719271861784335e+01	3.171120233723107162e+01	3.365296517785643715e+01	5.356961998264007008e+01	5.378100673723221803e+01	6.792359216749987638e+01	8.782942497624989642e+01	8.599107463513483651e+01	9.422027810996043229e+01	1.036138541835469198e+02	1.064253264219345425e+02	1.146128352103776962e+02	1.040468566423769374e+02	8.373935379643513954e+01	6.932309337140318917e+01	5.752920779889398517e+01	7.793001291971866351e+01	8.797756711173636290e+01	9.638994690082625993e+01	8.984619982192147347e+01	7.006638591542555616e+01	8.984619982192147347e+01	8.357715208656209427e+01	9.505262520515226754e+01	9.306989342956487121e+01	7.330863766150467598e+01	8.723665055725072648e+01	1.071525874845006001e+02	9.892084203653496388e+01	7.938758585526232991e+01	6.537752880506958775e+01	7.941283293211319005e+01	6.667480374746034499e+01	7.661259211555875481e+01	9.614639273333433778e+01	9.493516520762977962e+01	7.519294239965647364e+01	6.108626889729370646e+01	8.097530557784254768e+01	9.628672670290131919e+01	1.044005414963053795e+02	9.721466096373032428e+01	8.080897490029603603e+01	7.992765728449968776e+01	5.997018936705858749e+01	7.415832489149471485e+01	9.385605779353062417e+01	1.074702546732138870e+02	9.184222465573003547e+01	7.193702837453345467e+01	8.352113538306258533e+01	1.032090439893520823e+02	9.357704444232318508e+01	8.786789128797310866e+01	9.033375906779176034e+01	7.702705675938021557e+01	9.096043354073901810e+01	1.098505073700603134e+02	1.070867175729084835e+02	9.100882753203610775e+01	7.120565144113466260e+01	9.100882752981745227e+01	9.055370551836622894e+01	7.086334387229030085e+01	8.414647398476093088e+01	9.281743632940263922e+01	9.479901242783500948e+01	8.053440728995407483e+01	6.897323949964075496e+01	8.595031248866850149e+01	8.595024821705621321e+01	1.007636964359498108e+02	8.150322423958178319e+01	9.395634705342536108e+01	8.776785904286552409e+01	9.781762565730869596e+01	8.242290096798008392e+01	1.016393470218645518e+02	1.090737503787743066e+02	1.050345856918404763e+02	1.173914750686160886e+02	1.165610390650410579e+02	1.165610390650410579e+02	1.355381490152518325e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.829015516995655588e+01	4.928516818728691362e+01	3.711630312330159853e+01	2.041618610184201543e+01	3.020578812938522617e+01	1.215969954272474673e+01	1.425920138368306134e+01	3.664044685372730470e+01	3.844279725594432762e+01	3.417089966110192023e+01	3.574790078550068984e+01	4.321175237043508588e+01	4.481033651062897860e+01	2.720786229567289993e+01	4.722235180742702454e+01	5.172662293283900681e+01	5.367094058714417315e+01	3.743304975419852099e+01	5.745520307040108321e+01	6.550534007510032097e+01	6.967942574351883422e+01	6.601346631118788366e+01	7.545499168108875665e+01	9.035654242400225655e+01	1.018600198353786794e+02	1.084421291406988530e+02	9.671574042661559645e+01	8.830673298506152946e+01	7.407462314149036331e+01	5.371456840685314660e+01	7.358195696591839408e+01	6.761910000488489914e+01	8.797756711173636290e+01	8.473907383185874664e+01	6.487284525240315247e+01	8.473907383120955217e+01	6.953361269010697754e+01	7.519919652407878630e+01	8.423972988596999301e+01	6.947509361081222323e+01	8.344592558775273972e+01	1.033197636358235911e+02	9.443960574010750975e+01	7.484212312565267666e+01	6.080340228241384182e+01	5.962187914973099367e+01	7.941283293211319005e+01	9.436185600760576619e+01	1.042644162396794201e+02	9.120423576960851619e+01	7.142277532016019848e+01	5.736272364069150598e+01	7.721656579851870106e+01	7.656554287256362556e+01	9.628672670290131919e+01	8.910230925143102354e+01	6.933004691297118427e+01	7.601367567018533578e+01	5.604110849694230012e+01	7.601367580938676838e+01	9.444235371349572006e+01	9.942010421147800514e+01	7.965976638021948020e+01	6.804706661605510476e+01	8.801146784532292600e+01	1.018208367387155988e+02	9.281851595904689134e+01	7.379581479319898563e+01	7.049312807772957967e+01	8.205783541207502196e+01	1.016388810212814349e+02	1.114224359256081556e+02	9.976060348166342351e+01	8.634117416435741177e+01	6.666985674136533646e+01	8.634117416435741177e+01	9.852767015519481220e+01	8.486371812352315658e+01	6.500260223179066088e+01	7.955561570179705200e+01	7.522710493093322270e+01	8.214927317541558693e+01	6.451925613647668456e+01	6.609060828309925739e+01	8.595003012206508686e+01	8.975332824292181044e+01	9.137019280947571076e+01	7.445373882993088444e+01	7.643006768491703440e+01	7.845219310458075768e+01	9.781762565731236236e+01	1.095042417341582563e+02	1.206192771922312801e+02	1.239771016961783658e+02	1.319360466336627553e+02	1.355381490152518325e+02	1.355381490152518325e+02	1.435646514805630147e+02
9.594114293757748102e-03	1.415172973802483369e+01	3.415172973802553713e+01	3.526046738218737886e+01	2.113795490547272848e+01	8.872845815481882781e+00	1.021225248078378556e+01	3.020578812944676272e+01	3.664044685374705779e+01	2.383246145324684662e+01	4.490331003018535228e+01	5.423745205698720895e+01	5.574884305066795775e+01	5.990174718845642587e+01	3.985973139038050306e+01	4.722971085729338370e+01	3.476405652195429496e+01	5.481164830031865165e+01	6.572492673818069875e+01	5.745520307040108321e+01	4.147648156907261097e+01	4.548217798792502720e+01	4.966121411424294507e+01	5.544784438826765438e+01	6.212596482187681346e+01	7.368236990987425372e+01	9.364484612978205291e+01	1.000385316943880269e+02	7.971846026566352350e+01	6.796716055281572721e+01	7.035740272475685231e+01	5.008676761626302465e+01	5.327026623265611960e+01	7.142367374222219212e+01	8.322773002719696933e+01	8.005655885108923542e+01	6.008501576405284084e+01	7.375472681029604871e+01	5.789495169624041893e+01	6.104569913893788424e+01	6.435580390292199127e+01	8.423972988596999301e+01	9.755153860557896905e+01	1.083865929346256110e+02	1.001686723961428100e+02	8.058209288924113878e+01	7.487247674612954995e+01	5.513548809070601209e+01	6.654740987935514340e+01	8.624472957434731768e+01	9.747925571990393223e+01	8.603956166800784899e+01	7.370691843489666439e+01	5.395089357099187310e+01	6.253207581717344965e+01	8.164449008677978270e+01	9.030364637950498263e+01	8.910230925143102354e+01	6.933004691297118427e+01	5.780015837869373740e+01	5.243999351926271402e+01	6.649883283592436101e+01	8.472790854425076645e+01	9.276280587627948648e+01	8.448222697243689083e+01	6.447816276197718821e+01	7.388548973341578119e+01	8.783494437777902419e+01	7.989812591736327363e+01	6.478341375828688342e+01	8.473060960752795268e+01	9.837726270188660749e+01	1.096360021107007725e+02	1.027446524171561606e+02	8.047051513758515284e+01	7.359631220836455157e+01	6.254281250027197814e+01	7.653066243250944467e+01	8.431693231142963896e+01	7.642786874300442435e+01	7.770142545787047084e+01	5.958868689693834142e+01	6.100548925865221861e+01	6.243921832335792033e+01	8.237632662617880897e+01	8.595031252362426244e+01	6.836465051289836481e+01	7.003274778386632704e+01	7.185691870191325847e+01	9.146890288810213576e+01	9.069409026247068084e+01	9.539105416736087761e+01	8.263516867734280424e+01	9.382332033547457684e+01	1.127784260721187906e+02	1.276044983449978076e+02	1.381606569974348986e+02	1.301706509797753029e+02	1.301706509797753029e+02	1.493391822667678355e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.343569483122558950e+01	2.515916704309382723e+01	6.999592656067582297e+00	2.699617455425239143e+01	2.706219662184867403e+01	2.021160270598557318e+01	4.023181790946202341e+01	4.490605661855153130e+01	3.374974464802183860e+01	4.806898128354742994e+01	6.808557461050084214e+01	6.825791990113390284e+01	5.402423794698930948e+01	6.318358309399407347e+01	4.371658681768715127e+01	4.632420956092506970e+01	6.640570523139446379e+01	6.976633426636487911e+01	5.564193231641657178e+01	4.781171286566657130e+01	6.783152956847439441e+01	6.122906035486111875e+01	8.122283953445192139e+01	7.627618891613742846e+01	9.622651831625580598e+01	1.026720207938779055e+02	8.235643594725689809e+01	6.796716055281572721e+01	5.620842232970188235e+01	5.020725300817360193e+01	4.520213584880173130e+01	5.631570857317441892e+01	7.574400853786353593e+01	8.641333381378012746e+01	6.768264304987657454e+01	5.366496223064436322e+01	7.375472681170712974e+01	8.101413115496173134e+01	7.586266853396791987e+01	9.250885958047111046e+01	1.027013233398549517e+02	8.885906421755338158e+01	9.524348760227850619e+01	9.133914418150052938e+01	7.202368768415531974e+01	5.239313783487622089e+01	6.625813271281847960e+01	8.594296914695539158e+01	8.928160601924192008e+01	6.944528271857771529e+01	5.799685891149820094e+01	5.072306689230320131e+01	5.379732139167763449e+01	6.242226743549858270e+01	8.215082787135611397e+01	9.721466096373032428e+01	8.278669773982939262e+01	6.298316548734086240e+01	4.917652877598420957e+01	6.878850173034587101e+01	6.496784971918451390e+01	8.472790854425031171e+01	9.260793985274082729e+01	7.970033920777196101e+01	5.967767345649040323e+01	7.527490046816006952e+01	5.991122689334653728e+01	7.989812591736327363e+01	9.281851595904689134e+01	9.945528980999031887e+01	9.137227816482023002e+01	9.945528980999031887e+01	8.635659387145425114e+01	6.184766676194314527e+01	7.136849323067697526e+01	5.684998339623498964e+01	7.450939809580921747e+01	5.645436719911979395e+01	5.772392439328553593e+01	7.770172874764230642e+01	8.092946765724140334e+01	7.255773293039558780e+01	9.030303203595525474e+01	7.786531148448308670e+01	8.814863702253748556e+01	8.975336118272016961e+01	7.608529134650102321e+01	9.500791550665266527e+01	1.105548878103659689e+02	1.080741004262997649e+02	9.629828616336365599e+01	8.712890264058532352e+01	1.007018448005725872e+02	1.150461717418520351e+02	1.192722365806471174e+02	1.112940435185451662e+02	1.301706509797753029e+02	1.445164096432141605e+02
2.297228869525369630e-04	2.000022972288659773e+01	2.515452688631969380e+01	5.162309631545089594e+00	2.515916704308713037e+01	2.175060531133608066e+01	4.145923351580186278e+01	3.434836000905389142e+01	3.436737674306871781e+01	5.438983393539316324e+01	4.806898128335622289e+01	4.657407951479607533e+01	6.073399230777832258e+01	8.073587764130544997e+01	7.410551018076472474e+01	7.227365324722683226e+01	5.529099000348199411e+01	5.789596404467937418e+01	7.481483030840821868e+01	8.389073621631399647e+01	7.254856202615737004e+01	5.253588820518792346e+01	7.254856202615737004e+01	7.278641474620123120e+01	8.946050734455842246e+01	9.622651831625580598e+01	1.044368959318670420e+02	9.416496664246443515e+01	8.580372418172986215e+01	8.497918183987303564e+01	7.651235926768259787e+01	5.660923087750015270e+01	4.226926849454014246e+01	6.160149868630729486e+01	7.051356744585331171e+01	7.875141455621894693e+01	7.136391618647451196e+01	5.129972458167581095e+01	7.136391618489614075e+01	8.883848439854091339e+01	9.568300845862769677e+01	1.039930267905097736e+02	9.457854495896883407e+01	7.499452034566469649e+01	7.561280426425786061e+01	7.561280424882349394e+01	6.353898350345731671e+01	4.981569579970322792e+01	6.930142033653527278e+01	7.744011191485158463e+01	8.557230784437781779e+01	8.601190905418569344e+01	7.781701300345848438e+01	6.604263990336595214e+01	4.671359031647606486e+01	6.026405730064611532e+01	7.999337239438095537e+01	8.148271439628845769e+01	7.999699290386411121e+01	6.010826236259002542e+01	4.657667868408330492e+01	5.117184930067517001e+01	5.839217601471563057e+01	7.228645064534165954e+01	9.200164507432646133e+01	8.785316199640146806e+01	7.527490046816006952e+01	5.530904643154740086e+01	6.520130377821413958e+01	7.857080392433466898e+01	9.655801131139897109e+01	8.961690929609584089e+01	7.162814750091696681e+01	8.960515072007208914e+01	7.612253383804143425e+01	5.824056399336063805e+01	5.141437597806827142e+01	7.118887872927241744e+01	5.469484575270335824e+01	7.463559549263329984e+01	6.381650369187263294e+01	8.365734665797528180e+01	9.988538012618946027e+01	9.212893949737855337e+01	1.000101186381137666e+02	8.487238806879248898e+01	1.041264767707557439e+02	9.919944694397030105e+01	8.044396474740418057e+01	9.919944698230042945e+01	1.146482083820596500e+02	1.232453163130432330e+02	1.135997883525815553e+02	9.802701672191953719e+01	9.205591858660852722e+01	9.607889116343341129e+01	1.003727000669124862e+02	1.067134615358933019e+02	1.175512348709648336e+02	1.364803590341803670e+02
9.647730019007896146e-03	2.000964773001865282e+01	2.207231541247865891e+01	3.876658737704908653e+00	2.387367968090828185e+01	4.230020068908315523e+01	5.049626029205150246e+01	5.430712132843257223e+01	5.438983446385978482e+01	6.267337285703160887e+01	6.808557358951750871e+01	6.659240888545261328e+01	7.487308147169922279e+01	8.193180055945325080e+01	8.395789339580583999e+01	8.414029623893488008e+01	7.557303269787665556e+01	7.803022787207795830e+01	8.648712143565884958e+01	9.182985555232251329e+01	7.186588289784070582e+01	5.771065719012086959e+01	7.771319510891571269e+01	9.274721011107403967e+01	1.009639290609331113e+02	1.040574569820977189e+02	9.242734994392077397e+01	8.406435735948150523e+01	6.582205079329085606e+01	6.948875617885497036e+01	6.481927985206043275e+01	5.960549538117775370e+01	3.975468235749494994e+01	5.713065272108488557e+01	5.061310283618762895e+01	6.727455147306645244e+01	6.903150129169877403e+01	4.901562995445297588e+01	6.058906721886772573e+01	8.056408067888125402e+01	8.953056896172896018e+01	1.010297038174288531e+02	9.350320166455979631e+01	7.391252679116861657e+01	6.245337228717166056e+01	5.589780467373484640e+01	5.140621677014917879e+01	4.737532110376394456e+01	6.360346674672605616e+01	5.787248670836751074e+01	7.743988030984728255e+01	8.875142969647700397e+01	6.901010962996660680e+01	5.516205225897648035e+01	4.430038948444680358e+01	6.312457620460098440e+01	7.486057600366353881e+01	6.050744392202103228e+01	6.966969356685910952e+01	6.474649880867804086e+01	6.199354050394455840e+01	4.305691099801760657e+01	5.370082764043628032e+01	6.755354751493565857e+01	8.732854271864113116e+01	8.703961021394617603e+01	6.724844590426332047e+01	5.322358696828663938e+01	7.288439265970711745e+01	9.099876946608095807e+01	9.543391334371794699e+01	7.573551730754637390e+01	6.163423784539808992e+01	7.213429169664880192e+01	6.798797225608518602e+01	4.997063452695635988e+01	6.907071221226887303e+01	5.299665464539834403e+01	5.893999419396910611e+01	7.882673017686781236e+01	8.365734665797528180e+01	7.389915038495109911e+01	8.782017943687964134e+01	1.069206554497385753e+02	1.120446956684397861e+02	9.459133393271795853e+01	1.120446944177897137e+02	1.071780686764910939e+02	9.116715879707271597e+01	8.771424718988077984e+01	1.066302661030163961e+02	1.249697142322607988e+02	1.236579237464105887e+02	1.158907121273071539e+02	9.931817962315972181e+01	1.150461717418520351e+02	1.112940435185451520e+02	1.255516241030239826e+02	1.199933440987834672e+02	1.389704990727285008e+02
