nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.000781306196846643e+01	5.000781306196917342e+01	4.597947197483660631e+01	5.204394671601763633e+01	5.878630673666879858e+01	6.464270107999422521e+01	5.649256984542351745e+01	4.820311592559419012e+01	5.649256942314654850e+01	5.536768330242762204e+01	6.366348674834266319e+01	6.338741440547664752e+01	5.508000806562249352e+01	4.052963151141921117e+01	4.444251423820526270e+01	6.443868387868563730e+01	7.483177544101998535e+01	7.970563217424619040e+01	8.508227748337512253e+01	9.115423307132151365e+01	9.827494395793313231e+01	1.065948531864286082e+02	1.181994449944961332e+02	1.120155592464144121e+02	1.036470200735246010e+02	1.036470200735246010e+02	1.055775232621897715e+02	1.139346295759672216e+02	1.060600945949133518e+02	9.765770890318455599e+01	1.003145727316217091e+02	1.087024701288267039e+02	1.115172511837619567e+02	1.115172511837619567e+02	1.198405870411567520e+02	1.282801736517589859e+02	1.199407062528492531e+02	1.212636065740547906e+02	1.153419162162913381e+02	1.153419162162913381e+02	1.236979827740612166e+02	1.266579868495548453e+02	1.182049313098325882e+02	1.182049313027884381e+02	1.163506598374797676e+02	1.248044291092953983e+02	1.269778973301839642e+02	1.185209182391899674e+02	1.269778973301839642e+02	1.209837494844631891e+02	1.126558661258714977e+02	1.143354987788477644e+02	1.060111889327221775e+02	1.086163512285425838e+02	1.169421316521406879e+02	1.177395385014486919e+02	1.093660447846827140e+02	1.093660447846827140e+02	1.112700477661593084e+02	1.112700477661593084e+02	1.196389905821306172e+02	1.201034222282745816e+02	1.118045956228652784e+02	1.201034222282746811e+02	1.189497704852920492e+02	1.108856934165723374e+02	1.189497390286047818e+02	1.197337875191850713e+02	1.116698641835911587e+02	1.141971744624805041e+02	1.222603805642979182e+02	1.298436836802740402e+02	1.177174119919031057e+02	1.090514669566865678e+02	1.090514669566865678e+02	1.177174119919031057e+02	1.219381770434457479e+02	1.238199476693107783e+02	1.154588444592379801e+02	1.191461696854692462e+02	1.274902136823283030e+02	1.208836486918451527e+02	1.125501294411411237e+02	1.125501131565750796e+02	1.125501131565750796e+02	1.208831229474852478e+02	1.329518656164923698e+02	1.246830656907887800e+02	1.329518656164923698e+02	1.407471184439372678e+02	1.324419416619103629e+02	1.350521614552731648e+02	1.433523352186243187e+02	1.484980264677543005e+02	1.402155705150212839e+02	1.402155705150212839e+02	1.402155705150212839e+02	1.602205078358846890e+02
7.813061968023241044e-03	1.000781306196811116e+01	3.000781306196846643e+01	3.957865247097917205e+01	2.468203657888730618e+01	3.091991098447839903e+01	3.879098208868238373e+01	4.464747708602460818e+01	4.649546658481823869e+01	2.821649275200121210e+01	4.097885546763865250e+01	3.538543666058262005e+01	4.687763682814806288e+01	5.008381032174937530e+01	3.509521709012978619e+01	5.507850140521909310e+01	6.444353808004873940e+01	5.032127341199491610e+01	5.477896877430426059e+01	5.961890988411794723e+01	6.496471284640912813e+01	7.101583464240178500e+01	7.813453213876515235e+01	8.977411639144885669e+01	1.098872903669417838e+02	1.036470200735246010e+02	8.305861477742479337e+01	8.305861477742479337e+01	8.501367615214462603e+01	1.021276997777058142e+02	9.419831070811952145e+01	7.700477672733784118e+01	7.969415136435634395e+01	1.003145727316217091e+02	9.101850156366106148e+01	9.101850156366106148e+01	1.115172511837619567e+02	1.165480058457094259e+02	9.954234895022942453e+01	1.008674202491845051e+02	9.487188771109427421e+01	9.487188771109427421e+01	1.153419162162913381e+02	1.182049313098325882e+02	9.778163668007263709e+01	9.778163668006972387e+01	9.592754832714165047e+01	1.130154918960524100e+02	1.167596562744397488e+02	9.807634716092201188e+01	1.167596562744397488e+02	1.126558660410680659e+02	9.254390044359313094e+01	9.843455884956119917e+01	8.586647047534182775e+01	8.848400163340774327e+01	1.086163512285425838e+02	1.093660447846827140e+02	8.899976367828051593e+01	8.899976367828051593e+01	9.091160872934393922e+01	9.091160872934393922e+01	1.112700477661593084e+02	1.100949053719970294e+02	9.179506167350069745e+01	1.100949053719974842e+02	1.091382491703540580e+02	9.119866248536789044e+01	1.091381143635757098e+02	1.084092407011203534e+02	9.199444302767975046e+01	9.455810378931495563e+01	1.141971744624805041e+02	1.212240665947805951e+02	1.001405055614071671e+02	8.802015651167627652e+01	8.802015651167627652e+01	1.008491734008594420e+02	1.008491734008594563e+02	1.120265052963019912e+02	9.493203154452125148e+01	9.867049682253404796e+01	1.157228016945053923e+02	1.125501223248601832e+02	9.202997161968872319e+01	9.202997160471829829e+01	9.202997160471829829e+01	1.125501131565750796e+02	1.228253030253174245e+02	1.043096213031730741e+02	1.228253030253174245e+02	1.290732959427698461e+02	1.121522099682560309e+02	1.147942566669150608e+02	1.350521614552731648e+02	1.368792860989181293e+02	1.200380411102292726e+02	1.200380411102292726e+02	1.343476114199769142e+02	1.543820769457277891e+02
2.526786264046545528e-03	2.000252678626369018e+01	2.264081736361876551e+01	2.397119921427134770e+01	1.137296210580546330e+01	3.091991098447817876e+01	2.465566852249768104e+01	3.200401491889935812e+01	3.450116547007057477e+01	1.822493257771727926e+01	2.099619106548249192e+01	2.385075915207578134e+01	2.689851167473313964e+01	3.009926276491994201e+01	4.422252381786144326e+01	6.338741440547666173e+01	7.866987397629202405e+01	7.035272384640587973e+01	7.483388642867862472e+01	7.970563217424619040e+01	8.508227748337512253e+01	9.115423307132151365e+01	9.827494395793313231e+01	1.065948531864286082e+02	1.098420868621358153e+02	1.014615396898678625e+02	8.908881907483537077e+01	6.845846553996216244e+01	7.307609446063271719e+01	9.370498059762707044e+01	8.573373295136016736e+01	6.514326533446374867e+01	8.573373295190438625e+01	9.702244632154348380e+01	7.632302108821204456e+01	9.702244632154348380e+01	1.088380075925675925e+02	1.073926403905689142e+02	8.759619819624144554e+01	1.008674202491845051e+02	8.020473632104446438e+01	9.433330587067676731e+01	1.148137661372778382e+02	1.167896492647057727e+02	1.037634811829585431e+02	8.333476293487196074e+01	8.413092367488830803e+01	1.038813898996962592e+02	1.082986327000559612e+02	8.783140219949662253e+01	1.082986327000559612e+02	1.129829467429443923e+02	9.843455817490531956e+01	7.825771440233522469e+01	7.418748463049232100e+01	9.438063030860446645e+01	1.076252775106671891e+02	1.079206224471152922e+02	9.496490930679422604e+01	7.461504218031724633e+01	7.651659542181498352e+01	9.091160872934393922e+01	1.112700477661593084e+02	1.017998286481830092e+02	8.181792655885614352e+01	1.017998286481830092e+02	1.010421777126992566e+02	8.117589565673874574e+01	1.010421772568102057e+02	1.003102544013335091e+02	8.043089743852894458e+01	1.003102544132833174e+02	1.130384204775589723e+02	1.197757707708620387e+02	1.111610894986269216e+02	9.690903420984926697e+01	7.594166597892905202e+01	7.980065563268358630e+01	9.903016956907100621e+01	1.028280609671496109e+02	8.293847028128674026e+01	8.669949762082930533e+01	1.065345201220413571e+02	9.826501809333748838e+01	9.803975157875443358e+01	7.733468882596162075e+01	9.803975127884262974e+01	1.126759132029817749e+02	1.144963434969808986e+02	9.395572579540647951e+01	1.144963434969808986e+02	1.207276596067938073e+02	1.002488712349364164e+02	1.207276596067938073e+02	1.297167470413797616e+02	1.213758748807338463e+02	1.082291298687648293e+02	1.173963830944067155e+02	1.291160768847913971e+02	1.491952494908339020e+02
4.163169627051843593e-04	1.319177263754280682e+00	2.640814464664463124e+00	3.971194675139944064e+00	5.310543872050657477e+00	2.531460682110226301e+01	2.864159817647134076e+01	1.200952860039891057e+01	1.451195747398070779e+01	2.864560924045161983e+01	4.097885546784825550e+01	3.796165246798152282e+01	4.092432392205380154e+01	4.397657374038265488e+01	5.795944029320792623e+01	7.254950270491704600e+01	7.383487520666506043e+01	8.215526301371359352e+01	8.642355353419551989e+01	8.556963491419708134e+01	8.556963491419708134e+01	9.380987994154236276e+01	9.548144032768489353e+01	1.037119176698750067e+02	1.014615396898678625e+02	8.088045269878135457e+01	8.179488763349091585e+01	6.133003248010663810e+01	7.455946870599377974e+01	8.303308187384394046e+01	7.952547337503725089e+01	5.912535904203134862e+01	7.793611105026440100e+01	8.230984419321748646e+01	6.945192869003294334e+01	7.979306875951661482e+01	1.004522070613493412e+02	9.896563863868492206e+01	7.830502283185816736e+01	8.863533073527158024e+01	7.363591455758503912e+01	8.831253820220787532e+01	1.088687248317291676e+02	1.083342390664453347e+02	8.790747022182296178e+01	7.614414309015272408e+01	7.503175032889411966e+01	9.542349186116425130e+01	1.014762225332028720e+02	8.101592985307452466e+01	1.014762225332028720e+02	9.874639450995547918e+01	8.450974509550103164e+01	8.764958159654665337e+01	6.747368564809241320e+01	7.912360485395575438e+01	9.929628268932752633e+01	9.952562651680004535e+01	7.916453489178968539e+01	6.750251533853138142e+01	8.777014478610573178e+01	1.052752996557371148e+02	1.092830960495519008e+02	8.928059882075892517e+01	7.514744077397313049e+01	9.513919461840735892e+01	9.442008358067289464e+01	7.446994881766099184e+01	9.442008336358308895e+01	9.431640272577190842e+01	7.436462010002549050e+01	8.515057833039271884e+01	1.049441906006129841e+02	1.111610894986269216e+02	9.015219797050382056e+01	9.058713482228742464e+01	6.962726870667572143e+01	6.932889412467775969e+01	9.031277860027530835e+01	9.436413033882479340e+01	7.359838925959458322e+01	7.737491348484596188e+01	9.212876769316980585e+01	7.753710665998313800e+01	8.518189983451038927e+01	7.152413059179913546e+01	8.357774124471379196e+01	1.042283904261661291e+02	9.885552262922672639e+01	8.702583407977286356e+01	1.076494709297894445e+02	1.145530725894715687e+02	9.397414001031545183e+01	1.145530725894715687e+02	1.152044909311634768e+02	1.009077098827872874e+02	1.154465130281439400e+02	1.356906206814742291e+02	1.458896474245744628e+02	1.574616993299407284e+02
5.883922493566802643e-03	2.000588392249321146e+01	2.264081736361876551e+01	2.397119921427119849e+01	2.527289432300966965e+01	7.249460697985460556e+00	8.647751659304924843e+00	2.864999746445925410e+01	3.450116547010065915e+01	4.278567221952796729e+01	5.692573507849375147e+01	5.777086302469442813e+01	6.029605166814800299e+01	6.257169024039804839e+01	6.696903094411486279e+01	5.955922203430216655e+01	5.364157914360841772e+01	7.383264471617312097e+01	6.645784332638777414e+01	6.560173858424820992e+01	6.560173858424820992e+01	8.556963491419708134e+01	7.554375212144667273e+01	9.221231223911303232e+01	1.021728031796779845e+02	8.690851351428038640e+01	6.635354176341509458e+01	5.928985735547816915e+01	5.438134380343497298e+01	7.455946870599368026e+01	6.930530169499905924e+01	5.372137892289856609e+01	5.759305411535972041e+01	6.179521733024824925e+01	7.626608055468369685e+01	9.690078033714307537e+01	1.088380075925675925e+02	1.026802434761553400e+02	8.209608365737602753e+01	6.795641578618507594e+01	6.830972614868269943e+01	8.295339297676378010e+01	1.035611403299113249e+02	1.111765471390136497e+02	1.027209274428756203e+02	8.821392250754422548e+01	6.789867681795402632e+01	8.821392250754422548e+01	9.556984478991755338e+01	7.514942036804382042e+01	9.556984478991755338e+01	9.040945232489143280e+01	7.024713110396407956e+01	7.765768056147869913e+01	6.309484008892444251e+01	7.472034928071020943e+01	9.489424326504732221e+01	9.792052515001846302e+01	7.758912171138160829e+01	6.333527592320776023e+01	8.354405190751877797e+01	9.460963306117280069e+01	1.030058331126514446e+02	8.959447972821007511e+01	6.955781807120513349e+01	8.959447972821018880e+01	8.866097572402406968e+01	6.867125125170819899e+01	8.866097572396054716e+01	8.229738038602775418e+01	6.879344872514469955e+01	8.297645949579354863e+01	1.028004567378519027e+02	1.100185213300030398e+02	9.630555983387844776e+01	7.533247427545065023e+01	8.236599895107234204e+01	6.142613287541258416e+01	8.236599895107234204e+01	8.702233217208086558e+01	6.618261549346401296e+01	7.987511142677774956e+01	8.140579554253309880e+01	6.272203946085488013e+01	6.430092308116986999e+01	8.507527487357729967e+01	8.927073659682068296e+01	9.103017021591401203e+01	7.815242185971294475e+01	9.885552150216818745e+01	1.101920177227213600e+02	1.017542969481869903e+02	8.840904136754959097e+01	1.090530720295441682e+02	9.462711675058447724e+01	1.152044909311634768e+02	1.297167470413560864e+02	1.343034584518005659e+02	1.425790395478458947e+02	1.526075300140867910e+02
1.256007409845548732e-03	2.000125600740949139e+01	3.645883117103198146e+01	3.879558369485133795e+01	1.880138436282635084e+01	2.725297846950330438e+01	2.864999746445925410e+01	1.113264026469343548e+01	3.113128244187762306e+01	4.194484607844030677e+01	5.608584733361038843e+01	5.324810595765776355e+01	4.496484935019529416e+01	4.705087786207284495e+01	4.934930128918315262e+01	3.940503855235625963e+01	5.473982131056921929e+01	5.770109461081661806e+01	5.229991218402773967e+01	5.144194527961891339e+01	6.939296049879135353e+01	7.455747794366338610e+01	6.400256497968790370e+01	7.400028042767931424e+01	9.394054092190954464e+01	9.536126978045852809e+01	8.690851351428040061e+01	7.004750281192490036e+01	5.009944651376589064e+01	6.506047149760290438e+01	4.939528323934247567e+01	6.930530169499905924e+01	7.793611105026440100e+01	7.357850494167671229e+01	9.078718737692022955e+01	9.845793493317366085e+01	8.999716184788337614e+01	8.999716185309863192e+01	8.209608365835622124e+01	6.149782444630451295e+01	8.209608365835622124e+01	8.774365374153208563e+01	1.082820519292014438e+02	1.027209274428756203e+02	8.232082236620533422e+01	8.397790080243503041e+01	6.371807674805896937e+01	8.397790095615386008e+01	9.029731387602393511e+01	6.993765142562205028e+01	9.029731387602392090e+01	8.119017854307357140e+01	7.284838755699848889e+01	5.753896386841842059e+01	7.765768091627205649e+01	9.158942139575678709e+01	1.032273596419814083e+02	9.449642818049217396e+01	7.965487115600549828e+01	5.949777824618416844e+01	7.965487115600583934e+01	7.431388125466754957e+01	9.129239282044494530e+01	8.458531431395891786e+01	6.444428357108488115e+01	8.458531431395891786e+01	8.349965106643499269e+01	6.348720889801492717e+01	7.663544005254756541e+01	6.227939840234663649e+01	7.387218903795360347e+01	9.380640579924201461e+01	9.953741721740668424e+01	9.078578360756348786e+01	8.055030976628079031e+01	8.419674324076065375e+01	6.327781688384057190e+01	5.712575745165636221e+01	7.504513809772376476e+01	7.642436415237806102e+01	7.777312787014673745e+01	5.902049269897447914e+01	6.053005026628650143e+01	8.132169359887983262e+01	8.518182803612255327e+01	6.669909050738627343e+01	6.846374457938858882e+01	7.024674919793834249e+01	9.093074958765312488e+01	9.556497817762335956e+01	9.752870917206566048e+01	8.105756302766607746e+01	8.491446033935443438e+01	8.884554546357473725e+01	1.094972893321200900e+02	1.235532691417083271e+02	1.241789540582987144e+02	1.140544496647968487e+02	1.242426755591126835e+02	1.443642413444882209e+02
9.594114293757748102e-03	8.174559923571090181e+00	2.231669554730229166e+01	4.231669554730299865e+01	3.294038462849844962e+01	3.879611577057737293e+01	3.941053751170203157e+01	2.527353200546238199e+01	1.366573952287461857e+01	2.780384479683734256e+01	4.453139313426275692e+01	4.183372155732039488e+01	2.495260131999880571e+01	2.720149731059000686e+01	2.949497788008306287e+01	3.183570586890681753e+01	3.472323167421153300e+01	3.767395384275161518e+01	4.072732475921518613e+01	4.499942484825113809e+01	4.937531492616613349e+01	5.455538788943615458e+01	6.612041228035354834e+01	8.608272397313916713e+01	1.021728031793693390e+02	8.924572552292974592e+01	8.067750029627150354e+01	7.847503104651062245e+01	6.505231318625439485e+01	4.532424991944390769e+01	6.506047149760308912e+01	6.930530169499905924e+01	8.973416330098697813e+01	9.423707541988227376e+01	1.026594220861959315e+02	8.999716176368751519e+01	6.940571776878284993e+01	6.940571776877239074e+01	7.851038697779551967e+01	5.799155975392662299e+01	6.709744158578232032e+01	8.170870291301790189e+01	1.023133139127043023e+02	1.035264238065264664e+02	8.829585696557607832e+01	6.798654283715224267e+01	5.979187683589850622e+01	7.502857813737890069e+01	7.908056533818694334e+01	6.520321851665478619e+01	8.549849540704052231e+01	7.284838757251446850e+01	5.276352575636150277e+01	7.284838767514413860e+01	8.600116966037342081e+01	1.014848224243191197e+02	1.004661031361932970e+02	8.013759428666612905e+01	6.585773598111288152e+01	5.586503802172867239e+01	7.123481205291027152e+01	6.270124949463407660e+01	8.289187529227804418e+01	7.996464496517097587e+01	5.965491201738957017e+01	7.996464496516696840e+01	9.074017354246537082e+01	7.079306806905648841e+01	5.657797606008121960e+01	7.663543985779431011e+01	9.048070051955045301e+01	1.019388901159216232e+02	9.078578360756348786e+01	6.970848256285620437e+01	6.618035256510756881e+01	7.063155331586807506e+01	7.185238666056793022e+01	5.298783533651125310e+01	5.430647150410948143e+01	5.564421334681601650e+01	5.699974835393858541e+01	7.781512324222865118e+01	8.140571014750972267e+01	8.140405660752604433e+01	7.659155077683462309e+01	8.760314933477816624e+01	8.928521107163000181e+01	9.098728871285688058e+01	7.293250898222815692e+01	7.485398727372530914e+01	7.681674389356260235e+01	9.752933032732326524e+01	1.045076987451338795e+02	1.078153492532347570e+02	1.115840173664837209e+02	1.154625633417945778e+02	1.037627872212845404e+02	1.241789540582987144e+02	1.425790395478458947e+02	1.526075300140867910e+02
7.711341127313004785e-03	2.000771134112695648e+01	2.817455992357144723e+01	4.817455992357215422e+01	5.293310131139472929e+01	5.878727452822794675e+01	5.342070083275628178e+01	3.365423683190075366e+01	3.363518598270419346e+01	1.627011199331093394e+01	3.626151281945188032e+01	2.183169360652070523e+01	4.183025485900200380e+01	4.721356894349590760e+01	4.951232708138503824e+01	5.185796606064842962e+01	3.891294485802146141e+01	5.770109461081661806e+01	6.075533799603399387e+01	5.017709196718034548e+01	6.939296049879135353e+01	6.572887693102755691e+01	8.280906139968212187e+01	9.432252915263877924e+01	8.634507635607108966e+01	7.768616254249695885e+01	6.058497587638706250e+01	6.427202280522874389e+01	5.988267369222734970e+01	4.312062188408190622e+01	6.285384975110770256e+01	7.887492699872262847e+01	8.736913982302013437e+01	9.926797353401644841e+01	8.751343729362911006e+01	7.903431799593838036e+01	7.543681139646128031e+01	5.501875274187827358e+01	7.100598350148834470e+01	5.483479404652850064e+01	6.387802618807329225e+01	7.575710281771692678e+01	9.639379508060974899e+01	9.508398944288958887e+01	7.475279660099111823e+01	7.848327958827560735e+01	7.134459249520936908e+01	5.486970821693154221e+01	5.886728098472459436e+01	7.908056533818694334e+01	8.390851980161805557e+01	6.377601929075157727e+01	4.961371800480792871e+01	6.967269216814274557e+01	7.300430087258203571e+01	9.314893336117039269e+01	9.450412525153485888e+01	8.602665792671109557e+01	8.437111828670914804e+01	7.123481205291317053e+01	5.118575538184381202e+01	7.123481205236686264e+01	7.860588448518241478e+01	7.040944971285102838e+01	5.526390589433439970e+01	7.563459535168769321e+01	8.783058912382369954e+01	6.786071848593459777e+01	5.360131483238632910e+01	7.370975827904446476e+01	9.030635676650858557e+01	9.687300241834974202e+01	8.547303402812248407e+01	7.549741947876941595e+01	5.612865921541511227e+01	5.008265030886470015e+01	5.125993657398774417e+01	5.801796775417507490e+01	7.500352218415240202e+01	7.642436338718684397e+01	7.172984464204094479e+01	6.485258948386181999e+01	8.569134799310401718e+01	1.020750167111417710e+02	9.731654907370466390e+01	8.772381722245270907e+01	1.083321850947740899e+02	9.369918636615417995e+01	9.373928129516890806e+01	8.525393054240996094e+01	9.752933009682556076e+01	8.057877623796161970e+01	8.382124371068623248e+01	8.714924641237861636e+01	9.095131747273859446e+01	9.489416661915724660e+01	1.004694915515226938e+02	1.150176495926866664e+02	1.352597657823013151e+02	1.499201354926200906e+02
2.297228869525369630e-04	1.414236534661777789e+01	3.414236534661706912e+01	4.608733083622695403e+01	4.827512683104907154e+01	5.655939807718743140e+01	6.178611722337048917e+01	5.067441161586778975e+01	2.948326742700013625e+01	3.329587958852775387e+01	1.897741045763855183e+01	3.897718496979545222e+01	2.967407778585667444e+01	4.382555274766009745e+01	6.381477895870666117e+01	6.410754482374267127e+01	4.408533798126622827e+01	6.410754482374267127e+01	7.725714526109035774e+01	5.726563574909121002e+01	7.725714526109035774e+01	8.569626271577703847e+01	9.393613943501854635e+01	8.982851611762535526e+01	6.889584370609149744e+01	5.754650024143956699e+01	5.101112011416219616e+01	4.499966077582272561e+01	3.991959194244091691e+01	4.514325670808594282e+01	5.093211546125387201e+01	5.808388295699203496e+01	7.012190240784913442e+01	9.083178094980564765e+01	7.903309677727634153e+01	5.860686493248395124e+01	6.458989040477592880e+01	4.801782676715455978e+01	5.070870415570686873e+01	6.232242331656083678e+01	8.284638881007609257e+01	9.296183118785302213e+01	1.048313379958840699e+02	9.285541051294138981e+01	7.253156617114183291e+01	5.829141704000504376e+01	5.123016886810540171e+01	7.134459202801669164e+01	7.908056516914527379e+01	8.683940799265226929e+01	8.233380393773646233e+01	6.664868803329829916e+01	4.660855173787662409e+01	5.659646625640416318e+01	7.408625659772773986e+01	8.242325866027883308e+01	8.263103081992909438e+01	6.542109904940133447e+01	8.263102298002827695e+01	6.827873991806738729e+01	4.826137059714008615e+01	6.827873991806738729e+01	7.040944971285590270e+01	5.282528710514335302e+01	5.152172674299391275e+01	8.106617462930775275e+01	7.532883090833360029e+01	6.708175247795377061e+01	5.071153157658264377e+01	6.242062281828338399e+01	8.226573034895551473e+01	8.863869125044601560e+01	6.841038877593717871e+01	5.661440806554330862e+01	4.845653366816610941e+01	6.826213815557441933e+01	7.133827964677502109e+01	7.838066514939384888e+01	6.904471057321825356e+01	8.919791858882170743e+01	9.248072559820587912e+01	8.569156444651490290e+01	7.378076714992459983e+01	8.582360155286113468e+01	1.064611755949350709e+02	1.023537753754583264e+02	1.045925594997269741e+02	1.143394300887462265e+02	1.059077771066541658e+02	1.059077770617163026e+02	9.037993525232589320e+01	1.012771332449332107e+02	9.037993525018082153e+01	1.078172073909489512e+02	9.915346108754901877e+01	1.154737366507666536e+02	1.209464281590588115e+02	1.097196925391989595e+02	1.215112418144234141e+02	1.416645877922497050e+02
9.647730019007896146e-03	2.000964773001865282e+01	2.777490693135373334e+01	2.608733083622624704e+01	2.827512683104978208e+01	4.194519521249448957e+01	6.194519521246822080e+01	5.900638392889516837e+01	4.452174844920179453e+01	4.553746857298470729e+01	2.564304689481532762e+01	4.575297000187008933e+01	4.968511847387402725e+01	3.910799920915352601e+01	5.910994558903814777e+01	7.043548262968023721e+01	5.042478627102897093e+01	6.410754482374267127e+01	8.408133852943591080e+01	7.141364211603122669e+01	7.359697556601751955e+01	9.354303277616283196e+01	1.036205080633125846e+02	9.838326618705994520e+01	8.634507635606993858e+01	7.768616254249695885e+01	7.037558329005454993e+01	5.785181966662299402e+01	3.754627053064604070e+01	5.785181966662264585e+01	7.152256240786594788e+01	7.887492699872262847e+01	8.736913982302054649e+01	7.994892379287510664e+01	7.900269423691111115e+01	5.860617423150053895e+01	4.449304880641359716e+01	6.458989072711824520e+01	7.100598350247058477e+01	7.947483994153121500e+01	9.129353927084105180e+01	9.569196031337739328e+01	1.042182794296278132e+02	9.834407178057492160e+01	8.691757013300509982e+01	6.895553088590492052e+01	4.886961599623908370e+01	6.577740603131840658e+01	7.403942479220941664e+01	7.470014829081230801e+01	6.260224912826499377e+01	6.381458477969233201e+01	4.377711655375566835e+01	5.988491395389846161e+01	5.400252522691703660e+01	7.408625659772775407e+01	7.413003295838007034e+01	5.367270571523434342e+01	6.376347561292000421e+01	6.147394589516954966e+01	4.541629765988781031e+01	6.541911572918174045e+01	6.652511051656250629e+01	4.707224561835823096e+01	6.652511061509655121e+01	7.154028111294928749e+01	6.340024294874680777e+01	4.678910090135521926e+01	6.708175251172613685e+01	7.912089173607371606e+01	7.995236622057254294e+01	8.913441283932100134e+01	8.547303402812248407e+01	6.991936066523501836e+01	4.736700210966122881e+01	5.390541165893532849e+01	6.572384043685400457e+01	8.418489761839535390e+01	8.806650675084870272e+01	8.343570363190903549e+01	1.031091360872443516e+02	1.030185488283025705e+02	8.312046973093619329e+01	1.030177828331557066e+02	1.148783994369447896e+02	1.227653429205693101e+02	1.249716108217858306e+02	1.332613168787539166e+02	1.263072770218248877e+02	1.182490708204666419e+02	9.773235828242158618e+01	1.182490708204575185e+02	1.109952064491032502e+02	1.014727383285299993e+02	1.196521049530391707e+02	1.137139990611824345e+02	1.339879607458437647e+02	1.241341580399369633e+02	1.241341580399369633e+02	1.442605715186239763e+02
