nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.294815995529162223e+01	2.928078427201203482e+01	4.342646612682882079e+01	6.341285041236166364e+01	6.670587967358837034e+01	6.091513476228132618e+01	5.570147395183830241e+01	5.833932090127663628e+01	5.575103377101618207e+01	6.400931141741541808e+01	7.552421704736605079e+01	8.979118354717309103e+01	8.156702120616812124e+01	8.003217733891554531e+01	8.825591524408764599e+01	9.713245004635341218e+01	1.085913038697294439e+02	1.053941499954421062e+02	9.697798403218162377e+01	9.697798403218162377e+01	9.607551393247128146e+01	9.607551393247128146e+01	1.044900074405817634e+02	1.049231107064035484e+02	9.650705574473657578e+01	9.650705574473657578e+01	9.700052774802003341e+01	9.280738197389375443e+01	1.012174722159330145e+02	1.102691676150060403e+02	1.220110742552163998e+02	1.202362390669318302e+02	1.063107285640077180e+02	9.813017945858803159e+01	9.705068405803680776e+01	1.052268720291292823e+02	1.080880844134313463e+02	9.990105858304856667e+01	9.990105858304856667e+01	9.886694006482522923e+01	1.046321243854909540e+02	9.780274489718766517e+01	8.965045028986718023e+01	8.454846974744269517e+01	7.334249791562088205e+01	7.953096666029848905e+01	8.602981983485338446e+01	9.290572612454415946e+01	1.016054756750966135e+02	1.154670571505634769e+02	1.353374444996749446e+02	1.542057116916685402e+02	1.459573829064385393e+02	1.469828067968229846e+02	1.367934138741699996e+02	1.284876468281649409e+02	1.284876468281649409e+02	1.324080927919588362e+02	1.240886283603573901e+02	1.324080927919588362e+02	1.440406176821616384e+02	1.312118596946531284e+02	1.229268053063723301e+02	1.229268053063723301e+02	1.204833613216779753e+02	1.204833613216779611e+02	1.287694161054708673e+02	1.338761777754771742e+02	1.255243651808960976e+02	1.293535578210552615e+02	1.210095873442508463e+02	1.293535578210552615e+02	1.152842845025723477e+02	1.069363531911248515e+02	1.069363531911248515e+02	1.091363186453792622e+02	1.174874672094187673e+02	1.125957536125162335e+02	1.210007151089338038e+02	1.275296866633105708e+02	1.189768599867192762e+02	1.275296866633105708e+02	1.297392355663652665e+02	1.212595504975549829e+02	1.297392355663652665e+02	1.354540934314720744e+02	1.414058297409787599e+02	1.376353115051373663e+02	1.292707137388557044e+02	1.341147403969370089e+02	1.424691346162482546e+02	1.545750029016295741e+02	1.567788620004878339e+02	1.508553544186833619e+02	1.530711704211648794e+02	1.614146235340005546e+02	1.578957069086556544e+02	1.662231177778755296e+02
7.813061968023241044e-03	1.745339106492350822e+01	1.293949557374846471e+01	3.227286214513995333e+01	4.641184063725157927e+01	5.523957756976914624e+01	4.684881788050232387e+01	4.102235865543185156e+01	3.572683481031423725e+01	3.836524488690414358e+01	3.577093155769037480e+01	4.731857381768558923e+01	6.726998828732175184e+01	7.832250200519716543e+01	6.169876574685630288e+01	6.015997979789683114e+01	6.906238234144124988e+01	8.052295896531798292e+01	1.003596424887839333e+02	9.697798403218162377e+01	7.681592686846995832e+01	7.681592686846995832e+01	7.592130029960964066e+01	7.592130029960964066e+01	9.607551393247128146e+01	9.650705574473657578e+01	7.636220146630094519e+01	7.636220146630094519e+01	7.685113784426060590e+01	7.269813304670609000e+01	8.164519346786872234e+01	9.324939437930292740e+01	1.135697380688984452e+02	1.117202210315115565e+02	9.238521806108369105e+01	7.858841621851480852e+01	7.751349585830176636e+01	9.391293358440704253e+01	9.990105858304856667e+01	8.033732741140276801e+01	8.033732741140276801e+01	7.930638297137635107e+01	8.503553750026094349e+01	8.648569806530866799e+01	7.008175476390321990e+01	6.495496230429591833e+01	7.239522725266976977e+01	8.216776323301499474e+01	1.016984095148716705e+02	1.124851320002813821e+02	1.207232747399715436e+02	1.212869588603148827e+02	1.412146473095535555e+02	1.426089425616799531e+02	1.257995446583370267e+02	1.268448726882379702e+02	1.284876468281649409e+02	1.082755414395441846e+02	1.082755414395441846e+02	1.132812174291694873e+02	1.038698138890668901e+02	1.155468672809394519e+02	1.357568909878995100e+02	1.229268053063723301e+02	1.029606526757314526e+02	1.029606526757314526e+02	1.005353691979790369e+02	1.005353691979790369e+02	1.204833613216779611e+02	1.222175483504982481e+02	1.053184845840811192e+02	1.192508497458663896e+02	1.007787842677986703e+02	1.192508497458663896e+02	1.069363531911248515e+02	8.697613081437637561e+01	8.697613081437637561e+01	8.915586259459171004e+01	9.841252014489380429e+01	9.253763248430060173e+01	1.125957536125162335e+02	1.170184524073793710e+02	9.779942657927350069e+01	1.170184524073793710e+02	1.192723165664301490e+02	1.001343179544275444e+02	1.192723165664301490e+02	1.147158580802819188e+02	1.207899465848028484e+02	1.259868966969208799e+02	1.091026389127276701e+02	1.139210611175348191e+02	1.259670482850049638e+02	1.402710255933172903e+02	1.364793641202038259e+02	1.305246339660296258e+02	1.327504407469402565e+02	1.435349382010565193e+02	1.375865130362658988e+02	1.578957069086556544e+02
2.526786264046545528e-03	1.996271170449343213e+00	3.997015233181259841e+00	1.813459031778410591e+01	2.697117005543812951e+01	4.639992250379598460e+01	4.616068310057598723e+01	2.689827516063591162e+01	2.157936173548357317e+01	2.420832921838457352e+01	4.421551638293550468e+01	5.662850068102836332e+01	7.073772465852822222e+01	7.009607856840615625e+01	5.016519570883721002e+01	7.009607856840615625e+01	7.758420748132756728e+01	8.580751447092615081e+01	9.573208309558890505e+01	9.405981228329844157e+01	8.272125668905033535e+01	6.264408506421886358e+01	6.174973168268027024e+01	8.182433280319254720e+01	9.265663693326591499e+01	9.515778331636738585e+01	8.226249267843968482e+01	6.219858446715516465e+01	6.268757109706032082e+01	7.685113784426060590e+01	9.700052774802003341e+01	1.063689869884140506e+02	1.123250556503558926e+02	1.035211462848273953e+02	8.415216817089064705e+01	7.432470892447783228e+01	6.624870299408672736e+01	7.885379080316283762e+01	8.698619757114271067e+01	8.606741160626718568e+01	6.646718047364623772e+01	6.542915355179442827e+01	8.103014348047096860e+01	7.289289566294554845e+01	5.866772433181140656e+01	7.835245866026210138e+01	9.193308637394329708e+01	1.000878756237161014e+02	1.016984095148716705e+02	1.213936583440238479e+02	1.226321392843406102e+02	1.142151460230883799e+02	1.226321392843406102e+02	1.343192495676161400e+02	1.140898225259218322e+02	1.125312521113859390e+02	1.162402020997652130e+02	1.111945941347183009e+02	9.404639833140478800e+01	9.314067533014927847e+01	1.132812174291431830e+02	1.222987118057367155e+02	1.306163038141451125e+02	1.281758009138739851e+02	1.088086033870405345e+02	8.904599432542131865e+01	8.666529633108116570e+01	9.892729885623091945e+01	1.187986405365175528e+02	1.131574593424392958e+02	9.356703128117642621e+01	1.089790908092167712e+02	9.057982076725524223e+01	1.108941858060248364e+02	1.065036777098132887e+02	8.661114006737435034e+01	7.318079127555922980e+01	8.907463005608144613e+01	7.861002929423840158e+01	9.253763248430060173e+01	1.125957536125162335e+02	1.083881432829963956e+02	8.719961033905163106e+01	1.083881432829963956e+02	1.106969342259911855e+02	8.908310057172892016e+01	1.085771634119948175e+02	9.963678562767704250e+01	1.207899465848028484e+02	1.176266703089540329e+02	9.769435160936771467e+01	1.176266703089540329e+02	1.117024610151844684e+02	1.301705127223355021e+02	1.364793641202038259e+02	1.161601826524787242e+02	1.326676850624040185e+02	1.232041692109656452e+02	1.435349382010565193e+02	1.634190091068936397e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.399135508158817487e+01	6.978972151519643674e+00	2.697117005543812596e+01	2.642458156309306716e+01	3.455139208709413623e+01	1.795469088848398087e+01	3.794169422686192661e+01	4.421551638293550468e+01	2.834352916533418210e+01	4.251927670352847599e+01	5.609080707090673457e+01	5.951494446372238656e+01	4.498047324200473440e+01	5.103281092818438935e+01	5.770394130439525071e+01	6.766116399618792343e+01	8.750725096646711165e+01	8.566829252582661525e+01	6.557751664930957247e+01	5.555331898567443005e+01	5.465816370164858995e+01	7.250695703751651422e+01	7.250695703751651422e+01	8.676525157054460635e+01	6.667966005426474396e+01	5.508968377298663199e+01	7.516882990178791601e+01	9.113436315517328978e+01	1.004626261757440773e+02	8.612508479226241320e+01	9.174965495097077905e+01	1.117048240819612772e+02	1.019099959094658487e+02	9.023351341517104629e+01	7.135005544089055718e+01	5.928992488772910718e+01	7.304687985546817686e+01	8.118358875697711596e+01	7.626729603995666196e+01	5.653182169416090375e+01	7.289289564948857958e+01	5.308891780106010572e+01	7.289289566294554845e+01	8.272455969132359144e+01	9.086390837981865332e+01	9.314032018454327044e+01	1.005776166235537090e+02	1.107313629535695867e+02	1.124114067602841516e+02	9.372354217852338820e+01	1.124114067602841516e+02	1.255865977217116978e+02	1.226397844195419964e+02	1.024025282153033487e+02	9.605777023957725191e+01	9.107949583237113700e+01	8.653092424547314465e+01	8.685861179385805997e+01	1.069122187921885967e+02	1.021267933232278438e+02	1.222987118057367155e+02	1.198933331256805701e+02	9.997971191603318175e+01	8.866787777246685209e+01	7.939450731229730707e+01	9.892729885623090524e+01	1.140984564529880316e+02	1.047838763196865841e+02	8.443946825629613784e+01	8.866049268020935870e+01	8.336210550246097739e+01	1.037119731688181616e+02	1.010410945545379917e+02	8.661113894304061489e+01	6.725508335074819399e+01	6.960991682705514449e+01	8.907463005608144613e+01	1.067059902232182225e+02	1.160476240165137085e+02	1.013252989683481786e+02	8.036911620713539151e+01	9.275632806909845840e+01	9.256381939991719321e+01	8.079951992185065990e+01	8.685415039532914250e+01	1.085771634119948175e+02	1.228165206488510108e+02	1.113235176950237673e+02	9.158981772283647160e+01	1.111003521468320656e+02	1.017790608755623367e+02	1.218042843232234702e+02	1.297063036309622817e+02	1.094399528304679876e+02	1.123822639520695219e+02	1.326676850624040185e+02	1.347770830581464168e+02	1.550835779396528835e+02
5.883922493566802643e-03	2.000588392249321146e+01	3.433873610485824202e+01	2.060652112642880951e+01	1.006682368561594210e+01	1.229155540382864586e+01	1.457452110237771592e+01	3.455139208709413623e+01	4.621167031100991807e+01	5.487036308091654035e+01	3.520938534521226160e+01	3.286050776901838333e+01	3.612463868102614128e+01	3.953169771250744446e+01	5.951494446372238656e+01	7.095745208901678325e+01	7.758420748132756728e+01	8.580751447092615081e+01	9.573208309558890505e+01	9.405981228329844157e+01	8.398980009002173119e+01	6.803731424203478184e+01	4.802346812860768210e+01	5.246598708021350177e+01	7.082672941262181610e+01	7.770354114628626974e+01	7.130459642760082772e+01	5.122761348300478801e+01	7.130459642760082772e+01	9.038056084872532381e+01	8.199992203613066977e+01	7.186325772109108811e+01	8.612508479226241320e+01	1.063689869884140506e+02	1.093487139128022250e+02	9.806732638255611789e+01	8.698619757114271067e+01	7.304687985546817686e+01	5.334445622881425919e+01	6.775284036554597833e+01	7.117161847515308182e+01	5.132581971512721708e+01	6.436456568793464328e+01	4.945027403864867921e+01	6.899778857017747669e+01	6.308654988382480155e+01	7.896907466404672959e+01	7.614662772492688703e+01	8.485522197122388377e+01	9.944689068512876418e+01	1.039693441008058841e+02	8.349729281170085926e+01	9.673138095514339341e+01	1.169837277937954241e+02	1.309660605615479483e+02	1.226397844195420390e+02	1.162402020997652130e+02	1.111945941347183009e+02	1.011232410944629692e+02	8.114306763646156639e+01	8.797071302084914635e+01	1.021267933232278438e+02	1.222987118057367155e+02	1.197152670280771076e+02	1.114507583921637632e+02	9.444616914963867771e+01	7.497919498499426538e+01	8.612563499955030011e+01	1.058172671363360848e+02	1.089788048402506604e+02	8.866048911033249169e+01	7.430152769935403967e+01	8.865770276584852638e+01	1.088766763184029855e+02	9.274241255707502773e+01	7.316262327491598683e+01	6.227947550706545599e+01	8.143801634500533737e+01	9.736247438003591981e+01	9.701595947653977703e+01	9.691367910146497877e+01	1.098360583205917607e+02	9.275632806909845840e+01	7.233258326821956530e+01	7.058024306266116810e+01	7.624553864738811626e+01	9.886233665571931795e+01	1.171728133185910821e+02	1.087513766064693499e+02	9.468623226034057438e+01	8.605050388684362872e+01	9.137155495739627042e+01	1.026307727902089368e+02	1.226700107614922217e+02	1.235957689514205526e+02	1.034356529543683223e+02	1.099703368274726358e+02	1.181922263679643379e+02	1.325524356659230705e+02	1.528702793376254476e+02
1.256007409845548732e-03	1.418179209332719104e+01	3.458331605857090807e+01	3.624437048520711357e+01	3.005416094952679273e+01	3.227508946477502150e+01	3.455139141770143851e+01	2.997191838466812186e+01	4.571554439606677533e+01	6.206779120020834739e+01	5.733504015338310467e+01	5.276326503577681137e+01	5.608841397847503885e+01	5.916349176582993152e+01	5.586104583187643868e+01	7.577292894729032469e+01	8.392346428647030621e+01	8.392346428647030621e+01	9.229866661473757006e+01	8.945678680863905186e+01	8.110379214337663711e+01	7.638983083445472744e+01	6.248647205886499023e+01	4.267481950849874295e+01	5.766663251167597082e+01	5.766639597254991401e+01	6.763898628829464599e+01	4.760932981383806606e+01	6.763905761246687121e+01	7.441384380093381878e+01	6.188129193485030299e+01	7.609780368460238265e+01	9.624889620712147575e+01	1.055186746434266922e+02	9.362220785506384857e+01	7.674053471825646966e+01	9.362220785506384857e+01	8.118358875697711596e+01	6.775284036554597833e+01	4.792189978725723876e+01	6.277184814963424486e+01	6.185835601682846630e+01	4.439339051020892413e+01	4.670773289117835958e+01	4.909633595692718444e+01	5.154388956139388256e+01	6.143534037176158336e+01	7.811988094380909331e+01	7.152202145994263560e+01	8.529327524289732310e+01	8.903875505787800648e+01	7.637860590192504162e+01	8.807766792978060266e+01	1.085525727848427096e+02	1.250073467263228792e+02	1.149381169132837215e+02	1.066026143437594840e+02	9.991897468151272221e+01	9.800286224114550748e+01	7.804954362244988886e+01	9.800286224224984721e+01	1.163715485686864497e+02	1.198819816210118887e+02	1.000298011675570393e+02	9.166908020807416335e+01	9.076718279467287687e+01	7.132841253052026786e+01	8.500876571288044659e+01	1.046407659645062580e+02	9.818597187703443296e+01	9.054492210998891721e+01	7.033396175544055495e+01	8.459875188692626580e+01	1.049002443361636239e+02	9.303057972204628356e+01	7.797483348049097174e+01	5.884388454313921812e+01	7.805090139521129800e+01	8.474330156814257009e+01	7.752599045346460116e+01	9.704297552743517485e+01	9.161393365376125075e+01	8.306932200133142885e+01	6.753829330035335943e+01	8.747613362115269808e+01	9.877528518943039160e+01	1.010206869955922429e+02	1.038147271520462169e+02	9.582562276081971220e+01	8.099250990853140308e+01	1.004855757534105720e+02	1.019512874654393784e+02	1.193348834687568285e+02	1.310358888643571333e+02	1.193920941769724635e+02	9.936039551184957475e+01	1.092741149569398829e+02	1.209237137039109200e+02	1.352912103875887055e+02	1.555991181647304700e+02
9.594114293757748102e-03	1.978746354406014518e+01	3.489646300916485444e+01	4.262904092320778204e+01	4.345415119048381314e+01	3.697143837904823016e+01	3.199012514985856015e+01	4.134291496275197630e+01	5.709302436928187063e+01	5.867287025651825161e+01	5.064500748688556087e+01	5.872477670315749521e+01	6.190073688015786502e+01	7.029228889096673072e+01	7.577292894729032469e+01	7.805602841078056997e+01	6.381339020682362673e+01	6.381339020682362673e+01	8.392346428647030621e+01	8.110379214337663711e+01	6.104246613708002656e+01	6.691829248473027292e+01	6.941773514975928094e+01	5.685474482209829006e+01	3.826298332717662731e+01	5.694467991178855470e+01	5.939319603401043679e+01	4.424372464379414538e+01	6.415232826959473300e+01	5.430252652681147651e+01	7.441384380093381878e+01	9.038056084872532381e+01	9.400467655153353519e+01	8.974334088897067829e+01	7.396800713451447962e+01	6.137678090826259591e+01	8.357407212400578089e+01	9.280718756533121905e+01	7.588899226658105590e+01	6.277184814963424486e+01	4.284183682243740066e+01	4.187098057053219691e+01	6.185835764295600114e+01	5.831528660861712154e+01	6.899778857017747669e+01	7.138657053601559710e+01	5.527797292248507688e+01	5.846345872603063754e+01	6.170316795308927738e+01	6.520530888642846890e+01	6.886872689947936976e+01	8.041883402940464975e+01	9.482375683348284667e+01	1.152749962029400592e+02	1.166779646897009712e+02	9.652726399781982991e+01	8.655169535701934080e+01	7.993843512531329054e+01	9.139924398395172034e+01	7.530032414317554412e+01	9.523583480661326917e+01	1.079983666161574973e+02	1.163260418582531344e+02	1.000298011675570393e+02	8.043667227535601683e+01	8.733062401202859348e+01	6.791256746471988492e+01	8.733062401202859348e+01	9.818597187237780588e+01	7.797723908900429990e+01	8.168736846479289682e+01	6.669551278797896998e+01	8.679184091306863991e+01	8.771974565345655606e+01	8.101183173044982766e+01	6.721260030639912486e+01	5.539716920088363850e+01	7.480190903509631539e+01	6.551199533378938611e+01	7.866083178391403408e+01	7.979483820452132647e+01	8.096024999177352299e+01	6.354168282615238184e+01	8.277480148540156790e+01	8.561500896757733869e+01	8.701147924005233847e+01	8.250740660377773850e+01	9.139094600467909402e+01	7.637173092691193688e+01	9.582562276081971220e+01	1.087513744546184569e+02	1.217719946150704260e+02	1.298563970577316695e+02	1.308024318843224592e+02	1.160534777327853817e+02	9.615390821418837675e+01	1.160534777327853817e+02	1.259928028208112352e+02	1.343782747897194554e+02	1.460760654107606911e+02
7.711341127313004785e-03	9.399945350791881538e+00	2.089701023879957731e+01	3.259752483678551016e+01	2.912976070864615608e+01	1.544800769278683994e+01	1.973063665824011270e+00	2.901033562370113117e+01	4.362830271391287340e+01	4.890252438866018281e+01	3.172467441353099105e+01	4.913245301221472516e+01	4.200139363139463455e+01	5.847765886904713994e+01	6.987800016615162235e+01	6.970265908775002117e+01	4.983115008270144131e+01	6.970349453458834432e+01	8.234183641138082521e+01	8.110379214337663711e+01	6.104246613708002656e+01	4.706117713828621874e+01	5.671258994552707833e+01	3.576151393683849733e+01	3.551383449662915126e+01	3.763527815043541835e+01	3.979859513784540326e+01	4.354296807314295847e+01	4.766180419597208129e+01	6.772244786722970389e+01	8.277669487403143478e+01	8.819731311020397868e+01	7.410117576543142093e+01	8.057958860537091539e+01	5.826124049467718180e+01	5.197887928759962506e+01	7.430901333191688707e+01	7.802699038528059816e+01	6.508669733123666390e+01	5.099892750112886830e+01	3.939076010830654440e+01	5.938870710979026768e+01	7.002989987214512269e+01	7.804105284637012119e+01	8.618185628876280191e+01	8.319710209682577329e+01	6.675181258034257326e+01	6.281211802997779614e+01	8.108931529809700578e+01	8.529327524289732310e+01	8.903875505787800648e+01	7.826724713864057037e+01	8.999229782918624210e+01	1.104644397108520906e+02	1.250073467263228792e+02	1.149381169132837215e+02	1.066026143437594840e+02	9.139924398841283448e+01	7.148565732011287821e+01	8.809518013702860628e+01	9.639650670827505508e+01	8.795607160128044200e+01	1.047440500003334023e+02	1.034486830204697156e+02	8.380264066324419048e+01	7.010795028205859580e+01	6.464875794563637612e+01	8.404833451213963258e+01	9.597980773627597273e+01	7.576724624031618305e+01	6.174136317067440416e+01	8.168736846478779512e+01	8.771996378632631775e+01	6.823342900121316745e+01	7.180708405154510388e+01	5.379332719832537890e+01	7.329595347276726613e+01	5.710226387712176432e+01	5.830902325621377003e+01	5.951788857860716320e+01	6.073279705173928988e+01	6.191862828638435445e+01	7.734288102238762974e+01	6.527181653607576095e+01	6.656313785979621400e+01	6.786285851579555128e+01	6.918305807633070970e+01	7.204045215865994578e+01	9.141739401296578649e+01	9.411248607228867513e+01	9.582609741100512224e+01	1.039324226019688950e+02	1.107482976192430186e+02	1.107482976192430186e+02	1.128669964042564544e+02	9.310436599253729639e+01	1.128669964042564544e+02	1.058538295535756504e+02	1.174224472712954395e+02	1.377001262209147683e+02
2.297228869525369630e-04	1.866476243357644904e+01	1.960023039360323338e+01	2.019510549056322191e+01	1.316401739732634635e+00	1.612799873818809848e+00	1.909469656188138131e+00	4.984203910185028619e+00	2.351476469905162503e+01	3.080221646182270590e+01	2.164053086690856276e+01	4.048940565208349085e+01	3.096413134671643874e+01	4.197748618998981129e+01	6.141274277959514194e+01	6.341867697908173085e+01	4.381403123438561664e+01	5.411218092671317947e+01	7.398957087082936823e+01	8.112948885311047320e+01	7.524962647285960315e+01	5.756257777265955866e+01	3.822870852979986722e+01	3.303279654955503730e+01	5.193066500468648883e+01	5.694513269139854827e+01	5.093996083931919827e+01	6.345183243630126668e+01	6.772244786722970389e+01	7.607410378971265175e+01	7.909482080789582881e+01	7.083714392345285660e+01	6.005984438031141792e+01	7.824921563803829372e+01	6.646422587690939565e+01	4.480712548854793198e+01	5.861005952524739371e+01	5.785956331897519789e+01	6.360229713418976871e+01	5.570818602504526496e+01	3.784159108271744287e+01	5.204762023159455708e+01	7.190166351404559464e+01	8.112939131654906078e+01	8.927496708659961655e+01	9.454259294031368199e+01	8.638405430053616385e+01	7.640778682785074238e+01	7.113487197989088884e+01	8.203485085597408499e+01	1.004653120217244435e+02	8.840635996294030008e+01	1.070919973133311487e+02	1.188909443873650815e+02	1.191976759009160247e+02	1.183179952550932654e+02	9.826554507690849505e+01	8.406955318226603424e+01	8.668474921274548706e+01	6.821170915863618234e+01	8.491141403203933180e+01	7.648146234139113631e+01	9.642694219414023848e+01	9.053719458336681214e+01	9.466162133898463082e+01	7.514135428081178247e+01	6.145705774184006032e+01	7.701683795820802914e+01	7.577758329855915065e+01	7.409120389572714771e+01	5.856113172887299356e+01	7.849348278667089573e+01	7.846551822880701366e+01	7.032916361380782178e+01	5.221221935736534903e+01	7.180881576839740887e+01	8.141281346841165600e+01	7.079836835147061436e+01	7.745212250117280917e+01	6.456281319760427095e+01	7.978278031152559890e+01	8.096024976449982091e+01	8.666965772318891936e+01	6.882281703459058519e+01	8.561325233587085393e+01	8.701143589967418279e+01	8.842660646644995381e+01	7.138956035029482905e+01	7.300272155512560346e+01	7.466215212573445115e+01	7.636293273767743983e+01	9.582609746442096821e+01	9.105979283143277314e+01	1.107477510095510667e+02	1.062903400082171856e+02	9.017896712492560596e+01	9.454131593714778603e+01	1.143655611837700974e+02	1.233553495165232476e+02	1.436285496128762702e+02
9.647730019007896146e-03	3.054987398183617309e-01	6.013857574597306632e-01	8.973773896709402731e-01	6.518547766495441209e+00	1.294811272817087477e+01	1.607684521279613321e+01	2.329229418345447833e+00	2.269525720192239859e+01	9.416031810038923311e+00	1.532308753543855495e+01	2.099103919407815866e+01	3.096145910913202570e+01	4.442340253231881064e+01	6.378512069604422408e+01	5.775974994369137505e+01	3.852026303994742307e+01	5.775974994369137505e+01	6.119140250675154391e+01	6.119140250675155102e+01	6.691147046335720461e+01	5.538336173161886933e+01	4.787091666222738695e+01	3.149648776062983302e+01	4.195591785670304574e+01	6.157861311966480855e+01	7.094068155579624602e+01	7.929857784390914333e+01	8.373144254254310681e+01	7.550790065806242524e+01	6.759415311963097395e+01	5.092405327033311124e+01	5.023769971804306778e+01	6.994788499800141324e+01	6.516019074778459697e+01	5.861005952524739371e+01	3.741421402466408352e+01	5.676929663517232427e+01	5.571030707260943160e+01	3.565694442556119981e+01	5.571030707260946002e+01	6.152101839945431294e+01	6.542908180152548425e+01	6.145166837034274465e+01	7.547023615299443122e+01	8.169273266831515912e+01	8.986406046342595744e+01	9.500612170463919881e+01	7.963796459548802886e+01	8.982453305798257759e+01	1.083364410213977038e+02	1.029021053958361449e+02	1.173130622846615694e+02	1.132029561256041887e+02	9.879046302667991597e+01	1.131938008791663748e+02	1.124494129534047460e+02	1.040727040611991470e+02	9.614864848684557330e+01	7.906336727818290910e+01	6.505659570347080489e+01	8.193516639966196635e+01	8.474126662015865463e+01	7.063405439997549706e+01	8.474079507538299083e+01	8.900687884514893256e+01	7.701683795820802914e+01	5.752131280048160278e+01	5.470792517943555566e+01	5.397645175709043741e+01	7.409120391422631258e+01	7.699058484306611660e+01	6.885326367379748547e+01	5.065610021194731871e+01	6.866644104679765803e+01	6.616769115926685174e+01	8.572666658032660791e+01	9.104005791301248962e+01	7.794348244095246514e+01	8.369928015968841351e+01	7.394518337699838639e+01	9.345337635875792159e+01	8.446298618843505324e+01	8.805605125875882777e+01	7.478207852400960576e+01	9.419475845627397348e+01	9.899056250271220847e+01	8.501213165205577127e+01	8.666930219466345875e+01	9.411248642492313365e+01	9.582604855753095308e+01	7.883802289333652880e+01	9.828570554351603050e+01	1.028638928215360693e+02	8.676654107738593780e+01	1.062838467161014648e+02	1.143646946184273787e+02	1.032535717011528220e+02	1.174170863488867838e+02	1.376915849927716238e+02
