nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	2.000827170565306901e+01	3.051482478854822489e+01	3.654263928324544963e+01	4.360869473779966654e+01	5.186683736842498860e+01	6.079462344468102941e+01	7.230687093735306803e+01	6.404369341523818093e+01	5.559848314461765284e+01	4.948679015585855012e+01	5.303066760032075422e+01	5.674373014277632876e+01	6.073828298457196695e+01	6.898488227296300579e+01	7.695708594271823699e+01	8.501136616127978129e+01	9.314136280238010102e+01	1.042663750012904984e+02	1.136698670435723528e+02	1.023331894736750485e+02	9.445946268167759285e+01	8.700750743130608100e+01	8.072740148414482064e+01	8.390494997278253209e+01	9.194905206298528810e+01	8.739645040085784444e+01	7.921587442536574031e+01	7.664052768062492760e+01	8.482738971856419141e+01	9.523052904483996883e+01	8.367389083706912345e+01	7.535751085027773399e+01	8.357407482039826618e+01	8.049497013526719513e+01	8.293896916877775993e+01	9.338392162857131495e+01	9.904080893358097626e+01	9.048448571673044682e+01	8.975242753526586625e+01	9.543319186389749120e+01	8.715789950633080707e+01	9.543319186389749120e+01	1.016585282102219594e+02	9.350516809500456361e+01	9.909480536426204367e+01	9.093985764092485624e+01	9.349556756308739125e+01	1.016498758651012508e+02	1.065507983030777979e+02	9.836256632546523804e+01	1.065507983030777979e+02	1.094536771051365633e+02	1.012080686467935635e+02	1.021765763777156195e+02	9.389729952863218898e+01	9.389729952917585365e+01	1.021765764491891986e+02	1.137732839124266491e+02	1.161191924822247330e+02	1.078952204704975770e+02	1.066320286354313538e+02	1.007848339433581941e+02	1.044950977817789948e+02	1.019006111788812916e+02	1.101464762970560969e+02	1.153596987246253036e+02	1.071260179631623970e+02	1.153596987246253036e+02	1.186739850058374088e+02	1.104413886143536701e+02	1.186739850058374088e+02	1.155245376570796907e+02	1.036556195591551273e+02	9.450473426560512280e+01	8.599119903404240972e+01	9.022483476823295234e+01	9.624180907020696907e+01	1.025770558874584140e+02	1.106125299669274966e+02	1.166517968894303579e+02	1.138111038602158942e+02	1.079994996193674837e+02	1.138111038602158942e+02	1.148756950724955743e+02	1.206556784586222903e+02	1.143110499717538602e+02	1.062367034092382738e+02	1.143110499717520270e+02	1.090229307448338290e+02	1.152388932852764896e+02	1.221311802728166214e+02	1.301647118211983525e+02	1.413365074072405037e+02	1.452151644445131353e+02	1.370727327230278831e+02	1.382578487663440967e+02	1.357315604521392345e+02	1.438659573462820163e+02	1.551405492494034490e+02
7.813061968023241044e-03	5.171790856839471928e+00	1.051701569261269675e+01	1.654724249219215082e+01	2.361830732662159704e+01	3.256248498097436794e+01	4.410773878767142975e+01	6.407114288271830560e+01	5.250106393071505551e+01	2.556149303384784943e+01	2.921123864625667821e+01	3.297306292670546668e+01	3.673683394307619210e+01	4.075232128047274216e+01	6.073828298457196695e+01	5.709248202084599910e+01	6.523787967868807414e+01	7.669724362030798659e+01	9.625847980036728302e+01	1.016915072412583783e+02	8.849377943949897940e+01	7.635001560381472530e+01	6.776302628041179332e+01	6.124710122485922170e+01	6.426500212465428774e+01	8.064708597857716654e+01	7.921587442532634782e+01	5.932307567009383575e+01	5.673755583649710132e+01	7.335976305679633924e+01	7.532510394462386216e+01	7.380022467682530873e+01	5.592313369068798323e+01	7.343063914642125667e+01	6.107813676769323763e+01	6.147741207591695201e+01	8.300962477617932223e+01	9.004820757006748977e+01	6.998719078322194775e+01	6.984808361073443450e+01	8.071823260252220678e+01	6.746602917708975156e+01	8.554530667070299899e+01	9.023926147815062393e+01	7.368715147990776870e+01	8.463145927384822187e+01	7.109111676459404805e+01	7.367481886842915628e+01	9.349556756308739125e+01	9.660355773794454137e+01	7.841575327227954517e+01	9.660355773794454137e+01	1.012080686467935635e+02	8.091104320252618720e+01	8.685590431723622373e+01	7.343377161823781307e+01	7.343377161823781307e+01	8.536726793116915246e+01	1.055495393871370311e+02	1.078952204704975770e+02	8.778401034970700323e+01	8.646626278856629710e+01	8.053531642244729483e+01	8.431189411928691868e+01	8.167511862076783302e+01	9.852309319859185166e+01	1.053833690143303841e+02	8.714237716661592970e+01	1.053833690143303841e+02	1.087088122619676227e+02	9.048822011429452061e+01	1.087088122619676227e+02	1.069407691877621858e+02	8.645174451827980988e+01	7.471797942459824071e+01	6.560579817053751128e+01	6.982291450700290625e+01	7.579849860009780116e+01	8.293415932551516789e+01	9.931288166962617936e+01	9.694343796468497487e+01	9.385879362872081799e+01	8.800152142586453863e+01	9.385879362872081799e+01	9.511970569770102202e+01	1.009061010165290213e+02	1.044611333898602652e+02	8.645127873504522142e+01	1.009450458590667949e+02	8.923623457376416468e+01	9.558229380719123469e+01	1.026368488057229627e+02	1.139713087107598568e+02	1.332777721182044104e+02	1.340123434240333040e+02	1.177739705132937758e+02	1.189380251800565986e+02	1.164453653427494686e+02	1.275235520286408075e+02	1.469439084733762684e+02
2.526786264046545528e-03	2.000252636318569444e+01	3.051482461192703965e+01	3.654263928324544963e+01	4.334555167574018242e+01	4.317724883183912254e+01	5.147573461255255722e+01	4.870633647335670702e+01	4.042150409142139011e+01	2.461795011553666868e+01	4.464122343264664039e+01	5.303066760032075422e+01	5.090056351916495458e+01	6.073828298457196695e+01	4.709166682248848446e+01	5.603980115909885740e+01	6.755360550912649842e+01	8.740377630368458028e+01	9.187947309381908667e+01	7.772990595638333389e+01	9.158978146442025547e+01	9.445946267510211669e+01	8.700750481458757690e+01	7.256579455647000998e+01	5.287259409248173370e+01	6.588959769724158377e+01	6.211529569818254970e+01	6.514954152874423698e+01	4.527535826723443080e+01	6.514954152874423698e+01	7.532510394462386216e+01	5.592297077304123576e+01	4.682998686330745386e+01	5.795244579709863331e+01	4.797977276490144050e+01	6.134028196535723509e+01	8.218545187581864297e+01	8.352362119178235389e+01	7.555760355512146020e+01	5.604270461967724515e+01	6.114258969730909854e+01	5.778836730071063954e+01	7.731196434171036458e+01	8.206323086747397610e+01	6.213964788699670549e+01	6.473189844689242989e+01	5.953482013558456742e+01	7.367481886842914207e+01	9.349556756308737704e+01	8.838915979887246976e+01	6.828625731662739895e+01	8.781217054037030323e+01	9.603322962955331832e+01	8.685590431723622373e+01	6.613939124586882201e+01	6.118723077495285878e+01	8.208267618122634701e+01	8.880459554439678982e+01	8.880459554439678982e+01	9.714803009110377729e+01	9.367444741621893911e+01	7.328662249518758642e+01	6.598628159683676131e+01	6.980242715246544094e+01	6.980242715246544094e+01	9.022341760596172833e+01	9.713419756488913492e+01	7.705996875333396190e+01	9.713419756488913492e+01	9.044278796104272544e+01	8.042077155776132713e+01	1.004648043643241664e+02	9.908248379863066191e+01	9.124361774076511722e+01	8.296255588608416076e+01	7.579717024743700904e+01	5.554361392788722185e+01	7.578796479109458062e+01	7.132027735156265180e+01	8.646164228017291009e+01	8.280871305985871800e+01	9.385867874730051597e+01	7.371330517014327199e+01	9.363331196513172472e+01	8.099464501906757619e+01	9.884328052887883587e+01	9.070000123069696940e+01	7.637713639541223642e+01	8.101745239469920534e+01	9.261147114275168235e+01	1.123289206258888271e+02	1.221311802728166214e+02	1.301647118211983525e+02	1.308160151877773671e+02	1.227378809252533642e+02	1.065736484331065697e+02	1.052224434590991962e+02	1.139485790828993572e+02	1.250255505342440756e+02	1.443929044184998816e+02
4.163169627051843593e-04	2.000041631696235100e+01	3.545039287618669732e+01	2.717692893814439259e+01	2.350009229515440623e+01	2.319305872814865310e+01	3.400035425663839561e+01	3.642045707874557792e+01	2.040968677416296373e+01	4.042150409142139011e+01	3.728743249285767547e+01	5.144503512988018201e+01	7.085038225277531865e+01	7.527044328157757036e+01	5.709298729899627745e+01	7.509114039691306175e+01	8.416670287250673255e+01	9.563475392977969136e+01	8.115933732303743398e+01	6.049525303469297199e+01	8.110381244554565683e+01	9.752538487565912817e+01	7.810057600302866376e+01	6.409757145817883384e+01	5.417643569397237258e+01	4.608838011139627611e+01	4.219309570662709064e+01	5.693018626337990185e+01	3.922187184737065024e+01	5.696027863097458521e+01	6.780206442614243656e+01	7.380022467682530873e+01	5.795244579709863331e+01	3.968733381965925133e+01	5.235413178070827200e+01	7.146152406165894888e+01	8.218099165825738339e+01	7.865215407083481125e+01	6.023008462200738933e+01	4.937487658072117824e+01	4.767044147344455496e+01	6.687616275584655057e+01	8.047146820907995846e+01	8.463145927384820766e+01	6.473189844689242989e+01	5.062766208960039904e+01	7.056034487047354276e+01	8.600308534015449879e+01	9.457973361901086662e+01	7.453859854877227065e+01	6.105237471529920157e+01	6.769143379661001347e+01	8.446273993207842068e+01	9.157220381389663544e+01	7.578246234074569543e+01	5.464564343861370332e+01	7.578246234074569543e+01	6.812432939611275629e+01	6.812432939611275629e+01	8.880459554439678982e+01	1.019516014159657686e+02	9.367444741621893911e+01	7.843335327051691763e+01	5.801049357007279639e+01	7.246496394979340039e+01	9.284231971413019835e+01	9.044278796103746743e+01	7.033332048054366226e+01	8.186808221629813431e+01	7.033332048054366226e+01	9.044278796104272544e+01	9.287799289613556653e+01	7.837569612497546245e+01	8.296254511024187650e+01	6.283760025130534643e+01	6.873205571877433329e+01	5.070689530107761556e+01	5.855408321347636758e+01	7.345932971443808412e+01	6.629223800873539574e+01	7.773119320779873931e+01	7.920704741194644782e+01	6.689966949724285428e+01	8.163707109557029185e+01	7.193988506397954552e+01	8.543991698509761079e+01	7.062763098428173691e+01	9.070000123069696940e+01	9.932852886071671605e+01	1.083024262882135957e+02	1.203882235380035723e+02	1.201315178998519144e+02	1.264936221643327059e+02	1.184109895568135187e+02	1.032880925045369338e+02	9.772261179393670716e+01	1.116067383714704420e+02	1.309556418631244412e+02	1.413304579636776452e+02	1.525791801506499041e+02
5.883922493566802643e-03	2.000588392249321146e+01	2.415384927496198131e+01	7.228742191939908857e+00	9.418912709290511387e+00	1.168951117166892217e+01	1.403443474956455006e+01	1.642809669699224528e+01	3.642045707874557792e+01	4.870633647335670702e+01	5.729872196825422037e+01	6.558957662132854693e+01	7.977554300080750238e+01	8.521311250540865956e+01	7.699125543342570666e+01	8.521605923099741631e+01	8.603275635089835305e+01	7.722167218006053702e+01	7.193130991579876365e+01	5.105684306146704188e+01	7.205683614574711271e+01	8.877096232631382122e+01	9.146188889970341052e+01	8.201950615874183370e+01	7.235471202108384148e+01	6.588959692888002451e+01	5.680351598396708823e+01	3.685722081256756866e+01	3.367380730827827762e+01	3.860252235406912291e+01	5.390018199018953737e+01	6.499433767204601509e+01	5.064159189132578831e+01	3.636514628476138711e+01	4.883737783414966316e+01	6.768571025076056458e+01	6.468899631591700938e+01	7.708721030975087274e+01	7.644275818673220613e+01	6.108541990980141634e+01	4.213706737377407308e+01	5.290115791868851858e+01	7.226532967966392107e+01	7.753525563858413250e+01	6.631068262270215996e+01	4.639397903223544262e+01	5.788856539919346034e+01	7.781550870366575623e+01	8.875821371701839269e+01	6.864864109435845307e+01	5.416641455007005135e+01	5.585678934731438261e+01	7.541674408387049766e+01	8.321258441134629891e+01	6.235426897287231895e+01	4.994925055207681908e+01	6.516854338550550096e+01	5.304432503043967984e+01	6.377824487210643412e+01	7.861670559718862705e+01	9.899248549160479627e+01	8.884599145729259817e+01	6.845601517181196982e+01	5.416508144276109249e+01	7.442810095759641342e+01	9.082950329090262187e+01	9.605946166915752826e+01	7.598982037804212553e+01	6.177676407467478015e+01	7.598982037804212553e+01	9.605946166939637010e+01	8.444057381799913742e+01	6.346709906638661636e+01	7.117577848631422910e+01	6.700058278843634696e+01	4.910613884092915526e+01	6.845965381373477499e+01	5.238190674337067065e+01	5.358478715091484901e+01	7.370553197329481065e+01	5.739585268190888456e+01	5.886209428894415652e+01	6.036799692797601580e+01	6.194343732067208919e+01	6.357363855625128224e+01	6.524079990943516805e+01	6.710359386095167622e+01	8.725736924778055936e+01	9.801486261182739668e+01	1.087163483100125916e+02	1.151351660472347049e+02	9.922538018125526094e+01	1.131760732263701072e+02	1.075261928913550804e+02	9.182438360636992059e+01	1.115085403448716335e+02	1.253354643136713804e+02	1.319460468292161863e+02	1.401167723472522937e+02	1.514931313435595541e+02
1.256007409845548732e-03	2.086329538386421323e+00	4.182440410731520508e+00	2.415384756107386366e+01	1.985787216462432525e+01	3.163488220741151125e+01	3.400035425663839561e+01	2.246036377410286633e+01	2.906284633283895857e+01	3.907514112260652439e+01	5.323381374133935395e+01	7.327327637995568921e+01	8.428764101230134997e+01	8.430525804409782609e+01	9.246621050444917955e+01	9.375458103819664757e+01	7.133457759760028694e+01	5.621135873295871477e+01	6.371062063458992242e+01	4.457292831280693690e+01	5.912173128721453708e+01	7.201786745670634104e+01	8.053314989890277786e+01	8.331114174289974983e+01	7.208238619843503159e+01	6.310715181209805991e+01	6.514814789929873484e+01	5.693018626337990185e+01	4.945211479216123251e+01	3.039897276357845257e+01	3.256044665486257372e+01	5.269561119600258792e+01	5.109982466478585650e+01	3.327979223999140146e+01	5.109982465421795439e+01	6.801847304503087344e+01	5.143728319552757000e+01	6.801847514426010832e+01	7.123591266525265553e+01	5.191848837034942932e+01	3.876852685205001592e+01	5.191848837035428943e+01	7.123591271772498601e+01	5.764577946208018489e+01	5.764577946233764294e+01	4.255515148346989207e+01	5.146090711733607748e+01	6.297861403596373719e+01	8.288152048810810868e+01	8.281335136384397799e+01	6.709972873428226592e+01	4.653236444020397045e+01	6.117005146475421640e+01	8.141523601887233497e+01	6.911022673584629672e+01	6.053770976381024838e+01	4.395891282735583161e+01	5.627707686721137037e+01	7.731451252639402583e+01	9.294992679771600308e+01	9.646824779029695662e+01	8.475847145217564105e+01	7.072859666711546822e+01	5.066237936710867018e+01	6.211860043200762505e+01	8.249007025076120669e+01	8.135675842370193322e+01	7.306722038386325835e+01	5.805535180755517644e+01	7.219122129903296070e+01	9.226665597229180094e+01	8.381146998434556394e+01	7.115727146767278555e+01	5.228395616464668905e+01	4.750938741546121236e+01	6.112451010634309512e+01	7.665154189434439047e+01	7.236443556604544369e+01	7.367240721106468015e+01	5.538991766977623143e+01	7.565531156080594144e+01	7.920701208634777402e+01	7.481389516811141505e+01	6.881104904878041850e+01	8.381743743776080180e+01	8.543992585350255808e+01	8.725736924778055936e+01	6.975401281669114439e+01	8.985240284384937581e+01	8.872094308828796727e+01	9.643750277072354038e+01	8.690277482193128833e+01	1.007628204952278708e+02	1.030515759555745916e+02	8.815984116338518106e+01	1.078894692572766587e+02	1.205538706178132173e+02	1.122142189629265374e+02	1.236268566718859603e+02	1.433102719234728966e+02
9.594114293757748102e-03	2.000959411429340307e+01	2.334486818357813220e+01	3.210024550452594383e+01	3.794595845058785244e+01	3.697885715648953209e+01	4.964968003385948236e+01	4.281077730342658327e+01	3.266203132441769696e+01	4.894490306863654894e+01	6.741791976448077151e+01	7.835984457615397503e+01	6.426754777845256683e+01	6.426774829968657343e+01	8.430534273523041122e+01	8.747079769057010878e+01	7.838006075743352596e+01	5.768993943487264175e+01	4.327281228376000399e+01	3.896446979609644501e+01	5.935498854355460452e+01	5.172886047935413956e+01	6.877455748673558844e+01	7.154545295637161928e+01	5.140545657295981385e+01	4.189413624609372278e+01	5.257294898263839400e+01	6.122784309937034664e+01	5.772089682211634454e+01	4.626942824601726301e+01	2.740108607216705749e+01	4.626942824601726301e+01	4.802084398703154733e+01	3.028002884618289769e+01	4.802084398703154733e+01	6.062477418430168541e+01	4.160336204797917503e+01	6.062477418049312661e+01	5.800582794423132782e+01	4.997296866068525389e+01	3.570874793258592916e+01	5.435863997199153630e+01	6.147070954327837455e+01	5.323975701010003547e+01	3.769667589978286060e+01	5.181272936180275934e+01	7.069717914405570980e+01	7.959415469835883528e+01	9.105757840780771062e+01	7.926999489126957599e+01	6.298625587546658267e+01	4.231136600635468881e+01	5.702988836237590675e+01	7.736619910804863309e+01	6.054006888416421361e+01	3.942752300135035881e+01	6.054006888416421361e+01	7.371389984049089605e+01	8.574352823910165000e+01	8.710005628279614598e+01	8.815732137612245367e+01	6.778527075978402650e+01	5.613958626633706928e+01	4.745400150372289261e+01	6.139467604955241598e+01	8.168258169442012218e+01	7.306719245318194567e+01	5.320997715296485353e+01	7.306699465844958752e+01	8.635942005750429473e+01	8.941093350153161623e+01	7.013037209757816015e+01	5.818548905869813126e+01	5.201373512611754535e+01	4.639018462471153015e+01	7.130158330329284411e+01	8.947142299775845231e+01	8.840000010413312737e+01	6.824863097835803671e+01	7.565561650631289581e+01	6.256104571658339353e+01	8.281723193387291815e+01	9.466091635163421358e+01	8.894104320437367051e+01	7.965983301489254131e+01	9.959894901290107327e+01	9.794246770212977538e+01	7.988333260925111290e+01	7.248235391537417627e+01	7.444924595698377345e+01	7.644787120343102060e+01	7.859228980698189559e+01	8.083543276027833713e+01	8.313258498728926327e+01	1.008988875594071715e+02	1.104287644605201848e+02	1.007112483494406803e+02	1.205538707006173667e+02	1.333514200038883644e+02	1.447279199744552898e+02
7.711341127313004785e-03	2.000771134112695648e+01	2.963358355515458342e+01	3.526751762661861278e+01	4.234806878579276912e+01	4.905702817029148122e+01	5.424260698937273872e+01	6.167243412443345107e+01	4.445472698281260193e+01	6.201509479740480657e+01	8.086074800246230154e+01	7.013620836881338505e+01	5.019426540125328984e+01	7.013620836824632931e+01	8.308602772410044679e+01	6.909936711218976768e+01	8.308602782129354125e+01	6.602601721360920806e+01	4.541809797113965885e+01	3.380584394594956876e+01	4.863545548231956417e+01	4.011208244723635374e+01	6.029086138959951313e+01	6.255796116876625490e+01	4.187310030733599575e+01	3.058536174605101010e+01	3.264408843441869834e+01	4.955857415403735899e+01	5.750491821451668528e+01	3.816858691580434026e+01	2.497667851846309262e+01	4.383206721366070724e+01	4.508241409081782791e+01	2.731591585223232244e+01	4.508389038178914632e+01	5.428228212027448052e+01	3.512510361604807940e+01	5.299079366456906826e+01	4.588049384906950223e+01	3.163175563273443558e+01	4.997296866065514109e+01	5.735652731524796621e+01	4.912044199137911704e+01	3.327484034495925869e+01	4.740362015582829258e+01	6.587083098594804653e+01	7.993384805346755684e+01	7.638837056822910654e+01	8.488038793169239682e+01	7.097044909715590677e+01	5.049167820422326258e+01	3.839019938832061030e+01	5.914702520944852182e+01	6.190866081775823204e+01	5.329592234440907816e+01	3.643046408570582884e+01	5.129512244381712804e+01	7.234499563524232713e+01	7.504156668728037971e+01	6.809245695687245359e+01	8.147746305359555663e+01	7.741873864292604424e+01	6.430468994374632530e+01	4.454192796226008255e+01	6.430468994374632530e+01	7.371094396252978243e+01	6.544780052654522251e+01	5.008563330784537726e+01	6.394235027936560556e+01	8.395145443224448911e+01	8.605080148400877249e+01	7.772173478028101101e+01	6.577720803550921858e+01	5.157148440663983280e+01	4.527350712394282084e+01	6.191972730266093805e+01	8.448637983509161131e+01	9.659137331772315349e+01	8.257112880873856398e+01	9.041881866422092173e+01	7.030690916656412526e+01	7.348205056404994195e+01	9.353711454766703071e+01	1.077335425070205162e+02	9.125180781018904952e+01	1.077335425070206298e+02	9.974387940987884349e+01	9.974387940987884349e+01	8.258359304784282529e+01	9.404847607636317264e+01	8.227447066677120802e+01	9.855337339982824574e+01	9.638231687487200361e+01	9.934942666743637574e+01	8.757792271997155353e+01	9.125071013231759309e+01	9.644284938032636489e+01	1.053994524003264814e+02	1.168612999877786365e+02	1.365547385253273092e+02
2.297228869525369630e-04	4.488601270380599750e+00	9.145280758720565117e+00	1.432431759887533396e+01	2.029653102610245341e+01	2.983582057130247733e+01	4.481251966035033263e+01	6.935324962406389204e+01	6.512381183091225978e+01	7.367760549202328946e+01	7.527095258522145116e+01	5.666976161144209101e+01	4.397519727655263466e+01	6.383048277159505091e+01	7.501273368046608425e+01	5.520517150582546151e+01	7.495879896569381629e+01	7.481410295909056174e+01	6.245613646004677122e+01	4.863502536364973849e+01	2.862828187084081222e+01	4.416976179958950866e+01	5.251792668479615145e+01	5.677690508210167053e+01	5.419862907889685033e+01	4.106644883696738901e+01	2.241916938973479745e+01	4.106644883700889892e+01	5.511895600590792554e+01	3.583292133628729204e+01	2.260528201775202817e+01	3.821916308968975073e+01	3.859124638732693313e+01	2.437920791161744560e+01	4.211197585186818770e+01	4.764250137249195660e+01	2.967955201862393722e+01	4.242223933847986217e+01	2.795779117681043502e+01	4.587783593947636973e+01	5.341064421067615342e+01	4.517365151314771055e+01	2.918829623828002795e+01	4.867741198211593456e+01	6.110642859316919129e+01	7.554761614760279542e+01	7.239713327805067422e+01	5.429415115443377715e+01	7.239713327805067422e+01	7.008694365014812888e+01	4.958129289575768439e+01	3.477745383501483190e+01	5.289425368712414155e+01	4.933897603676788179e+01	3.240979783549344972e+01	5.329592234440907816e+01	6.605723912140501852e+01	6.931590299005917188e+01	5.577995573387921269e+01	5.432790224789738431e+01	7.362145693591885731e+01	5.736462016002009534e+01	5.736481266245155552e+01	4.166746063122036503e+01	6.139082911810372423e+01	6.132712559821617759e+01	4.590120498159135565e+01	6.544790799648619384e+01	7.808504275976750364e+01	8.428368583982374673e+01	7.602284957333783666e+01	5.783639823207545305e+01	6.146577904131240899e+01	4.369442129385597440e+01	6.307828417664836707e+01	6.017264459050598191e+01	7.674500553489610866e+01	9.781162144757418275e+01	1.024756725047373891e+02	9.859459975741803817e+01	8.045412053518509765e+01	9.353711454766703071e+01	8.773323129453882530e+01	1.075489282118398080e+02	1.110013559447815368e+02	1.191042574630194366e+02	1.191781770168711319e+02	1.106022258210117002e+02	9.671722689271632589e+01	1.082165371068308701e+02	8.834410098312345383e+01	1.082269702348789480e+02	1.175575826851104324e+02	1.124847961381750423e+02	9.396469914296062598e+01	1.111999688293337698e+02	1.075682340354617992e+02	1.058804170502264128e+02	1.173383723493055726e+02	1.370305436401633301e+02
9.647730019007896146e-03	2.000964773001865282e+01	2.972860022693995674e+01	3.530103917301352823e+01	3.924729858270119820e+01	3.968518848458774784e+01	6.282816039861893387e+01	8.039093203977547830e+01	7.964331659213731029e+01	8.051303364842114263e+01	7.219847953421960085e+01	5.225898114615367973e+01	3.829781575072436084e+01	5.495556842341861881e+01	5.949835663871335356e+01	4.770506195094962720e+01	5.917177236127713513e+01	7.899080585253540221e+01	6.606698832284878620e+01	4.512407508656139044e+01	4.417463150923332194e+01	2.433546081016620022e+01	4.417466249196273509e+01	3.598851020739417805e+01	3.099963869000507444e+01	3.277350970397014152e+01	1.918340031993079720e+01	3.633585891071597729e+01	4.777134107157851162e+01	4.476236008066762651e+01	3.661516088371158162e+01	1.928583697147518450e+01	2.022100266871251506e+01	3.470514565766900006e+01	3.642284180671572358e+01	3.571152631670781119e+01	2.491706812241971392e+01	2.452188646288437468e+01	3.918656563000001825e+01	5.054734803267628251e+01	4.513342867680280079e+01	2.530714338304733246e+01	4.147375613403362138e+01	4.977951514814053979e+01	6.073096923919836598e+01	7.807301841051437918e+01	6.363160626401642617e+01	4.165809382177031495e+01	5.188688027140965886e+01	6.075776506542450051e+01	5.555025443684650810e+01	4.047408431402566009e+01	3.007469183075902208e+01	2.867547950832542014e+01	4.918090647753122369e+01	6.080557021390784911e+01	6.770236505996281551e+01	5.988354276887871208e+01	4.184244229493862122e+01	6.140907462943927442e+01	6.566407877025419282e+01	5.736439419557661523e+01	3.758295918134254521e+01	5.673341425579459951e+01	6.131550363141314364e+01	4.184330596585350293e+01	6.132712559821617759e+01	7.108989601654140245e+01	6.279521414023816561e+01	7.108304010228434322e+01	5.624289977230331772e+01	5.987261079771726457e+01	4.208823557281876049e+01	6.113872781195896522e+01	7.131237276360084820e+01	8.291527447906709369e+01	9.142681378491408850e+01	9.608407684127304549e+01	1.043062145491857109e+02	1.085159754279876978e+02	1.003835255097481820e+02	1.085159764942003022e+02	1.075489282118398080e+02	1.156659345730515014e+02	1.090801736204222436e+02	1.149118281876013725e+02	1.110646847706698139e+02	1.193179422403377146e+02	1.163923108983379251e+02	1.163782594859048771e+02	9.989072547681873004e+01	1.024559491768092414e+02	1.221594475533934769e+02	1.216366645045032584e+02	1.011515113749781420e+02	1.216366645045032584e+02	1.215852367251164168e+02	1.158135720205064132e+02	1.338281391168864047e+02	1.452043953820175659e+02
