nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	5.293294623822229994e+01	6.339482508992079346e+01	5.505369319858260724e+01	6.339482508992079346e+01	6.684893508529542316e+01	5.851094021057717498e+01	5.372218672218784974e+01	6.204771351530603596e+01	6.296387745366660482e+01	7.132232867290996126e+01	7.528739577814083361e+01	6.695823606709073772e+01	6.956714915337190064e+01	7.789647224650802571e+01	7.935778423211328914e+01	7.102808701530565827e+01	7.935778423211328914e+01	8.460473639853567818e+01	8.223854285425807120e+01	9.058131747357559505e+01	9.492378918816733346e+01	8.657916314824801418e+01	8.395133590047210248e+01	9.109116288906278669e+01	9.943255704385606464e+01	1.095172827291261228e+02	1.158891332363267708e+02	1.075984164827610243e+02	1.098552201786177136e+02	1.015604762266658696e+02	9.936913695560120630e+01	9.936918282638926314e+01	1.076653789021397643e+02	1.082196874501687063e+02	9.993873400650360850e+01	1.082196874501687063e+02	1.051228107594546941e+02	9.700394519390921744e+01	9.549067657073923954e+01	1.036082567065473938e+02	1.123696851219033164e+02	1.236535358700974001e+02	1.371147761052113765e+02	1.345033877908215345e+02	1.428187857982340461e+02	1.478844259732561568e+02	1.395928356994479032e+02	1.309779208829327786e+02	1.190677108620361651e+02	1.105630722003224236e+02	1.132483684405518716e+02	1.113062653002800886e+02	1.113062653002800886e+02	1.198079750567039383e+02	1.262997390126038795e+02	1.144786317925764934e+02	1.060373407001103629e+02	1.087026189848370592e+02	1.087026189848370592e+02	1.171316319824606893e+02	1.204960494985736830e+02	1.121296935365357115e+02	1.121296935365357115e+02	1.101984613815961751e+02	1.101984845820760341e+02	1.185988261118699256e+02	1.262776800148168093e+02	1.179485632984665386e+02	1.153123006916798090e+02	1.236548229339631888e+02	1.294852657381878771e+02	1.154643733804019377e+02	1.069579389701842302e+02	1.069579389701842302e+02	1.119806139119222479e+02	1.034796128969121867e+02	1.119806139119222479e+02	1.222599358151094293e+02	1.278509524165820750e+02	1.192961191947802035e+02	1.220122986604019246e+02	1.305458719348756631e+02	1.307965398710500722e+02	1.222553869552648820e+02	1.239577954493100123e+02	1.212288439264868600e+02	1.298130862384568047e+02	1.418878083924042244e+02	1.508041627401015319e+02	1.423976073258890551e+02	1.423976073258890551e+02	1.470107633297203336e+02	1.449074582742343011e+02	1.364536105856816732e+02	1.267801760096559178e+02	1.415817864017285501e+02	1.619992396496126901e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.451120956056767852e+01	4.458787244225358393e+01	5.336878686095552382e+01	3.503690660937314760e+01	5.336878686095552382e+01	5.760880796233234946e+01	3.872326552808587508e+01	3.403255316519495466e+01	4.896620751554559092e+01	4.316818278555381028e+01	6.296387745366660482e+01	6.368975677562757909e+01	4.687909800098236701e+01	4.948304130474710405e+01	6.956714915337190064e+01	6.935022621350915983e+01	5.105213567982229250e+01	6.935022621350915983e+01	6.450947655212718246e+01	6.214282491304616229e+01	7.897136361552249184e+01	8.328935176067740542e+01	6.642535404566760349e+01	6.380888058731285639e+01	7.089668256853823891e+01	8.099337105528378800e+01	1.011889547228417570e+02	1.075984164827610243e+02	8.756718859688481871e+01	9.343419283432551481e+01	8.155838856308442075e+01	7.937173096485295787e+01	7.937173102860666063e+01	9.936918388014414916e+01	9.822512434775202905e+01	7.995079407130604920e+01	9.822512434775202905e+01	9.373856820996233807e+01	7.723722540511734280e+01	7.569257186617778643e+01	8.466363423283881673e+01	9.601390398953097360e+01	1.155005695371637842e+02	1.168435867587635073e+02	1.141994341441704393e+02	1.311349844112783956e+02	1.362551147811890075e+02	1.193985474926539752e+02	1.225282097391477407e+02	1.018039836023526732e+02	8.982210827336820103e+01	9.251585994712635852e+01	9.057481962297499933e+01	9.057481962297499933e+01	1.113062653002800886e+02	1.179125855347877518e+02	9.734405812880662268e+01	8.549268130050027992e+01	8.815870213097174712e+01	8.815870213097174712e+01	1.087026189848370592e+02	1.121296935365357115e+02	9.123378834780125146e+01	9.123378834780125146e+01	8.923883443186124964e+01	8.923883475324302594e+01	1.101984845820760341e+02	1.179485632984665386e+02	9.721171076688179369e+01	9.448108768186624218e+01	1.090837087496067994e+02	1.090837087496068136e+02	1.069579389701842302e+02	8.649092566912332813e+01	8.649092566912332813e+01	9.327025857307721424e+01	8.306090424924224180e+01	9.318562292013709225e+01	1.137736028736871816e+02	1.157554487665361620e+02	9.822314029199820595e+01	1.009650255981967746e+02	1.220122986604019246e+02	1.186786692203445170e+02	1.011139400077734223e+02	1.027422876228202995e+02	9.997194221094763122e+01	1.123109003293538848e+02	1.334109814296872685e+02	1.423976073258890551e+02	1.214153602849348346e+02	1.214153602849348346e+02	1.261715224650445037e+02	1.278069910801759335e+02	1.152738047971928665e+02	1.364536105856865618e+02	1.415817864017285501e+02	1.619992396496127185e+02
2.526786264046545528e-03	8.167552318758614760e+00	2.819534582712676496e+01	4.337129025649317526e+01	3.506848246269368019e+01	2.509166502140947941e+01	4.504529990397786321e+01	4.358667208823877104e+01	2.956453621414491906e+01	2.279525577139425252e+01	2.959911538959978472e+01	4.896620751554559092e+01	6.428576902080816069e+01	5.536554029952735334e+01	3.529297741375663122e+01	5.536554029952735334e+01	5.012369885702894123e+01	5.104304864297570532e+01	4.111434444284172685e+01	5.615406849440961423e+01	5.042276766338072491e+01	5.066866764706731630e+01	6.480638654307009006e+01	6.876885796301569087e+01	5.493569555532781834e+01	6.302701411976457280e+01	8.316441588114409456e+01	9.943255704385606464e+01	1.095172827291261228e+02	1.052847747134551923e+02	8.528479385301773164e+01	7.347231301089884425e+01	8.522882523169256785e+01	6.535318827355733617e+01	7.923610966453448157e+01	9.920311526546315406e+01	8.994476403890480753e+01	6.999762127415796442e+01	8.994476403890480753e+01	8.559162420285437634e+01	6.544125728396564057e+01	8.559162420285437634e+01	9.703593996317147230e+01	1.062230240259239622e+02	1.193216217830133701e+02	1.022791973484045087e+02	1.022791973841994775e+02	1.227808946873138041e+02	1.279336579671626026e+02	1.075219550365029448e+02	1.279336579671626026e+02	1.183143359601978375e+02	9.858827109384310461e+01	7.794757868791015198e+01	7.602932108661595123e+01	9.664682881894975708e+01	1.098125367897405908e+02	1.048228081287272744e+02	9.637191431464069069e+01	9.417587415349632352e+01	7.379510707220538279e+01	9.417587606533621170e+01	1.077165504082453111e+02	1.121296935365357115e+02	9.123378834780125146e+01	7.623530306019941349e+01	7.425708422940617481e+01	9.537777405680785137e+01	1.085810104335792801e+02	1.165821881586595055e+02	9.579132631309495594e+01	8.208896921723254536e+01	8.806660673490887348e+01	1.090837087496067994e+02	1.054947293542995652e+02	9.248342522901306495e+01	7.211820236325878852e+01	7.290612972708164818e+01	8.727451210384873548e+01	1.077452710156391333e+02	1.222599358151094293e+02	1.071296291526316651e+02	8.643741254255206741e+01	1.071296291526316651e+02	1.152680542400428010e+02	1.093256493355411720e+02	8.910182338352035458e+01	8.797207171475234588e+01	1.000547522020656146e+02	1.219611873047430635e+02	1.369274218743429401e+02	1.446629161196282212e+02	1.275609181586989394e+02	1.060624168338118238e+02	1.109447175014714162e+02	1.063172250030753077e+02	1.278069910801772409e+02	1.449074582796985453e+02	1.619992396496127185e+02	1.702623178573190046e+02
4.163169627051843593e-04	2.000041613602372337e+01	3.613148703041418486e+01	3.506847705853352437e+01	1.513067607291683103e+01	2.698309133491339651e+01	2.836405513948456303e+01	2.975503419015997508e+01	1.560645083653051302e+01	3.534681777107594058e+01	4.896620751554559092e+01	5.533847024051723906e+01	4.733125997693083065e+01	3.589251380456008178e+01	2.924985211025553511e+01	4.537546181298503711e+01	2.866299424102906457e+01	3.106373387839644096e+01	3.353175023054819093e+01	3.619271399881633045e+01	3.892512648095189576e+01	4.178341929495376661e+01	4.527091295162730233e+01	4.895650086328792838e+01	6.288375651087766016e+01	8.297674970470896483e+01	7.725128694715414213e+01	9.743997194964374842e+01	1.079079217386132399e+02	8.790027236859408788e+01	8.528479385301773164e+01	6.540320372895367029e+01	7.923610961671192854e+01	5.941172685030434053e+01	7.923610966453448157e+01	9.404609706108367106e+01	8.329571644967529664e+01	6.334667397597006300e+01	7.478941615829354816e+01	7.403575809843090383e+01	6.005808403148824937e+01	6.866782843488866206e+01	7.953948738679761732e+01	9.840843599293710042e+01	1.109263017003104181e+02	9.033896923144068580e+01	1.109442342305165710e+02	1.280999215240806564e+02	1.202187594257549392e+02	9.967216558161742057e+01	1.202187594257549392e+02	1.098183110063297221e+02	8.914373010231008720e+01	8.935747282937708746e+01	6.885296485411669209e+01	8.062413705043512380e+01	1.012868833602529861e+02	9.637191447969583180e+01	7.598252289680489469e+01	8.195449957891399606e+01	6.862454506519951281e+01	8.891358392510603892e+01	8.723999191377119189e+01	1.077165504082453111e+02	1.058649189231874459e+02	8.791046395326529250e+01	6.705884405259622838e+01	7.899665095087357258e+01	1.000869589590900830e+02	1.050728593288655190e+02	9.579132631309494172e+01	7.454124897077001322e+01	9.579132631309494172e+01	1.022109148644452858e+02	9.704489756551025437e+01	7.666528594599948576e+01	6.444618893988398156e+01	8.528279008361191416e+01	1.017559525057086347e+02	1.020016456617891407e+02	1.084042366903674974e+02	1.008906911002322744e+02	8.073157871333326341e+01	1.008906911002322744e+02	9.454141187997083762e+01	9.454141187997083762e+01	8.038297781022154709e+01	1.006813406300070142e+02	1.176304902037402798e+02	1.301040881732520234e+02	1.177673987194832392e+02	1.336813236755130561e+02	1.199599669792117567e+02	9.833016615218002698e+01	9.833016615217999856e+01	1.199600379895519211e+02	1.296350588635175711e+02	1.366910536623294945e+02	1.451414002518598352e+02	1.554479488981725979e+02
5.883922493566802643e-03	1.977208892738473978e+01	2.251453150177244567e+01	2.380837386887402474e+01	2.239869107014376937e+01	6.978789083196914156e+00	8.359420471273368847e+00	9.749870097810056535e+00	1.115040326708357199e+01	3.116225705662277434e+01	4.158003746966679870e+01	4.588829871448182729e+01	2.576644407080704369e+01	2.174629691656223685e+01	2.349246281607799602e+01	2.533670826733506942e+01	4.229643657690104419e+01	4.754668349871809596e+01	4.913710555462306218e+01	5.607857605146778468e+01	5.886412860199638430e+01	6.170648941747103322e+01	4.618006986529616853e+01	5.184516424344850094e+01	7.228771173962938690e+01	8.966249893764128842e+01	9.743997194964374842e+01	1.057734409733241279e+02	1.020445769080307201e+02	8.204150959802397836e+01	6.799347791905998406e+01	5.916020609568570165e+01	7.198407598235863247e+01	5.446417894549204419e+01	6.587608570641798167e+01	8.575998239155204317e+01	8.886586174263538851e+01	7.478941615829349132e+01	5.474681135832344836e+01	5.365265159072669832e+01	6.208074703978194009e+01	7.091126353474152211e+01	8.184829285541893285e+01	9.907341325691108125e+01	1.052285190402445494e+02	8.468268685562591713e+01	9.922010553429794300e+01	1.103051992056144854e+02	1.137213559551679509e+02	9.312890744206519855e+01	1.137213559551679509e+02	1.075591686393058666e+02	8.688112871344578991e+01	7.240529152126758561e+01	6.469259778411839079e+01	7.904126254727380285e+01	9.966591617494746913e+01	9.801117264347703895e+01	8.195446724268700223e+01	6.176894540411007739e+01	7.926441638222792108e+01	7.067519536642242883e+01	8.499972311992937080e+01	1.054774498242516358e+02	9.840090182153343790e+01	7.741637505868806102e+01	6.299099942095062232e+01	7.741637505868806102e+01	9.840090182156099274e+01	8.409276406750652200e+01	8.409276406750650779e+01	6.962740549280468372e+01	9.078263504992942501e+01	8.191915786303742664e+01	8.191915178680982024e+01	8.119581719491792171e+01	6.012398771033265632e+01	8.073338709418366932e+01	8.800738506261103566e+01	8.098358903931422503e+01	8.723305101026946318e+01	9.550294168785752902e+01	7.593003266535011164e+01	9.550294168785752902e+01	8.929285681674450359e+01	7.495502870345312374e+01	9.454141187997083762e+01	1.093256493355411720e+02	1.191668376936181062e+02	1.249791673805536050e+02	1.058488314527764800e+02	1.249788884670071809e+02	1.131194668715718024e+02	9.160084453333399779e+01	9.590171643986128913e+01	1.018790725634634100e+02	1.082070247607256164e+02	1.155230692658942502e+02	1.262966271444250452e+02	1.470854801802337875e+02
1.256007409845548732e-03	1.266037003758656132e+00	2.532950674393950052e+00	3.806949253427482027e+00	5.088178497388107679e+00	1.111346760398352274e+01	2.836405513938266409e+01	2.975503419015997508e+01	3.116225705662277434e+01	1.325350384771148349e+01	3.327078481463131965e+01	3.693912857330361277e+01	1.930113902206997878e+01	3.934082854053219336e+01	4.352157741973181260e+01	4.537546181298503711e+01	2.974307082015730330e+01	3.410007602168757046e+01	3.855530385446638775e+01	4.314862066179662037e+01	6.289577616441877694e+01	7.522467713240671117e+01	7.869513762009184177e+01	7.228771173962938690e+01	6.112728101162052496e+01	7.540559134529512164e+01	9.558750231971303890e+01	1.035541369066935715e+02	9.202159980209349044e+01	8.374105332317287775e+01	8.604830859040768587e+01	6.615848017250189628e+01	5.214663854820478406e+01	5.000342133993084559e+01	6.402774007758877417e+01	8.390283836324032052e+01	8.058962918185051194e+01	6.055264009518064938e+01	4.928314285000099915e+01	4.937305448885319947e+01	6.946661253045543560e+01	8.217144165597230199e+01	8.639867715050208119e+01	1.021840444721124470e+02	1.002454227921421932e+02	7.978993962190534717e+01	1.002454227921421932e+02	8.980189809629310105e+01	1.005009975030202867e+02	8.744568308235005816e+01	1.080100383396800794e+02	1.066102597344274727e+02	8.598267076606980197e+01	8.108326041880144430e+01	6.085150356549159056e+01	8.108326041880144430e+01	9.772217336575694446e+01	8.955461907998896720e+01	6.925422778651606848e+01	5.768874664648746631e+01	5.910227487434442395e+01	7.926441638214315333e+01	8.079266712523454430e+01	1.012297997465652486e+02	9.443519902189990489e+01	7.356103125069309101e+01	5.937773951312458820e+01	7.967493343925396232e+01	8.682263488879910085e+01	7.819716220691104525e+01	6.324866379242777725e+01	8.409276406749036425e+01	9.122861095406871357e+01	7.983723765485412116e+01	6.190241144333284495e+01	7.300569948343573401e+01	5.680039702848175409e+01	6.069945940085797531e+01	7.155159092002884336e+01	6.655767830093618898e+01	7.893166169328809190e+01	8.743854811101435587e+01	7.167213631032015542e+01	8.445118968348712940e+01	7.027912867349972714e+01	8.929285681674450359e+01	1.031197886001411348e+02	1.052588580476749769e+02	9.757018753792989685e+01	1.124751875711315279e+02	9.637133169548481249e+01	1.121763551796922798e+02	1.051282161172317728e+02	8.799676914943492534e+01	9.854939837699852490e+01	1.138680745217192225e+02	1.296350588635175711e+02	1.366910536623294945e+02	1.451414002518598352e+02	1.554479488981725979e+02
9.594114293757748102e-03	2.000959411429206725e+01	2.253529594497148025e+01	2.380837452569384993e+01	1.264192258533584479e+01	3.108441154353578284e+01	2.054166040293988260e+01	4.059883322799356620e+01	4.155815526870184584e+01	3.320060301774318390e+01	1.538628569359432596e+01	1.690752498025639738e+01	2.245341216688074581e+01	3.662280243606210917e+01	5.668432743410937746e+01	5.890045011355048388e+01	5.033523391002434977e+01	3.665408041335071232e+01	5.747523519695834437e+01	5.839815826995278769e+01	5.016424304238293530e+01	5.625845253008649394e+01	7.546809736765797538e+01	8.966067625375796979e+01	8.131673621239890792e+01	7.540559134529512164e+01	9.558750231971303890e+01	9.526449906661621014e+01	7.530530556070914372e+01	6.385863167002713681e+01	7.311345191498961071e+01	6.683404826797774945e+01	6.155906586613308207e+01	4.579929833972550313e+01	6.571092769865202854e+01	8.062617760634886110e+01	6.904377427688575608e+01	6.074671517895170325e+01	4.407144377495392007e+01	4.869436362053144762e+01	5.381359133444341580e+01	6.214009766845336458e+01	7.275445463301872451e+01	9.453406353476573543e+01	9.567143770613893139e+01	7.531000841052768635e+01	8.966717767995754684e+01	7.544310546440492260e+01	8.004110371402340718e+01	1.005009975030202867e+02	1.127552507699510898e+02	1.005637439621578864e+02	7.994299249429525389e+01	6.560470644709762666e+01	5.757548906930814070e+01	7.766292032620745545e+01	7.717493153766044145e+01	9.172828289417724079e+01	8.627106398090013784e+01	7.254370255927200617e+01	5.241521431797750097e+01	6.060079717638610930e+01	7.481840963371598718e+01	9.521580058664511625e+01	9.074513262667082358e+01	7.001520831630098485e+01	5.601471704406819896e+01	7.608686257319783408e+01	7.290072691190559340e+01	5.786453362333900685e+01	7.819716220691104525e+01	9.145860080361572386e+01	7.846964749275743145e+01	6.426443800582626409e+01	5.193237726503849672e+01	5.305073768626738939e+01	5.421800173768895093e+01	5.537862620048967699e+01	5.653545896385264768e+01	5.768828966071137643e+01	5.888560964563495759e+01	7.892876585393156574e+01	7.845649247250925384e+01	6.566238686366830279e+01	8.419932766423244175e+01	8.713233869605188886e+01	8.862256901991575830e+01	8.420703296206887956e+01	8.266283849860151633e+01	1.038937275854006117e+02	8.901576583089506300e+01	1.032777218448651553e+02	8.408340610421544170e+01	1.037283919828961984e+02	1.178777981439531430e+02	1.287168708596557849e+02	1.435656984220638606e+02	1.467177995224245421e+02	1.467177994221982829e+02	1.553244311343958088e+02
7.711341127313004785e-03	2.000771134112695648e+01	3.722877288184587741e+01	4.072288692789364717e+01	2.673962942885594174e+01	2.890309874262457157e+01	4.059883322799346672e+01	3.210152839540842251e+01	5.221469246320342705e+01	4.367873101272189018e+01	3.540991007040832272e+01	2.161934749079404128e+01	4.155832716068517385e+01	3.141291664908000314e+01	5.146726500729170084e+01	6.982629555842558489e+01	5.752531409605746404e+01	5.752531409605745694e+01	4.513468249871979054e+01	6.594830024008491876e+01	6.385733800555488671e+01	6.599327212593382797e+01	6.587767901227479683e+01	7.688252348678369685e+01	9.671311467820085284e+01	9.558750231971303890e+01	1.039194065299873415e+02	9.772282797357976847e+01	9.202159980209349044e+01	7.311345191668041821e+01	5.325623241440024458e+01	4.690605774468220091e+01	4.153496488251296626e+01	6.155906593293051543e+01	7.396178711664069283e+01	7.234634258923378525e+01	5.225519856210506475e+01	4.067384151967702621e+01	6.074671517895171746e+01	6.304331090180018293e+01	7.408677709386829235e+01	6.465812155921163651e+01	8.491399903344994016e+01	1.031818030272423954e+02	1.041203926638328880e+02	8.966717767995754684e+01	6.942396066852981562e+01	8.966717767994738608e+01	1.005009975030071274e+02	1.067118055084683022e+02	9.233433782861213501e+01	1.067118055113984383e+02	9.451339061505177597e+01	7.460118571489215356e+01	5.460165756244328605e+01	7.037896858364314312e+01	6.294241010925330926e+01	8.319431085902679968e+01	8.388283543432906697e+01	6.364946705011904271e+01	4.942586974769412933e+01	6.957568344360866774e+01	8.915829204246139739e+01	9.702981617951584781e+01	8.733386178307441128e+01	6.671647888716864827e+01	5.281145911460767195e+01	6.828484902994405559e+01	5.302192850549419489e+01	7.031693720800129199e+01	8.261423588071646407e+01	7.721617543934186756e+01	6.297373974511360473e+01	5.035455271744506689e+01	6.449642743877264195e+01	7.300489509999596294e+01	6.823177955588060684e+01	7.527207724684093648e+01	7.630563731521036175e+01	6.232396822862521901e+01	7.876787548702310460e+01	6.059777313385503561e+01	6.182154442228988955e+01	6.321987502710005202e+01	6.463719943607451057e+01	6.607801388873271264e+01	6.765952018623204367e+01	6.943345753601249726e+01	9.036443726613664751e+01	9.474316721167096489e+01	8.225932374279520332e+01	9.853454990813006020e+01	8.145925029885013657e+01	9.668187398000210919e+01	1.203803799484867056e+02	1.323522719816879487e+02	1.402602510492509396e+02	1.251961527977572501e+02	1.251961527977459241e+02	1.467177994221982829e+02
2.297228869525369630e-04	8.944501632886188602e+00	2.308663725661739008e+01	4.308663725661877208e+01	4.650361171452808406e+01	4.865894985962919606e+01	5.686920262908318335e+01	4.368781264738190373e+01	6.062776523722310174e+01	5.411966764794497919e+01	3.425844454186773902e+01	4.155832722155138015e+01	3.057027847299446677e+01	5.044784533236921220e+01	4.143436531965841851e+01	6.150016481365894094e+01	7.826675228242763183e+01	7.351160816507703544e+01	5.262047114494496469e+01	6.612547583826057007e+01	8.342743135149750344e+01	7.978879584764186461e+01	7.744554734189351564e+01	9.352908247703723532e+01	1.050135093749401847e+02	1.051086355872126319e+02	9.358023817715657344e+01	7.782708804434426497e+01	7.782708804434426497e+01	7.188893145526149908e+01	6.723893077333200097e+01	5.869847670948524154e+01	3.855151382251665382e+01	5.511165809453777342e+01	6.337962095480216362e+01	6.350069614778523430e+01	5.520591467008927111e+01	3.835820619108444873e+01	5.253386242465543177e+01	7.260748725102477863e+01	9.147587943789365283e+01	8.491399903344994016e+01	7.897591705304719767e+01	9.924979708502162623e+01	9.854597872807860881e+01	7.815844844328897523e+01	6.658226159361876739e+01	8.288913905188347542e+01	9.131882563214855963e+01	9.761902396383655400e+01	7.795172479394142329e+01	9.189111544072956406e+01	8.349396864132877738e+01	8.127527987777044416e+01	7.038407956477264804e+01	5.042684713207012237e+01	6.444489446565168578e+01	8.472254787791999320e+01	8.102076326264574391e+01	6.080472095329042759e+01	4.655041253591714678e+01	6.672586265693102803e+01	7.941133024016204445e+01	7.862931742920061140e+01	8.933711340845891868e+01	8.125964128156043387e+01	6.828433902531526201e+01	4.842185679733543680e+01	6.456631506369814133e+01	4.816609821048617590e+01	7.060619246795329218e+01	6.734590508241454643e+01	4.878356987269299339e+01	6.884994491592425447e+01	7.874095759541461348e+01	9.295371042748578816e+01	8.832043251759141356e+01	8.868377380597875970e+01	6.933215650605329472e+01	8.184399282335691339e+01	8.850797718322569096e+01	8.069080937657112429e+01	7.178442910664612953e+01	8.726455508818483509e+01	8.538564978337902289e+01	7.040623320338180235e+01	7.189210208332941932e+01	9.036968340932602928e+01	7.207099242411868545e+01	7.394689954324158521e+01	7.583884955318612242e+01	7.778942683569341909e+01	8.064388650566230865e+01	1.015784877371335568e+02	1.148724166139493548e+02	1.105706522659046414e+02	1.217312263076804157e+02	1.096567322654849903e+02	1.251961527977459099e+02	1.467177994221982829e+02
9.647730019007896146e-03	2.000964773001865282e+01	3.722877288009365060e+01	4.850720240314198861e+01	5.679127770383480822e+01	6.650969693664632132e+01	6.065212733937911338e+01	6.389873797811929279e+01	7.231460210850043779e+01	6.238542397756642544e+01	4.830531322984098352e+01	5.870299994818446976e+01	4.054096657239026769e+01	4.680609824360294624e+01	6.150016473191629984e+01	5.561494668850805567e+01	7.570833822892205944e+01	8.193859113409799022e+01	6.321144400504825711e+01	8.193859113409799022e+01	9.509024782211605498e+01	9.963935213484889175e+01	9.676185963518757660e+01	1.049385264939197526e+02	9.813991957807864708e+01	9.678995164697850839e+01	7.686994438055207013e+01	6.554642256539599998e+01	5.813245069197994752e+01	5.216065280517417335e+01	4.743375134887602229e+01	4.299536362004242562e+01	3.884814363376016644e+01	3.476144025975356300e+01	5.212735737363153277e+01	5.251126212996061327e+01	3.504098311796753507e+01	3.842636762724448829e+01	5.832155373444390989e+01	6.776918510570806120e+01	7.609661331547412999e+01	9.034617779021880324e+01	9.924979708502162623e+01	1.075972148867506064e+02	1.069787176927335253e+02	9.520994368040224742e+01	7.692989470218392967e+01	6.276092694279503093e+01	7.921424444306678936e+01	8.762417509277882743e+01	6.897442861477951226e+01	7.839351970967253180e+01	6.332331663940276911e+01	6.112254217122059430e+01	6.517331459406550209e+01	4.770100197784521612e+01	6.177175771864404652e+01	8.198830352748092309e+01	7.826913844288267796e+01	5.806145437157652367e+01	4.378931231795746015e+01	6.397503817013301841e+01	6.018676622232165840e+01	7.846612958293600570e+01	6.369421947766884529e+01	6.432278693258248836e+01	6.347293861118230751e+01	5.153501650469567608e+01	4.404844517304155005e+01	4.471663598458487598e+01	6.487727144179568484e+01	4.723428467366249350e+01	6.734590508241454643e+01	6.038424189950242038e+01	7.449568394320911580e+01	9.470315397582535866e+01	1.022291761704589277e+02	8.307308443881046855e+01	8.868377380597875970e+01	7.855628907406402561e+01	9.771552355535455092e+01	1.004229767935228068e+02	8.600527472885393365e+01	9.745118990745307030e+01	7.685549312632018371e+01	9.109886002150754791e+01	9.266000930573538596e+01	7.802709751529985738e+01	9.293012182236009266e+01	8.583414815705816636e+01	9.663566849622058896e+01	9.233818889660250306e+01	1.015784873382915379e+02	8.473545574294679739e+01	1.059559389243324148e+02	9.514344969748520953e+01	9.982245747699188598e+01	1.075878007462028165e+02	1.231485198888589565e+02	1.447195304384215717e+02
