nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140972e-03	1.415040732938449786e+01	3.415040732938520307e+01	3.564124914264879607e+01	4.116502131317057689e+01	4.717336458462455795e+01	5.422649926127142095e+01	5.422649926127142095e+01	7.421105562902656061e+01	7.680429601942580575e+01	7.102762120649636302e+01	7.207154669351636755e+01	7.207154669351636755e+01	8.022051141140659070e+01	7.987583084432138492e+01	7.160788083791869951e+01	6.902389710746214746e+01	7.728888224717906041e+01	7.561418276007378836e+01	8.388665878212060534e+01	8.446894595201565892e+01	9.277699802370672444e+01	8.806359581266212899e+01	7.978585009997168243e+01	8.806359581266212899e+01	9.805571879538874214e+01	9.709860955446961839e+01	8.535130418194837887e+01	7.690936094380738552e+01	8.535130170791011039e+01	8.498654248389429711e+01	7.662039321616833831e+01	7.287887754184083633e+01	8.702512330346141312e+01	1.063512739493757380e+02	1.045145172155315265e+02	9.867530799950485232e+01	8.956158363872631867e+01	8.944251254124091588e+01	8.130093204676822438e+01	8.404665860900965413e+01	7.575151547040228195e+01	8.289605136199746482e+01	9.114309663665120809e+01	1.026108320090990560e+02	1.043606488091349860e+02	9.614088341248429970e+01	1.044252305296937209e+02	1.041318362965155586e+02	9.585883259220294406e+01	1.041321008330406244e+02	1.097925974614904163e+02	1.015114217156542935e+02	1.097926900608327117e+02	1.109116049731665044e+02	1.025471290454199504e+02	1.025458687065240895e+02	1.053745877989080810e+02	1.082987845335475754e+02	1.082988143879351952e+02	1.166664650754195094e+02	1.225033995098343951e+02	1.164826797075981659e+02	1.230277003276403462e+02	1.305404875770662443e+02	1.398902616242090460e+02	1.523197057110525066e+02	1.712211156155665890e+02	1.666744314016087856e+02	1.666744314016087856e+02	1.752512941638815960e+02	1.869166901249283796e+02	1.752372549295313036e+02	1.662966349138126247e+02	1.579266802609684248e+02	1.594649542279423144e+02	1.678471498121568573e+02	1.615236109590303784e+02	1.531200713978372505e+02	1.615236109590303784e+02	1.613566938748086272e+02	1.530295981452853198e+02	1.530295981452853198e+02	1.588755897614388743e+02	1.610783660745779002e+02	1.694706863439414519e+02	1.742135411724157450e+02	1.731494032034129589e+02	1.645024188012055504e+02	1.733233936083063043e+02	1.790271204527748523e+02	1.698409642384913809e+02	1.672910493242489451e+02	1.619437135088996342e+02	1.666610079895524734e+02	1.718357647823782486e+02	1.776463308037293132e+02	1.844041647732989588e+02	1.930050839457683196e+02	2.033142900890504166e+02
7.813061968023241044e-03	2.000781306196766707e+01	2.836831878839700494e+01	1.572350907171003342e+01	2.124877751837347972e+01	2.724594434155516609e+01	3.427722182735553247e+01	4.837446097999439587e+01	6.835456944745702401e+01	5.703116032933807134e+01	5.123363640879464498e+01	5.227941749817298245e+01	5.227941749817297534e+01	7.207154669351636755e+01	7.160788083791869951e+01	5.171809971122318927e+01	4.913958091656943594e+01	6.154377459023850605e+01	5.571562069816751261e+01	7.561418276007378836e+01	6.418850727880382578e+01	8.110579555015813469e+01	7.798208227223373967e+01	5.954876945641833430e+01	6.966730977819507586e+01	8.728270427615102278e+01	8.863758433472560228e+01	6.832370553913735023e+01	5.654882288453697470e+01	6.602619555654578676e+01	6.755734225240905744e+01	5.631999838615215026e+01	7.070954669409238136e+01	9.100465469882156810e+01	9.772792946651358648e+01	8.243166754598249213e+01	8.642911832749004475e+01	6.892614502351372607e+01	8.118841484956067234e+01	6.120788284156704862e+01	6.712912856989306931e+01	5.552602463667297883e+01	6.268279512749730031e+01	7.440771175974771268e+01	9.446506238475234341e+01	9.427663311284860015e+01	7.588558956250959397e+01	9.432411922477778887e+01	9.405372851964479253e+01	7.562698574358508097e+01	9.405392884945277387e+01	9.972781403811730172e+01	8.132530217573683728e+01	9.972790713825443731e+01	1.025467838228811530e+02	8.185313283306285825e+01	8.185312201476482130e+01	8.482130031988599228e+01	8.787660505929005694e+01	8.787660508161891926e+01	1.082988148590597035e+02	1.021526661071816591e+02	9.567918822393698974e+01	1.019903801725090062e+02	1.090007024774677831e+02	1.186471788568529604e+02	1.370453474322251566e+02	1.551151073824104571e+02	1.469242630997001129e+02	1.469242630997001129e+02	1.666744314016087856e+02	1.783889904778355344e+02	1.583080334123029900e+02	1.469645319857697245e+02	1.382787040970696353e+02	1.397849390697962804e+02	1.563908003589899067e+02	1.515666758098480216e+02	1.333611455037438134e+02	1.515666758098480216e+02	1.530295981452853198e+02	1.334671683946468761e+02	1.334671683946468761e+02	1.391968714121123014e+02	1.413629915895428155e+02	1.610783660745779002e+02	1.545606788491633097e+02	1.620003444096010696e+02	1.443225183297507215e+02	1.629124238785506691e+02	1.675206446815547565e+02	1.509106222895792371e+02	1.395421623983443453e+02	1.420166492585279059e+02	1.466472224928116930e+02	1.517940179030902357e+02	1.575179396643023892e+02	1.641306628645901924e+02	1.741554517987915460e+02	1.946528777478062580e+02
2.526786264046545528e-03	4.172673754944959512e+00	8.435525211067982809e+00	1.994816051410643709e+01	3.987046889496361501e+01	4.717336458462455795e+01	5.422649926127142095e+01	6.250595824103489662e+01	6.056076621969286577e+01	5.238352639155962720e+01	3.725103310895350717e+01	3.829403910595771521e+01	5.807639792536883760e+01	6.429994596265875373e+01	7.257272966814727511e+01	5.754368175824100717e+01	3.775225796203426398e+01	4.171816501152280665e+01	6.154377459023850605e+01	7.190653671686527559e+01	5.201518485152943327e+01	7.190653671686527559e+01	6.916490614965394457e+01	4.893979181166609749e+01	5.859787376190418939e+01	7.898524190771534847e+01	8.783527505463344198e+01	8.242486744265782761e+01	6.602619555654578676e+01	4.559588394335663253e+01	4.715468355793026944e+01	6.755734232969081177e+01	7.662039202237015445e+01	9.681646508989771860e+01	8.689342308143355353e+01	6.755363239690262844e+01	7.762955536010110791e+01	5.733434560986657402e+01	6.585725104686251541e+01	6.712912709855986293e+01	4.711346417449530577e+01	6.712912882584592467e+01	8.289605136199746482e+01	9.114309663665120809e+01	8.796069428884921138e+01	8.601121204621365735e+01	6.541624898842276536e+01	8.601144648246140889e+01	8.574290712851723129e+01	6.535017934798989359e+01	8.574290678059023207e+01	9.011921774570056698e+01	7.102230824093008721e+01	9.141836174916701907e+01	9.254158018176849509e+01	8.404871274202588438e+01	6.657354764919153922e+01	6.932088419267057589e+01	7.251628566009921428e+01	9.385812344451107947e+01	1.018044902109900391e+02	8.747835377958637082e+01	9.685162030105603037e+01	1.086476894288251174e+02	1.289415399964397011e+02	1.397709943041305678e+02	1.482277296411152179e+02	1.526427189899572170e+02	1.338824485113447338e+02	1.465109350790859821e+02	1.661257249839613053e+02	1.631667899755719873e+02	1.548240184401368822e+02	1.555638707546115995e+02	1.472821650418054844e+02	1.286356274290005786e+02	1.481026921790317772e+02	1.432406084507907451e+02	1.239842357009989513e+02	1.432406083040355895e+02	1.402976104039411780e+02	1.321354474781933561e+02	1.198583655285812455e+02	1.276870246484022573e+02	1.471374910825772702e+02	1.526563826012742311e+02	1.407621733060203724e+02	1.444436255111066885e+02	1.346184318827514232e+02	1.543502172336429794e+02	1.537548192674971403e+02	1.408201671950200762e+02	1.360867179912551421e+02	1.557488072699555346e+02	1.666610079895524734e+02	1.718357647823782486e+02	1.776463308037293132e+02	1.844041647732989588e+02	1.930050839457683196e+02	2.033142900890504166e+02
4.163169627051843593e-04	2.000041631696235100e+01	2.681644705467975598e+01	3.663062046929425719e+01	4.814006017407438520e+01	4.673821647561941006e+01	5.529946179958932362e+01	6.312253590054738339e+01	4.915052304953865558e+01	3.261149261182314518e+01	2.842042779168572153e+01	4.818521851566327285e+01	6.108028447262409344e+01	4.442210450112584397e+01	6.108028351019900981e+01	5.094654028905168985e+01	3.116734441255701427e+01	5.094654051488168278e+01	6.609740045813894938e+01	6.348265278451663818e+01	4.231139512001949043e+01	6.227748749995475208e+01	4.829912376792318440e+01	4.124768282744404502e+01	5.635201331691227011e+01	7.679295350559499411e+01	6.741463518952325273e+01	6.741463546041384802e+01	5.359440848566007531e+01	3.925092127290228916e+01	5.956556377703871163e+01	6.862746694744555498e+01	7.708454752349540229e+01	8.885927083278173200e+01	7.803223695767238155e+01	5.731379646714627540e+01	7.779485856983514225e+01	6.544280005924849775e+01	4.621967089149884345e+01	5.667088450398231458e+01	4.305792658285380980e+01	5.663949114291106923e+01	7.678836151203431371e+01	7.941443481704972385e+01	6.961291224220914842e+01	7.903222207063163296e+01	5.840491164192108187e+01	7.904735429918716250e+01	7.093472045417790639e+01	5.851533924387477015e+01	7.409492588557304771e+01	6.976184426952652018e+01	6.372902211967745956e+01	7.911520455916623007e+01	8.087278132516675555e+01	6.337617466086479112e+01	8.405007924807966901e+01	9.084121930000061695e+01	9.385812495408629275e+01	7.754223784734989522e+01	8.106729319462340300e+01	1.018044929000617600e+02	1.165804864569912667e+02	1.257088130518787636e+02	1.374765283698013718e+02	1.507698729776025743e+02	1.424327048206348820e+02	1.394858965537925997e+02	1.277665296838840732e+02	1.408269772064822973e+02	1.602332232630832891e+02	1.548240184401368822e+02	1.352220677927550696e+02	1.409633462128891779e+02	1.278181142965827490e+02	1.235101550356357620e+02	1.428999002775491363e+02	1.368218175030859243e+02	1.178644308909770899e+02	1.287383606513976986e+02	1.261192962260659556e+02	1.129079629789085004e+02	1.291937985875755430e+02	1.308064312408104115e+02	1.324464115767548549e+02	1.325919234769055777e+02	1.440513008886706530e+02	1.249984065104105611e+02	1.412405968548657427e+02	1.433160127057910245e+02	1.332517163705408336e+02	1.308762006670710036e+02	1.502529483890032225e+02	1.641213318667803946e+02	1.822141930921418123e+02	1.822141930920920174e+02	1.907884759225079563e+02	1.917341194426522861e+02	2.003768408364880145e+02	2.091955861299588264e+02
5.883922493566802643e-03	1.465085345702630981e+01	3.643069692372026225e+01	4.395646959675700316e+01	4.367840592143302558e+01	2.683380462573547831e+01	4.367840592143302558e+01	4.449049537386227371e+01	3.517626997098425790e+01	2.117553478930255295e+01	4.096813736640241643e+01	5.048407581211279194e+01	4.232660432581285193e+01	3.318563354071605431e+01	5.282346882814184141e+01	4.640888171989176669e+01	2.648408793619595869e+01	3.803609536233810928e+01	5.784632058476880445e+01	5.642556689635117095e+01	3.512340226545482835e+01	4.115593341585047682e+01	3.311563512787797237e+01	5.441056993276934151e+01	6.395600161938772032e+01	6.503157392395647207e+01	6.741463554133743230e+01	4.707598348684557976e+01	5.455120370452417689e+01	3.556631651364319424e+01	4.115113545995331634e+01	4.823573915313576776e+01	6.001723998071957311e+01	8.038926065768225726e+01	7.057926530787995034e+01	5.016261845022014398e+01	7.054145292469463868e+01	6.196075025020609672e+01	5.083970924389419821e+01	3.840693629721640434e+01	5.657318874061593306e+01	5.939675769543460859e+01	6.074281451816609945e+01	5.756641351336149626e+01	5.701237104172531645e+01	7.211401559072005796e+01	5.240677603128423812e+01	6.875536919257773150e+01	5.050980754507266823e+01	5.204568729120718729e+01	5.363667365222946160e+01	5.524826273670947074e+01	5.688599084260695804e+01	5.859642865171554149e+01	6.032560107770612490e+01	6.310517911388070900e+01	8.373323821163531022e+01	9.268714536390507419e+01	1.011089160042788677e+02	9.848303485434246340e+01	1.018020102193757452e+02	8.912401862008596254e+01	9.842673460975794342e+01	1.104459355437335546e+02	1.318718726403733683e+02	1.408723604003036485e+02	1.250833599551865234e+02	1.208137411712583287e+02	1.394858965537925997e+02	1.450262099422981237e+02	1.529569974711761802e+02	1.548240184401368822e+02	1.352220677927550696e+02	1.216020691559453866e+02	1.167600233253852338e+02	1.360445897669981150e+02	1.490995202096157755e+02	1.439264913773506009e+02	1.287383606590067870e+02	1.100327761948355771e+02	1.071492915181234480e+02	1.085386279846001401e+02	1.100440497739122065e+02	1.115898186066253999e+02	1.131813151944300415e+02	1.321667347546936071e+02	1.365267595110601064e+02	1.198681714696407994e+02	1.218968789126424639e+02	1.239554390059475537e+02	1.260555884304244643e+02	1.455357681323706913e+02	1.578394742025893152e+02	1.714271270581029114e+02	1.620334404381463003e+02	1.620334404381463003e+02	1.822141930920509765e+02	1.713075567330777744e+02	1.799408379636701625e+02	2.003768408543751036e+02
1.256007409845548732e-03	1.855541247749344436e+01	2.630280638300950358e+01	1.839730092256421656e+01	3.167651947718078631e+01	1.559773800476838268e+01	2.434159718316678678e+01	2.433916140315223942e+01	3.684109595052330377e+01	1.701218744815057349e+01	3.123272186525828076e+01	3.929678588218779822e+01	2.313545519455936628e+01	3.374298839078620915e+01	4.187077233624634687e+01	3.698478328878602639e+01	2.229781570381582512e+01	3.652720873775837163e+01	5.637929512755938077e+01	5.078357226970952354e+01	4.214604198177870842e+01	2.619363662753070443e+01	4.730903460136012484e+01	4.916929621104519299e+01	4.158728521433111780e+01	4.603321034214260976e+01	6.170988140254889487e+01	5.455117630789889205e+01	3.455505999618009128e+01	3.201102324887546757e+01	5.186405574096914961e+01	6.862746724095599404e+01	7.708458604933674962e+01	7.653635614832754186e+01	6.438594859165357320e+01	4.412823526539013841e+01	6.136735586595037262e+01	5.301841120878110303e+01	3.471194764983629710e+01	3.593937867786742402e+01	3.719713602131929520e+01	3.852335585513955607e+01	3.992959128299552418e+01	4.138972363073797567e+01	5.690187863108803867e+01	6.446008902637073845e+01	4.690435575283156311e+01	4.834661213831380167e+01	6.875087341652763939e+01	7.248427928084447558e+01	6.997232944493653406e+01	7.000804760518786907e+01	6.875726225975674311e+01	7.911520442713622003e+01	6.529674580688954677e+01	8.372718037985075057e+01	6.719239156649992140e+01	7.189650407306861268e+01	9.209342013716333497e+01	1.061871410304839429e+02	1.147790198285692611e+02	9.650222929245717296e+01	1.172118209637771002e+02	1.277532416914686166e+02	1.404568774640802928e+02	1.312166508279642301e+02	1.144518444777734913e+02	1.277980289953728885e+02	1.358109892132077618e+02	1.265853133030572053e+02	1.421908022512333503e+02	1.520062809722273300e+02	1.491944288841636990e+02	1.318363531382966869e+02	1.126566418766282140e+02	1.215166054598899166e+02	1.353068758436996291e+02	1.302174780966339540e+02	1.165159327319713469e+02	1.052211195508556898e+02	1.240470520404521011e+02	1.276035148642704087e+02	1.291938057203354333e+02	1.251153507935175071e+02	1.324464115767548549e+02	1.155196035176187337e+02	1.172122446699815299e+02	1.250518096327085971e+02	1.412406020309761345e+02	1.433160127057910245e+02	1.455357681323706913e+02	1.300828059926244293e+02	1.495519448186826708e+02	1.515353400847792216e+02	1.481457590513422247e+02	1.657570216313641254e+02	1.704439653248926163e+02	1.597949288348499124e+02	1.713075567330777744e+02	1.917341194426626032e+02
9.594114293757748102e-03	2.000959411429340307e+01	1.451072730026600865e+00	2.049922944747639697e+00	2.211083489296236237e+01	1.477460656293526498e+01	4.357761443678962898e+00	2.426952750810779591e+01	3.317776101253286924e+01	2.700083363978871276e+01	1.135852106822493113e+01	2.811200190009987665e+01	2.874505487581885532e+01	1.474141358892194553e+01	3.374294599668717609e+01	1.717646676986729304e+01	3.698478138667495330e+01	5.057689357158021437e+01	5.212302589655898544e+01	4.084890036190196838e+01	2.122708264224115027e+01	3.845447051954048590e+01	3.737844961722166914e+01	3.109414723260988112e+01	2.750438747352630742e+01	3.654680188096835991e+01	5.178785606189607194e+01	4.522405682549290873e+01	2.779766896460231607e+01	4.748126374597641330e+01	5.186405574092648862e+01	7.219688284749437912e+01	7.074361604323840425e+01	5.676877722271747473e+01	5.873989597294055898e+01	3.864453423777646179e+01	5.137185866468433915e+01	3.308845435790079392e+01	5.301841234073110343e+01	6.144278885833477233e+01	5.207005696266813999e+01	5.341699024918290917e+01	5.477024057306091720e+01	6.052098870030969380e+01	4.346355043884582159e+01	4.490239282177958557e+01	6.538728300245203684e+01	5.262460331662100543e+01	6.800373104343795205e+01	8.036473600240597648e+01	8.951472656637588443e+01	9.162830764807978312e+01	8.325374186075990224e+01	9.056317580266997425e+01	7.039208897184330738e+01	9.056321517800698473e+01	7.099096224386642007e+01	9.178208696522287369e+01	7.943755990437061598e+01	8.518167441866680178e+01	1.062159357258944112e+02	1.172255697050502192e+02	1.098342656208721166e+02	1.260254071374514666e+02	1.491417016181385975e+02	1.364854212618190843e+02	1.177214538103996802e+02	1.090246140680873594e+02	1.230034023944683383e+02	1.159212969619789249e+02	1.257924275668427896e+02	1.439942168128523576e+02	1.513861360663260598e+02	1.318363526169712543e+02	1.215166054603384538e+02	1.081950674496147542e+02	1.229904929969836047e+02	1.221436565249237560e+02	1.034647752715048483e+02	1.221453471367993444e+02	1.123995691183666708e+02	1.315639423842623330e+02	1.484420419218642451e+02	1.445203850890244439e+02	1.348337667394957293e+02	1.348358487428561432e+02	1.221744396864218203e+02	1.415290505016251075e+02	1.372365257680765467e+02	1.568682324266108026e+02	1.578394584271405847e+02	1.387415798987154005e+02	1.345535285256781037e+02	1.378611320647776779e+02	1.418446353822892263e+02	1.460169361033916573e+02	1.505589473125299378e+02	1.593142740111567832e+02	1.734527045077208243e+02	1.939221788656682861e+02
7.711341127313004785e-03	6.050636513050274834e-01	1.016273056928609542e+01	1.833805549225353104e+01	2.899444302578138011e+00	3.501403267653794504e+00	2.318207111119247443e+01	5.218443159336842996e+00	2.505022366507534315e+01	6.959502290105167077e+00	7.581585930195779532e+00	8.212639637074481413e+00	8.844611320947525002e+00	9.477078502556489426e+00	2.937862926922414886e+01	1.412509031434398032e+01	2.759997581543582257e+01	4.749502868036471170e+01	4.493396286701189979e+01	2.951217831040105821e+01	3.543611021652988313e+01	1.654262930838611467e+01	1.727813560860050401e+01	1.801431791663467763e+01	1.875075942608821578e+01	3.861173744279159337e+01	4.073231089123616755e+01	2.396303165178958139e+01	3.546691432410351297e+01	4.289403670351310183e+01	6.042835117132148071e+01	6.484200171488321018e+01	5.949696331236622626e+01	4.274963544680502281e+01	4.865819296380881553e+01	4.977771710653414061e+01	3.147468717461885035e+01	5.137185866468433915e+01	4.711582894563230894e+01	6.726850922621699169e+01	7.251425184490639708e+01	7.383326186699501648e+01	7.516188353871510230e+01	7.376979766105564806e+01	6.690771296160804127e+01	5.518346074832845716e+01	7.429707761017394319e+01	7.355472666722758390e+01	5.922706509469625047e+01	8.004909712684816725e+01	9.545599351593726567e+01	1.048772334653912139e+02	1.034243154759106460e+02	9.589906318825546805e+01	7.597027412792088796e+01	9.562804941412304061e+01	7.496762813337835496e+01	9.579139371056578511e+01	1.003435037841736772e+02	1.062151770921827989e+02	9.548730341356842644e+01	1.169926150245254490e+02	1.312145296209923515e+02	1.401479402220453778e+02	1.505148840971257016e+02	1.416981726191464759e+02	1.345544628006651635e+02	1.230034023944683383e+02	1.044081391372965157e+02	1.111233359390278537e+02	1.240308442108957365e+02	1.433803697330494629e+02	1.440987378967843142e+02	1.490996287003906104e+02	1.353080211966752984e+02	1.229904984133711139e+02	1.042549819407965970e+02	1.189960745310777952e+02	1.022459358388771591e+02	1.152172939413016053e+02	1.315639423842623330e+02	1.208677229969226801e+02	1.319599751902600531e+02	1.514971707740444344e+02	1.544983051313487294e+02	1.469174563556516944e+02	1.274897144515070266e+02	1.469174563556516944e+02	1.568682324266108026e+02	1.568682324266108310e+02	1.666717303062607130e+02	1.499085149000736976e+02	1.456797605350332958e+02	1.573615095993487216e+02	1.614493818143747035e+02	1.657570216313707760e+02	1.704439653248926163e+02	1.789378797935243028e+02	1.794480747398395692e+02	2.000222770608871770e+02
2.297228869525369630e-04	1.996408010752303852e+01	2.341331820090669424e+01	2.558194626655877357e+01	2.272245487912834250e+01	5.849070340147862979e+00	2.816443433881073588e+01	1.558902490991529177e+01	6.080330638857939007e+00	2.529404971646155431e+01	2.745077845990740784e+01	2.230342072247493590e+01	2.874510852923023663e+01	1.339541569936698906e+01	1.038012612496627263e+01	1.101896277718209483e+01	3.092521558277235627e+01	4.007545732354179080e+01	4.248775033981258531e+01	3.387605915100449039e+01	1.552924723951527497e+01	3.042290346882078467e+01	3.153957069007634217e+01	3.707067434622367585e+01	3.860292507568133402e+01	1.979357015520233176e+01	2.052985863542664191e+01	2.131131008909116176e+01	2.980921964918015732e+01	4.887525133894307316e+01	5.415978176189161530e+01	4.134402276082766292e+01	4.010704467365939507e+01	4.736656511281332627e+01	2.877902086501153889e+01	2.989683349220206665e+01	4.977856217771664404e+01	5.971010805128165799e+01	6.726850922621699169e+01	7.561888278626933868e+01	8.499564653312971529e+01	7.675181610200354498e+01	8.499564653312971529e+01	8.961100370846168062e+01	8.480657406983226565e+01	7.594669728960089117e+01	8.490638882797586007e+01	8.844539893439890932e+01	8.004909758801761654e+01	6.702101410288221928e+01	7.578875215188509173e+01	8.811881858254618294e+01	1.091747259529294638e+02	1.017562209491092773e+02	8.194084885431503551e+01	1.017562571969628493e+02	8.443001282234806126e+01	8.163794747852819000e+01	1.024396498134619975e+02	1.182365921686542833e+02	1.169927152201755973e+02	1.087427884099594877e+02	1.241859358769400785e+02	1.501744385346642900e+02	1.407679528772098365e+02	1.250111393407640321e+02	1.293770196224487847e+02	1.200900912700792560e+02	1.018316706512467675e+02	1.200791097770856055e+02	1.365096129924010597e+02	1.385368956393949134e+02	1.247276985186112768e+02	1.385370876969464291e+02	1.341307837626245600e+02	1.233601981502432494e+02	1.173636916913587100e+02	1.005277925005470365e+02	1.094845397987320013e+02	1.280105031471851191e+02	1.425627278304684751e+02	1.319599751902600531e+02	1.402173656445360734e+02	1.598129860296819515e+02	1.608604844990050537e+02	1.411436910004040612e+02	1.411436414370851651e+02	1.411436414370851651e+02	1.608566786386872423e+02	1.769244971702392206e+02	1.782366382262024729e+02	1.697575688720814355e+02	1.654064072110406585e+02	1.738480556761170135e+02	1.723977187864478822e+02	1.764242506496978535e+02	1.722452595620914906e+02	1.807023558570410273e+02	1.897321819220689747e+02	2.015675536107064545e+02
9.647730019007896146e-03	3.601765872175531680e+00	2.361278112320683675e+01	3.615806658878639013e+01	3.695406458976000863e+01	1.859005797005360350e+01	3.664997294254212079e+01	3.188695072553196042e+01	2.599864058005382006e+01	1.058219890716047296e+01	3.035101504865835054e+01	4.213948839463687790e+01	4.372741172908099827e+01	2.419855474220744895e+01	3.028229422460546161e+01	3.092521163523284500e+01	1.194010122430232101e+01	3.184954321022375723e+01	3.345787966215549147e+01	1.452882440591950264e+01	3.444566201966753738e+01	2.536371206796935240e+01	4.402216852470892405e+01	5.432734002077989999e+01	4.764903706508788872e+01	3.935784512046114969e+01	2.270299435841952018e+01	4.104456441022716007e+01	2.247004033819619195e+01	4.198446809871752805e+01	4.433438908288044189e+01	2.571722891303143754e+01	2.661034585442925859e+01	2.750721682082626174e+01	4.734585018931591804e+01	3.093191449352348954e+01	5.070599918185307331e+01	6.768939438905712791e+01	7.603277730504218823e+01	7.448939615576998108e+01	7.333880252154780521e+01	5.660525852320976981e+01	7.120153307466580372e+01	7.033446725013276080e+01	8.143522276171009366e+01	8.741179143608718505e+01	9.407780951405607084e+01	1.014174162074720726e+02	9.678866342266010747e+01	7.848926782615848197e+01	8.911171083469805865e+01	1.056586773480453445e+02	1.177506586306017482e+02	1.085352351962782222e+02	8.884111922559550578e+01	1.085351221513493982e+02	9.484241725300435633e+01	1.024399318365499312e+02	8.884043111799107351e+01	1.036196903519173418e+02	1.243293128019415121e+02	1.315437639179238261e+02	1.405998938272038572e+02	1.549938074063681483e+02	1.427334433383707335e+02	1.238446077745123688e+02	1.110039217997703247e+02	1.047879170005206788e+02	9.932160715131807649e+01	1.136464330875123210e+02	1.219870090664367410e+02	1.299543115760474166e+02	1.113974748174670708e+02	1.258700842661312009e+02	1.253150132620088328e+02	1.034974738080789223e+02	9.897133471775444491e+01	1.173636916913586390e+02	1.266788429545716781e+02	1.280627702520765183e+02	1.471545759698645952e+02	1.514971707740444344e+02	1.598129860296819515e+02	1.682981671018031307e+02	1.692765059795893876e+02	1.608604844990050537e+02	1.608566786386872423e+02	1.608566786386872423e+02	1.692582789091268864e+02	1.770442367034976598e+02	1.687144170778912269e+02	1.770442367034976598e+02	1.702628658075062731e+02	1.613921308315541410e+02	1.529181953228305417e+02	1.566983534021473474e+02	1.527066103458175803e+02	1.611773646814252459e+02	1.725769320573624555e+02	1.929778501855757611e+02
