nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	8.948318938336498718e+00	1.894831893833667635e+01	3.309045456206812474e+01	5.309045456206882818e+01	5.914953006600230623e+01	5.086525908152855635e+01	4.867746309249998404e+01	5.278914967613758336e+01	4.693128532777139839e+01	4.693128532777139839e+01	5.521555636915494603e+01	6.142534218099881826e+01	5.314107124683908268e+01	6.142534218099881826e+01	6.653669435090986894e+01	6.653669435090986894e+01	7.482096500942989792e+01	6.556357120562422836e+01	5.727930052705417552e+01	6.275420664812804716e+01	5.446993588955300680e+01	6.275420664812804716e+01	7.275420605798935014e+01	6.205809012246280787e+01	5.377381933305512973e+01	6.205809012246280787e+01	6.469206558786886774e+01	7.297633602675927023e+01	7.062981250964234903e+01	7.891408287289232248e+01	9.046108761307051793e+01	8.299085904040539674e+01	7.470658883242663251e+01	7.730171904487873746e+01	8.558598907820996260e+01	8.170121370724908161e+01	7.341694349647396223e+01	7.341694349647396223e+01	7.927480769015515705e+01	8.225259962132987823e+01	7.396832948619039882e+01	7.535075885863621181e+01	6.706648834214090016e+01	7.535075885863621181e+01	7.601076022408200572e+01	9.601075962258975949e+01	1.132692725024731715e+02	1.049850045161389005e+02	1.075801345996291474e+02	1.158644020791805929e+02	1.012009864742312288e+02	9.291671726410704935e+01	9.032158708122480562e+01	9.860585657899983403e+01	1.034434491721691387e+02	1.025868935037496641e+02	1.047746893213038959e+02	1.130589570040167757e+02	1.054758656079217758e+02	9.719159659231679882e+01	1.054758656079217758e+02	1.154758629138322021e+02	1.190382732601415654e+02	1.107540057948563827e+02	1.190382732601415654e+02	1.219678945486022315e+02	1.119678978436098191e+02	1.036836293258215989e+02	1.119678978436098191e+02	1.219678945486022315e+02	1.220517203311246277e+02	1.303359857090236744e+02	1.231480123554297990e+02	1.148637452135496630e+02	1.231480123554297990e+02	1.270708557967755183e+02	1.187865895978309680e+02	1.187865895978309680e+02	1.229287214843319163e+02	1.146444542805289757e+02	1.229287214843319163e+02	1.329287166032037248e+02	1.216882180052146083e+02	1.134039504076462919e+02	1.216882180052146083e+02	1.202738836895662899e+02	1.285581501667946895e+02	1.272859805532844462e+02	1.190017135428881687e+02	1.223350467906125942e+02	1.258165998014651166e+02	1.114734546728704316e+02	1.155559375775087858e+02	1.355559364879017039e+02	1.463163842082633437e+02	1.546006440497584435e+02	1.563163821708429566e+02	1.763163606207058365e+02	1.897952797056043721e+02
9.482596902220898072e-03	1.415161822063304520e+01	3.415161822063233643e+01	4.723259018579756940e+01	5.125625638032055775e+01	4.297198524297559885e+01	3.086525909836693771e+01	2.867746310374788266e+01	3.278914971074922846e+01	2.693128533725904816e+01	2.693128533725904816e+01	4.693128532777139839e+01	5.142534229629204390e+01	3.314107125963489864e+01	5.142534229629204390e+01	4.653669439168151456e+01	4.653669439168152167e+01	6.653669435090986894e+01	5.401656606521557791e+01	3.727930055432842238e+01	5.275420682815711615e+01	3.446993590986507883e+01	4.446993589970907834e+01	5.811696501592341235e+01	5.205809029065737548e+01	3.377381935072651231e+01	4.836213401667161094e+01	4.469206564586944097e+01	5.993936285922872997e+01	5.062981255843980932e+01	6.217681794213567770e+01	8.217681782690836201e+01	7.144385410703679895e+01	5.470658889625209298e+01	5.730171913586354293e+01	7.730171904487873746e+01	7.341694349647396223e+01	5.341694356754897655e+01	5.341694356754898365e+01	5.927480792300064394e+01	7.033543037789347352e+01	5.396832957808815223e+01	5.763839794267005345e+01	4.706648837682372744e+01	5.601076028682181374e+01	7.015289590909542028e+01	9.015289569986396145e+01	1.017222686052577671e+02	8.498500489636668931e+01	8.758013513133494143e+01	1.075801345996291474e+02	9.291671726410704935e+01	7.291671745384401504e+01	7.032158721477999563e+01	8.705885196403750115e+01	8.344344960877133133e+01	8.258689390260340701e+01	8.477468988383110116e+01	9.849484291130731606e+01	9.021057338291053895e+01	7.719159678203664043e+01	8.719159668717672673e+01	1.070228707679772100e+02	1.090382747572411830e+02	9.075400624711690512e+01	1.090382747572411830e+02	1.094433668374635005e+02	9.368362944991523023e+01	8.368362957400871949e+01	9.368362944991523023e+01	1.079095854015891689e+02	1.020517213128652827e+02	1.220517203311246277e+02	1.131480139723722971e+02	9.486374568137172503e+01	1.131480139723722971e+02	1.187865895978309680e+02	9.878659035619480733e+01	9.878659035619480733e+01	1.087865899770128095e+02	9.464445474015928994e+01	1.046444545103441897e+02	1.222948191993106519e+02	1.116882194246690574e+02	9.340395077257598189e+01	1.060300792197211024e+02	1.002738842629766793e+02	1.115553057215825703e+02	1.144726055032428178e+02	9.900171397093163250e+01	1.023350473042647337e+02	1.058166004233784463e+02	1.199587360195280041e+02	1.355559364879017039e+02	1.217280715759883520e+02	1.263163862533886430e+02	1.363163862456834465e+02	1.563163821708429566e+02	1.615110762315368618e+02	1.797953139121120216e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.817144197846204889e+01	4.817144197846133835e+01	3.970925104315904974e+01	2.297198524708075240e+01	3.453532747672251446e+01	1.453532748004380615e+01	2.384487780200091578e+01	1.278914971354600461e+01	3.278914971074922846e+01	3.935892441411552767e+01	4.314107125323718606e+01	2.314107125963525391e+01	4.239455876205771290e+01	3.239455876810620083e+01	5.239455875600887680e+01	5.987443075518012137e+01	3.987443079415482572e+01	2.573229517054175020e+01	3.504184548867631577e+01	2.446993590986543055e+01	4.446993589970907834e+01	3.811696509489789975e+01	3.811696509489789975e+01	2.377381935072686758e+01	2.836213402813802276e+01	3.390913599039011928e+01	3.993936288194517914e+01	5.993936285922872997e+01	7.891408287289232248e+01	7.644947113370460556e+01	6.315958348548372214e+01	4.315958351247332558e+01	6.315958348548372214e+01	7.702857360711752222e+01	7.341694349647396223e+01	5.341694356754898365e+01	3.927480794405104803e+01	5.074677927775240249e+01	5.033543051596249285e+01	5.033543051596249285e+01	3.763839796100342738e+01	5.763839794267005345e+01	7.357236034121761747e+01	8.185663057844418233e+01	9.277799737685170101e+01	8.449372751401264736e+01	7.343799951318274566e+01	9.343799935187092842e+01	9.248907521638992080e+01	9.181155417884336600e+01	7.877458177454039401e+01	5.877458183102991995e+01	7.877458177454039401e+01	6.930131399002097226e+01	6.844475828276043217e+01	8.844475816205093111e+01	8.694783828185190089e+01	7.021057351158650306e+01	6.719159678205569719e+01	7.873860216570388104e+01	9.873860194155913916e+01	9.971404439344877346e+01	8.075400624760575852e+01	9.006355646562272455e+01	9.530123268351434263e+01	8.115909852956515635e+01	7.368362957402817415e+01	8.035029624069437659e+01	8.790958570087765622e+01	1.079095854015891689e+02	1.171426105690082693e+02	1.048637454474607438e+02	8.486374568147157049e+01	9.779267771833070810e+01	1.177926763479913177e+02	1.046444545103441897e+02	8.464445474034539529e+01	8.878659036176782138e+01	8.464445474034539529e+01	1.046444545103441897e+02	1.081526858431609384e+02	9.401055248701118217e+01	8.340395077260281198e+01	8.603007942979708389e+01	8.872687887964987397e+01	9.155530600439587374e+01	9.447260583435355841e+01	1.086147414472827819e+02	1.223350467906125942e+02	1.173636058044381372e+02	1.341008656401693884e+02	1.482429952608110284e+02	1.417280700000359843e+02	1.463163842082633437e+02	1.348444149059123163e+02	1.415110815672688886e+02	1.515110814608245562e+02	1.715110710022492810e+02
6.476169185215582824e-03	8.171441978462405942e+00	2.231357760219310649e+01	4.231357760219239594e+01	3.076497915453421328e+01	1.142497986328849890e+01	2.287983084555611057e+01	2.327919237730097990e+01	3.844877803546923545e+00	2.384487780200091578e+01	2.481469242992728041e+01	1.935892442154120374e+01	2.958114659974539151e+01	1.607000344776990275e+01	2.239455876810654900e+01	4.074299802205673160e+01	4.902726901021608086e+01	5.196896229464322658e+01	4.368469138957910758e+01	3.504184548867631577e+01	1.504184549404496352e+01	3.110447536726172046e+01	3.938874643082108662e+01	3.295298730159087341e+01	1.811696510123458737e+01	3.811696509489789975e+01	4.836213401667161094e+01	5.390913597452293260e+01	5.993936285922872997e+01	5.982965447011329729e+01	6.568751875123429329e+01	6.230733597786419153e+01	4.816520082202383435e+01	3.712935662091826572e+01	5.712935660206635191e+01	5.702857372985837969e+01	7.117070862408269249e+01	6.488891487255632740e+01	4.488891491346537777e+01	3.074677928982693231e+01	4.629482034010514724e+01	3.033543052760146708e+01	3.398691424430244723e+01	5.398691423006386003e+01	5.357236040736159310e+01	7.357236034121761747e+01	7.693443808753336555e+01	6.449372760318743758e+01	8.449372751401264736e+01	8.663120988614655005e+01	7.248907543285636734e+01	8.352728445141627844e+01	6.352728459329954092e+01	5.274435493947486009e+01	7.274435490001759774e+01	5.775430860627763252e+01	7.775430855007586217e+01	8.008789514135038701e+01	7.180362468637588336e+01	5.866356812783187991e+01	7.866356807340916646e+01	9.547586646407837918e+01	9.385617882972694304e+01	7.971404469253123182e+01	9.006355646562272455e+01	7.006355657116503721e+01	8.111928460282373976e+01	6.701696290736197170e+01	8.701696282461982435e+01	1.003502960545250602e+02	9.522245733680233570e+01	1.035067265661741942e+02	1.030004769666635980e+02	8.885834336431896929e+01	7.779267786960659237e+01	9.779267771833070810e+01	1.144455785215777155e+02	1.106099311874645252e+02	9.464445462534476405e+01	7.464445474035551342e+01	9.464445462534476405e+01	9.482492678815539477e+01	9.646339061898119382e+01	7.986841686667031581e+01	9.986841671643897200e+01	1.060300792197211024e+02	1.087268786368323106e+02	1.115553057215825703e+02	1.060196112173208149e+02	1.227568731637215933e+02	1.368990048801603336e+02	1.373636043394412241e+02	1.456478668652999602e+02	1.470444044228650569e+02	1.470444044228650569e+02	1.553286629548583164e+02	1.548444113434476321e+02	1.615110762315368618e+02	1.697953276286312700e+02	1.797953139121120216e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.645571322592329722e+01	3.020131927670329119e+01	2.191704806378503179e+01	2.480707953289419176e+00	2.879830846682251533e+00	3.279192378597686641e+00	2.327919237730097990e+01	4.412839637793986469e+00	4.814692431920082782e+00	5.216788797819705614e+00	9.581146602539515555e+00	2.619447248641569459e+01	2.660086240525880186e+01	2.074299803186150015e+01	4.074299802205673160e+01	4.368469138957910758e+01	2.368469140299792031e+01	2.954255577533668742e+01	1.045353081663376749e+01	1.110447537153788211e+01	3.110447536726172046e+01	1.295298730629145467e+01	3.295298730159087341e+01	3.389527299622152867e+01	5.389527293326847968e+01	5.032161948013965258e+01	5.397178979484338868e+01	3.982965450408889296e+01	4.568751887040671988e+01	5.230733614335535719e+01	3.402306519848140454e+01	3.158235465866616920e+01	5.023732745291047053e+01	4.288643810718645000e+01	6.288643807017744791e+01	5.287018286455978000e+01	4.458591191381491114e+01	2.558280149488379962e+01	2.629482034939269397e+01	4.629482034010514724e+01	5.398691423006386003e+01	3.943022478382042806e+01	5.943022476425749545e+01	7.007449470085929022e+01	5.693443814300342609e+01	7.693443808753336555e+01	7.796838448063444105e+01	7.663121030045432747e+01	5.834693981052370759e+01	7.663121030045432747e+01	6.719735294870892517e+01	4.719735297722276357e+01	6.467783845559958422e+01	5.198080591438157683e+01	7.198080587440372824e+01	7.180362468637588336e+01	5.180362472213176517e+01	7.180362468637588336e+01	8.430838373656561657e+01	8.089305682757940019e+01	8.385617935605506545e+01	6.557190907094582144e+01	8.385617935605506545e+01	8.111928460282373976e+01	6.111928466116650327e+01	7.640523940866511055e+01	8.468950973028466933e+01	9.195972207203126914e+01	7.522245749789973956e+01	9.195972207203126914e+01	9.300047768264604997e+01	7.471620774430564893e+01	7.201917517771073562e+01	8.616131079918319813e+01	1.049971205193884742e+02	9.646779703601120559e+01	8.232566288455787173e+01	7.028009693563596727e+01	9.028009684572259630e+01	7.482492690259758206e+01	7.646339074363555710e+01	7.874260227282816516e+01	8.108342521675061221e+01	1.010834250574146438e+02	1.044640420439173596e+02	1.244640403256508137e+02	1.260196104358569329e+02	1.343038758449986290e+02	1.355516158925861703e+02	1.375944301420224178e+02	1.293101650324388174e+02	1.270444074041531195e+02	1.270444074041531195e+02	1.470444044228650569e+02	1.509639214012034927e+02	1.592481791119294599e+02	1.681924435000197775e+02	1.797394326236447171e+02
5.264502547137648453e-03	2.000526450254678323e+01	2.095822170800245487e+01	2.135505960291671101e+01	1.917048064513878547e+00	2.191704806378503179e+01	2.287983084555611057e+01	1.742132800232314693e+01	1.960912399708539766e+01	1.855497526151720322e+01	2.481469242992728041e+01	2.521678879563531694e+01	5.788334023035634601e+00	6.194472489089080547e+00	6.600862408143225224e+00	2.660086240525880186e+01	2.758555198285849031e+01	2.799482473716314956e+01	2.863533735226276633e+01	9.542555779285221362e+00	2.954255577533668742e+01	3.110447536726172046e+01	1.202749767952596649e+01	3.202749767504293743e+01	1.389527300115453912e+01	3.389527299622152867e+01	3.550945865973093873e+01	3.032161949896197584e+01	3.685063992473968142e+01	2.568751888043516374e+01	3.819752037207923934e+01	3.887364377564716023e+01	2.402306519848175625e+01	4.023732745972365876e+01	3.023732746653664805e+01	5.023732745291047053e+01	5.187637488528442731e+01	4.359210392423792513e+01	2.458591192232536216e+01	4.458591191381491114e+01	4.629482034010514724e+01	2.733739241967805000e+01	4.733739240987974739e+01	5.666708006421649202e+01	4.560235878230388806e+01	5.007449473730331135e+01	7.007449470085929022e+01	7.211051953849943175e+01	5.796838457267364220e+01	6.834693977812371202e+01	4.834693981052478762e+01	6.834693977812371202e+01	6.248330774751956085e+01	4.248330776931260999e+01	4.467783848097961652e+01	6.467783845559958422e+01	8.026507628959242879e+01	6.753961036688698982e+01	4.753961039501970731e+01	6.430838399775439029e+01	6.430838399775440450e+01	6.089305691719846436e+01	6.762462532266795279e+01	5.557190907094771859e+01	7.557190902607354133e+01	8.021737392872421424e+01	7.193310346363649899e+01	5.640523945325634969e+01	7.640523940866511055e+01	8.367545204601938735e+01	6.367545211416085493e+01	8.367545204601938735e+01	8.471620767599485191e+01	6.471620774430903111e+01	8.150922620561168230e+01	7.671285167006850259e+01	9.085498609472843157e+01	8.612068469748867017e+01	6.818352726219227122e+01	8.818352718170429227e+01	7.252318555200399430e+01	9.252318545073269718e+01	9.646339061898119382e+01	9.028960765645260267e+01	1.010834250574146438e+02	8.446404223566445069e+01	1.044640420439173454e+02	1.163117936305950053e+02	1.156637545710419630e+02	1.184921816370790850e+02	1.155516174868107413e+02	1.244594527153385286e+02	1.093101657895492593e+02	1.129022718300845156e+02	1.329022709072231123e+02	1.434046329748919959e+02	1.309639241365749172e+02	1.399081960389221990e+02	1.514552012052967598e+02	1.714551900445819399e+02
5.458922989205592172e-03	2.000545892298885065e+01	9.582217083572240890e-01	1.355059603423496295e+00	2.135505960291671101e+01	1.044507671873822119e+01	3.044507671746758959e+01	3.742132799791465203e+01	3.375125962041993688e+01	3.855497525537966652e+01	3.578833401810175729e+01	1.578833402303554756e+01	1.095231181797881170e+01	2.619447248641569459e+01	2.660086240525880186e+01	7.176536070646626797e+00	7.585551986276827030e+00	7.994824740811854902e+00	8.635337356032199096e+00	2.863533735226276633e+01	3.782682684882058766e+01	4.031176873246104009e+01	3.202749767504293743e+01	4.031176873246104009e+01	3.389527299622152867e+01	1.484018418367760006e+01	1.550945866508785009e+01	1.617948387526064735e+01	1.685063993047466013e+01	1.752255307115804683e+01	1.819752037822086521e+01	1.887364378200366843e+01	1.955092924348225480e+01	2.023732746653682568e+01	4.023732745972365876e+01	4.190793382126733491e+01	4.260256253264755344e+01	2.359210393232547176e+01	4.359210392423792513e+01	5.287018286455978000e+01	5.562166333017060538e+01	4.733739240987974739e+01	2.838280916665666709e+01	4.838280915631793277e+01	5.771825671316573647e+01	5.155628486476025785e+01	5.231113622037933908e+01	5.306760569435438413e+01	4.382624894930872017e+01	5.458818825286535059e+01	4.168027314385835780e+01	5.613012090081925010e+01	5.690685653757903140e+01	3.801117181431318670e+01	5.801117179739321017e+01	6.743504831108094777e+01	7.056390854222320286e+01	6.227963785049036005e+01	4.345712749038121814e+01	4.430838402113994334e+01	6.430838399775439029e+01	4.675092129374485950e+01	4.762462535040587142e+01	4.850084125908249177e+01	6.850084123007367509e+01	7.065404450706849104e+01	5.193310349825692640e+01	7.193310346363649899e+01	7.424404900571035171e+01	7.521763377073716583e+01	5.660438430229562812e+01	7.660438425824584385e+01	7.900314625533754054e+01	6.045219341719711537e+01	6.150922626236046398e+01	6.257071604722897717e+01	8.257071598729942252e+01	6.612068476967482411e+01	8.612068469748867017e+01	9.646779703601120559e+01	8.666532117382968181e+01	8.666532117382966760e+01	1.066653208345724551e+02	1.044317432643785537e+02	1.127483107928916013e+02	9.860617785456334161e+01	8.802752546116319365e+01	1.080275252278447908e+02	9.566375492746738018e+01	9.849218205221337996e+01	1.014094818821710646e+02	1.044594532888229423e+02	1.244594527153385286e+02	1.329022709072231123e+02	1.189324987216389644e+02	1.234046346766364337e+02	1.434046329748919959e+02	1.425109294637087771e+02	1.540579343962882319e+02	1.740579204682313161e+02
8.589772593009903194e-04	3.972289949040099244e-01	2.039722899475970408e+01	2.135505960291671101e+01	1.768499122195221673e+01	3.044507671746758959e+01	2.044507671873804355e+01	4.044507671619687272e+01	5.375125959889020777e+01	4.843744465029514146e+01	2.843744466370337776e+01	3.578833401810175729e+01	1.629753665622720504e+01	3.629753665168860977e+01	3.144055039370055837e+01	1.144055039775880012e+01	2.758555198285849031e+01	2.799482473716314956e+01	8.748068317966557927e+00	2.874806831367081728e+01	3.003690508273276194e+01	3.832117608627264360e+01	4.288133903102214362e+01	5.116560977954465272e+01	4.312445521591126152e+01	3.484018417850001725e+01	3.422808565168809736e+01	3.478558032433475944e+01	3.534372589580770807e+01	3.752255306522367562e+01	3.819752037207923934e+01	3.887364377564716023e+01	3.369306486717540139e+01	4.023732745972365876e+01	2.121497490001249986e+01	2.190793382868772454e+01	2.260256254033490109e+01	4.260256253264755344e+01	3.992203555036431339e+01	5.992203550910146248e+01	6.252494475526304996e+01	4.252494479031550867e+01	4.838280915631793277e+01	2.943398582911192207e+01	4.943398581819965898e+01	3.155628487692963091e+01	3.231113623302600502e+01	3.306760570749821682e+01	3.382624894930907544e+01	3.458818826706851013e+01	3.535571782352182169e+01	3.613012091618416122e+01	3.690685655356475792e+01	5.690685653757903140e+01	3.915077757890952626e+01	5.915077756096718531e+01	6.110721708820455689e+01	4.227963787156232911e+01	6.227963785049036005e+01	6.430838399775439029e+01	4.551883908647750587e+01	6.551883906158536774e+01	6.762462532266795279e+01	6.850084123007367509e+01	4.975328984125275156e+01	5.065404453947481045e+01	7.065404450706849104e+01	5.327390654456486629e+01	5.424404904471016664e+01	5.521763381173260399e+01	7.521763377073716583e+01	5.800810911498277278e+01	5.900314630519272896e+01	7.900314625533754054e+01	8.150922620561168230e+01	8.257071598729942252e+01	6.408473837543780860e+01	8.408473831059995973e+01	8.612068469748867017e+01	1.061206839753803024e+02	1.066653208345724693e+02	1.066653208345724551e+02	1.149495889676658607e+02	1.244317421832114405e+02	1.268904437312196904e+02	1.163117936305950053e+02	1.080275252278447908e+02	9.174143222470397063e+01	1.058835678396746118e+02	1.184921816370790850e+02	1.214094813961421266e+02	1.244594527153385286e+02	1.171085639224745734e+02	1.371085623812664664e+02	1.389324974004140927e+02	1.375467701737508435e+02	1.516888940006484461e+02	1.625109231258059879e+02	1.707951733087172101e+02	1.823421600989042020e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.039722899475970053e+01	4.039722899284353730e+01	3.768499121933116669e+01	4.596926241118362810e+01	3.458721234244293896e+01	3.458721234244293896e+01	5.458721233385568183e+01	5.672171558705424133e+01	4.257958028714121212e+01	4.207103934174290316e+01	2.207103934812336021e+01	4.207103934174290316e+01	3.591268634753131295e+01	1.591268635275834065e+01	3.591268634753131295e+01	3.703233936793439085e+01	2.874806831367081728e+01	9.502382604371266694e+00	1.003690508819611082e+01	3.003690508273276194e+01	2.288133904694548448e+01	3.961860460594397182e+01	3.288493966767649823e+01	3.344028101184346724e+01	1.422808566168452060e+01	1.478558033502257629e+01	1.534372590720851903e+01	3.534372589580770807e+01	3.613429530979652071e+01	5.613429514942044563e+01	5.369306484484128106e+01	4.949924587704622780e+01	3.535711052370075436e+01	3.605006945237376925e+01	4.260256253264755344e+01	3.260256254033455292e+01	5.260256252495992868e+01	6.820630610224493751e+01	7.080921533811738300e+01	6.252494475526304996e+01	4.576391744692060826e+01	4.943398581819965898e+01	3.049028129515159691e+01	5.049028128363087831e+01	5.231113622037933908e+01	4.720974133112755311e+01	5.382624893564700130e+01	4.165925607893373694e+01	5.535571780875188352e+01	5.027225653978820930e+01	4.845386193735381397e+01	6.519112732580597935e+01	5.915077756096718531e+01	4.029410147985954893e+01	4.110721710804126872e+01	6.110721708820455689e+01	7.056390854222320286e+01	6.551883906158536774e+01	6.551883906158536774e+01	5.307812854666178737e+01	7.307812850664471682e+01	7.475328979999024170e+01	5.475328984125257392e+01	7.065404450706849104e+01	7.786222117382013153e+01	5.786222122197594331e+01	7.424404900571035171e+01	6.935976943494637226e+01	8.350190413942144119e+01	7.800810906760789010e+01	6.416712410013559520e+01	7.165225694574381521e+01	9.165225681043294514e+01	8.408473831059994552e+01	8.408473831059995973e+01	6.638647972603139635e+01	8.638647965276102525e+01	8.871932701716518466e+01	1.087193261997691280e+02	1.063599857451262380e+02	1.146442540838551167e+02	1.207134719735384749e+02	1.124292042426455538e+02	1.207134719735384749e+02	1.200256999288793622e+02	1.117414319381792751e+02	1.200256999288793622e+02	1.341678320180844253e+02	1.305485387374565107e+02	1.388328028085700510e+02	1.371085623812664664e+02	1.371085623812664949e+02	1.571085529301603856e+02	1.575467647959278850e+02	1.581601646141805020e+02	1.664444167070552396e+02	1.683271474362789490e+02	1.766113926161290806e+02
4.111938136589871236e-03	2.000411193813623356e+01	2.702443845335358219e+01	3.530870970081483051e+01	4.511685963354464235e+01	5.340113088100625305e+01	5.458721233385568183e+01	5.458721233385568183e+01	6.287148343372371073e+01	7.086385088696725632e+01	5.361804471682106055e+01	3.361804473191474329e+01	3.621317497180834266e+01	5.035531037606547500e+01	4.076339884658423784e+01	2.076339885348491521e+01	4.076339884658423784e+01	4.364451821118597508e+01	2.364451822807972547e+01	2.950238259940072538e+01	3.003690508273276194e+01	1.079418753385885843e+01	1.133433366315349033e+01	3.133433365642298440e+01	1.288493967608391344e+01	1.344028102089097487e+01	3.344028101184346724e+01	3.478558032433475944e+01	3.534372589580770807e+01	1.613429532225060115e+01	3.613429530979652071e+01	3.692672416044474915e+01	5.692672398618839225e+01	5.461569247251572534e+01	5.535711049938946360e+01	5.605006942719219865e+01	6.088683334816321491e+01	4.674469816390458021e+01	4.893249415763955312e+01	6.893249408066496642e+01	7.428352410388869487e+01	7.404818783631452561e+01	6.576391739151873139e+01	5.877455216510720959e+01	4.203728667894216642e+01	4.118073097164819529e+01	6.118073094689865599e+01	6.720974128659861435e+01	6.165925605696264711e+01	5.580139170243771218e+01	5.798918769566860476e+01	7.027225648776257572e+01	6.259599756037158613e+01	7.294321206880124464e+01	5.294321212050706293e+01	6.029410146082935285e+01	4.557935306304069201e+01	6.557935303749098921e+01	8.142291287441950942e+01	8.551883878517402593e+01	7.885163118230079249e+01	5.885163123855784306e+01	7.885163118230079249e+01	8.009851462318837889e+01	6.009851467950087311e+01	8.009851462318837889e+01	8.614649144571720285e+01	6.940922660574297254e+01	6.570686662750274820e+01	8.570686654826894824e+01	9.764403884389646748e+01	8.951234884666153846e+01	6.951234893838370965e+01	8.951234884666153846e+01	8.798218854332037608e+01	1.040847376546519314e+02	9.467074959335113249e+01	8.638647965276102525e+01	6.871932710011046197e+01	8.871932701716518466e+01	9.297183129220859144e+01	8.635998601556593712e+01	1.030972499979543926e+02	1.107134733385090328e+02	9.242920458679645890e+01	1.046244895932952232e+02	1.046244895932952375e+02	1.246244878625241483e+02	1.246906713771627011e+02	1.164064039681218361e+02	1.105485399457553513e+02	1.305485387374565107e+02	1.379522187520703653e+02	1.462364811412764993e+02	1.501144998856120196e+02	1.418302382822465120e+02	1.381601710889418086e+02	1.541850188020386838e+02	1.483271573209114820e+02	1.683271474362789490e+02
