nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	8.948318938336498718e+00	1.894831893833667635e+01	3.309045456206812474e+01	5.309045456206882818e+01	5.914953034605893123e+01	5.086525909859732764e+01	4.867746310377379615e+01	5.278914971354458885e+01	4.693128533727599461e+01	4.693128533727599461e+01	5.521555658473759820e+01	6.142534250709579169e+01	5.314107125963418810e+01	6.142534250709579169e+01	6.653669439183524048e+01	6.653669439183522627e+01	7.482096563929654565e+01	6.556357180179375632e+01	5.727930055433314749e+01	6.275420715732597188e+01	5.446993590986436828e+01	6.275420715732597188e+01	7.275420715732461474e+01	6.205809059818740536e+01	5.377381935072580177e+01	6.205809059818740536e+01	6.469206564669055126e+01	7.297633689415185643e+01	7.062981255844036355e+01	7.891408380590166871e+01	9.046108918969378010e+01	8.299086014372532816e+01	7.470658889626400878e+01	7.730171913620235102e+01	8.558599038366367040e+01	8.170121481524138574e+01	7.341694356778008057e+01	7.341694356778008057e+01	7.927480794404893061e+01	8.225260082701726105e+01	7.396832957955595589e+01	7.535075962428362573e+01	6.706648837682230635e+01	7.535075962428362573e+01	7.601076028682115293e+01	9.601076028681973185e+01	1.132692761444370575e+02	1.049850048969762497e+02	1.075801351369145067e+02	1.158644063843746324e+02	1.012009887022197745e+02	9.291671745475845512e+01	9.032158721482019814e+01	9.860585846228151752e+01	1.034434496137978670e+02	1.025868939065023966e+02	1.047746899013258002e+02	1.130589611487860680e+02	1.054758680295148849e+02	9.719159678205356556e+01	1.054758680295148849e+02	1.154758680295121422e+02	1.190382774951193312e+02	1.107540062476591345e+02	1.190382774951193312e+02	1.219679008214837950e+02	1.119679008214873619e+02	1.036836295740260425e+02	1.119679008214873619e+02	1.219679008214837950e+02	1.220517213246069304e+02	1.303359925720656918e+02	1.231480169289293229e+02	1.148637456814694389e+02	1.231480169289293229e+02	1.270708616115422700e+02	1.187865903640833523e+02	1.187865903640833523e+02	1.229287259878126406e+02	1.146444547403526855e+02	1.229287259878126406e+02	1.329287259878078089e+02	1.216882220200610902e+02	1.134039507726006804e+02	1.216882220200610902e+02	1.202738842634401522e+02	1.285581555108994678e+02	1.272859852183900244e+02	1.190017139709302114e+02	1.223350473042633126e+02	1.258166004233770252e+02	1.114734546728704316e+02	1.155559375775087858e+02	1.355559375775059721e+02	1.463163862534001396e+02	1.546006575008549078e+02	1.563163862533987469e+02	1.763163862533959332e+02	1.897953528216907273e+02
9.482596902220898072e-03	1.415161822063304520e+01	3.415161822063233643e+01	4.723259018579756940e+01	5.125625649454170230e+01	4.297198524708009870e+01	3.086525909859803818e+01	2.867746310377450669e+01	3.278914971354529939e+01	2.693128533727670515e+01	2.693128533727670515e+01	4.693128533727599461e+01	5.142534250709614696e+01	3.314107125963489864e+01	5.142534250709614696e+01	4.653669439183665446e+01	4.653669439183664736e+01	6.653669439183522627e+01	5.401656641800264680e+01	3.727930055433385803e+01	5.275420715732632715e+01	3.446993590986507883e+01	4.446993590986472356e+01	5.811696510123316983e+01	5.205809059818776063e+01	3.377381935072651231e+01	4.836213402813731221e+01	4.469206564669196524e+01	5.993936288194446860e+01	5.062981255844177753e+01	6.217681794223388181e+01	8.217681794223246072e+01	7.144385475993321677e+01	5.470658889626542987e+01	5.730171913620377211e+01	7.730171913620235102e+01	7.341694356778008057e+01	5.341694356778149455e+01	5.341694356778150166e+01	5.927480794405034459e+01	7.033543052759934255e+01	5.396832957955736987e+01	5.763839796100271684e+01	4.706648837682372744e+01	5.601076028682256691e+01	7.015289591055251606e+01	9.015289591055109497e+01	1.017222707606458698e+02	8.498500489697767080e+01	8.758013513691592777e+01	1.075801351369145067e+02	9.291671745475845512e+01	7.291671745475987620e+01	7.032158721482161923e+01	8.705885307848981824e+01	8.344344961379928804e+01	8.258689390650381768e+01	8.477468990132722126e+01	9.849484475908347747e+01	9.021057351162215809e+01	7.719159678205498665e+01	8.719159678205429032e+01	1.070228734133072948e+02	1.090382774951211644e+02	9.075400624766055557e+01	1.090382774951211644e+02	1.094433697785518262e+02	9.368362957402676727e+01	8.368362957402746360e+01	9.368362957402676727e+01	1.079095857008769741e+02	1.020517213246083514e+02	1.220517213246069304e+02	1.131480169289314688e+02	9.486374568147085995e+01	1.131480169289314688e+02	1.187865903640833523e+02	9.878659036408477334e+01	9.878659036408477334e+01	1.087865903640840486e+02	9.464445474035410655e+01	1.046444547403534102e+02	1.222948237378587635e+02	1.116882220200627103e+02	9.340395077260210144e+01	1.060300794297956628e+02	1.002738842634415732e+02	1.115553060043944527e+02	1.144726058343521373e+02	9.900171397093163250e+01	1.023350473042647337e+02	1.058166004233784463e+02	1.199587360471084025e+02	1.355559375775059721e+02	1.217280715759920326e+02	1.263163862534029533e+02	1.363163862534015607e+02	1.563163862533987469e+02	1.615110815742890793e+02	1.797953528217250039e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.817144197846204889e+01	4.817144197846133835e+01	3.970925111074939196e+01	2.297198524708080924e+01	3.453532748004309383e+01	1.453532748004380615e+01	2.384487780354656650e+01	1.278914971354600461e+01	3.278914971354529229e+01	3.935892442154969473e+01	4.314107125963454337e+01	2.314107125963525391e+01	4.239455876810583845e+01	3.239455876810620083e+01	5.239455876810549029e+01	5.987443079427148973e+01	3.987443079427220027e+01	2.573229517054175020e+01	3.504184549404425297e+01	2.446993590986543055e+01	4.446993590986471645e+01	3.811696510123388038e+01	3.811696510123387327e+01	2.377381935072686758e+01	2.836213402813802276e+01	3.390913599039011928e+01	3.993936288194517914e+01	5.993936288194446860e+01	7.891408380590166871e+01	7.644947206967175646e+01	6.315958351247261504e+01	4.315958351247332558e+01	6.315958351247261504e+01	7.702857373093875992e+01	7.341694356778008057e+01	5.341694356778150166e+01	3.927480794405104803e+01	5.074677928982622177e+01	5.033543052760076364e+01	5.033543052760075653e+01	3.763839796100342738e+01	5.763839796100271684e+01	7.357236040754945350e+01	8.185663165501077287e+01	9.277799885064733587e+01	8.449372760318601649e+01	7.343799951318597152e+01	9.343799951318455044e+01	9.248907543425296751e+01	9.181155584323660435e+01	7.877458183102849887e+01	5.877458183102991995e+01	7.877458183102849887e+01	6.930131399006933179e+01	6.844475828277386142e+01	8.844475828277244034e+01	8.694783937529177820e+01	7.021057351162357918e+01	6.719159678205569719e+01	7.873860216584739646e+01	9.873860216584597538e+01	9.971404469467555032e+01	8.075400624766126612e+01	9.006355657116361613e+01	9.530123415482186999e+01	8.115909853109192795e+01	7.368362957402817415e+01	8.035029624069437659e+01	8.790958570087839519e+01	1.079095857008769741e+02	1.171426146154972372e+02	1.048637456814701494e+02	8.486374568147157049e+01	9.779267786960518549e+01	1.177926778696037644e+02	1.046444547403533960e+02	8.464445474035481709e+01	8.878659036408546967e+01	8.464445474035481709e+01	1.046444547403533960e+02	1.081526881141302141e+02	9.401055249040027206e+01	8.340395077260281198e+01	8.603007942979708389e+01	8.872687887964987397e+01	9.155530600439587374e+01	9.447260583435355841e+01	1.086147414580835147e+02	1.223350473042633126e+02	1.173636058071701456e+02	1.341008716708363409e+02	1.482430072945612096e+02	1.417280715759892189e+02	1.463163862534001396e+02	1.348444149076261738e+02	1.415110815742918930e+02	1.515110815742905004e+02	1.715110815742876866e+02
6.476169185215582824e-03	8.171441978462405942e+00	2.231357760219310649e+01	4.231357760219239594e+01	3.076497920075081893e+01	1.142497986328849890e+01	2.287983084668189449e+01	2.327919237859732959e+01	3.844877803546923545e+00	2.384487780354656650e+01	2.481469243191972751e+01	1.935892442155040527e+01	2.958114660253916028e+01	1.607000344776990275e+01	2.239455876810654900e+01	4.074299803187321345e+01	4.902726927933482415e+01	5.196896265047681851e+01	4.368469140301520781e+01	3.504184549404425297e+01	1.504184549404496352e+01	3.110447537153752506e+01	3.938874661899877339e+01	3.295298730629074413e+01	1.811696510123458737e+01	3.811696510123387327e+01	4.836213402813731221e+01	5.390913599038940873e+01	5.993936288194446860e+01	5.982965450416490683e+01	6.568751888043304632e+01	6.230733644594229759e+01	4.816520082221185817e+01	3.712935662091826572e+01	5.712935662091755518e+01	5.702857373094017390e+01	7.117070935466961146e+01	6.488891491355596486e+01	4.488891491355738594e+01	3.074677928982693231e+01	4.629482034939198343e+01	3.033543052760146708e+01	3.398691424430244723e+01	5.398691424430173669e+01	5.357236040755087458e+01	7.357236040754945350e+01	7.693443814300201211e+01	6.449372760318743758e+01	8.449372760318601649e+01	8.663121105798433064e+01	7.248907543425438860e+01	8.352728459577528497e+01	6.352728459577670606e+01	5.274435493947486009e+01	7.274435493947343900e+01	5.775430860627763252e+01	7.775430860627621144e+01	8.008789596959165635e+01	7.180362472213035119e+01	5.866356812783187991e+01	7.866356812783045882e+01	9.547586802951559548e+01	9.385618031840691344e+01	7.971404469467697140e+01	9.006355657116361613e+01	7.006355657116503721e+01	8.111928466116508218e+01	6.701696290736197170e+01	8.701696290736055062e+01	1.003502962406929555e+02	9.522245749795114023e+01	1.035067287454124596e+02	1.030004789917682189e+02	8.885834336803827682e+01	7.779267786960659237e+01	9.779267786960517128e+01	1.144455820489002065e+02	1.106099341333821258e+02	9.464445474035409234e+01	7.464445474035551342e+01	9.464445474035409234e+01	9.482492690259616097e+01	9.646339074363413602e+01	7.986841686667031581e+01	9.986841686666889473e+01	1.060300794297956628e+02	1.087268788796484529e+02	1.115553060043944527e+02	1.060196112181452577e+02	1.227568770818126467e+02	1.368990127055398034e+02	1.373636058071673176e+02	1.456478770546243311e+02	1.470444074538116581e+02	1.470444074538116581e+02	1.553286787012651189e+02	1.548444149076233600e+02	1.615110815742890793e+02	1.697953528217358325e+02	1.797953528217250039e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.645571322592329722e+01	3.020131931197527919e+01	2.191704806451352283e+01	2.480707953289419176e+00	2.879830846682251533e+00	3.279192378597686641e+00	2.327919237859732959e+01	4.412839637793986469e+00	4.814692431920082782e+00	5.216788797819705614e+00	9.581146602539515555e+00	2.619447248908872439e+01	2.660086240814286995e+01	2.074299803187392754e+01	4.074299803187321345e+01	4.368469140301520781e+01	2.368469140301592191e+01	2.954255577928486431e+01	1.045353081663376749e+01	1.110447537153788211e+01	3.110447537153752506e+01	1.295298730629145467e+01	3.295298730629074413e+01	3.389527300115383213e+01	5.389527300115312158e+01	5.032161949899063558e+01	5.397179012789605679e+01	3.982965450416561737e+01	4.568751888043446030e+01	5.230733644594265286e+01	3.402306519848140454e+01	3.158235465866616920e+01	5.023732746653593750e+01	4.288643810720972027e+01	6.288643810720900973e+01	5.287018316978625876e+01	4.458591192232464806e+01	2.558280149488379962e+01	2.629482034939269397e+01	4.629482034939198343e+01	5.398691424430173669e+01	3.943022478382042806e+01	5.943022478381971752e+01	7.007449473730189027e+01	5.693443814300342609e+01	7.693443814300201211e+01	7.796838457303775272e+01	7.663121105798468591e+01	5.834693981052443235e+01	7.663121105798468591e+01	6.719735297722134248e+01	4.719735297722276357e+01	6.467783848097819543e+01	5.198080591438157683e+01	7.198080591438015574e+01	7.180362472213035119e+01	5.180362472213176517e+01	7.180362472213035119e+01	8.430838402113711538e+01	8.089305691747389915e+01	8.385618031840760978e+01	6.557190907094701515e+01	8.385618031840760978e+01	8.111928466116508218e+01	6.111928466116650327e+01	7.640523945325493571e+01	8.468951070071624088e+01	9.195972336162074612e+01	7.522245749795256131e+01	9.195972336162074612e+01	9.300047899176892940e+01	7.471620774430832057e+01	7.201917517771073562e+01	8.616131080144069188e+01	1.049971229184188246e+02	9.646779850965216951e+01	8.232566288592222747e+01	7.028009693563596727e+01	9.028009693563454618e+01	7.482492690259758206e+01	7.646339074363555710e+01	7.874260227282816516e+01	8.108342521675061221e+01	1.010834252167491911e+02	1.044640422356630438e+02	1.244640422356616227e+02	1.260196112181438366e+02	1.343038824656028964e+02	1.355516175058982071e+02	1.375944370370065712e+02	1.293101657895464314e+02	1.270444074538144719e+02	1.270444074538144719e+02	1.470444074538116581e+02	1.509639241368193154e+02	1.592481953842725488e+02	1.681924672942648726e+02	1.797394726780446206e+02
5.264502547137648453e-03	2.000526450254678323e+01	2.095822170835687004e+01	2.135505960342313969e+01	1.917048064513878547e+00	2.191704806451352283e+01	2.287983084668189449e+01	1.742132800232838719e+01	1.960912399715191867e+01	1.855497526152468524e+01	2.481469243191972751e+01	2.521678879781935123e+01	5.788334023035634601e+00	6.194472489089080547e+00	6.600862408143225224e+00	2.660086240814286995e+01	2.758555198627647087e+01	2.799482474081149874e+01	2.863533735603184383e+01	9.542555779285221362e+00	2.954255577928486431e+01	3.110447537153752506e+01	1.202749767952596649e+01	3.202749767952525417e+01	1.389527300115453912e+01	3.389527300115382502e+01	3.550945866508713777e+01	3.032161949899134612e+01	3.685063993047394604e+01	2.568751888043516374e+01	3.819752037822015467e+01	3.887364378200295789e+01	2.402306519848175625e+01	4.023732746653611514e+01	3.023732746653664805e+01	5.023732746653593750e+01	5.187637517978636481e+01	4.359210393232476122e+01	2.458591192232536216e+01	4.458591192232464806e+01	4.629482034939198343e+01	2.733739241967805000e+01	4.733739241967733591e+01	5.666708041411756369e+01	4.560235878230388806e+01	5.007449473730331135e+01	7.007449473730189027e+01	7.211052019676861846e+01	5.796838457303917380e+01	6.834693981052336653e+01	4.834693981052478762e+01	6.834693981052336653e+01	6.248330776931189945e+01	4.248330776931260999e+01	4.467783848097961652e+01	6.467783848097819543e+01	8.026507716184147512e+01	6.753961039501828623e+01	4.753961039501970731e+01	6.430838402113852226e+01	6.430838402113853647e+01	6.089305691747531313e+01	6.762462535040445744e+01	5.557190907094771859e+01	7.557190907094630461e+01	8.021737474571682469e+01	7.193310349825550531e+01	5.640523945325634969e+01	7.640523945325493571e+01	8.367545211415944095e+01	6.367545211416085493e+01	8.367545211415944095e+01	8.471620774430761003e+01	6.471620774430903111e+01	8.150922626235905000e+01	7.671285167095892632e+01	9.085498729468886836e+01	8.612068476967340303e+01	6.818352726219227122e+01	8.818352726219085014e+01	7.252318555200399430e+01	9.252318555200257322e+01	9.646339074363413602e+01	9.028960765661986443e+01	1.010834252167491911e+02	8.446404223566445069e+01	1.044640422356630296e+02	1.163117967086230919e+02	1.156637549274659591e+02	1.184921820522119589e+02	1.155516175059010209e+02	1.244594532888215213e+02	1.093101657895492593e+02	1.129022718300845156e+02	1.329022718300817019e+02	1.434046346766358226e+02	1.309639241368221292e+02	1.399081960468200236e+02	1.514552014306109129e+02	1.714552014306080991e+02
5.458922989205592172e-03	2.000545892298885065e+01	9.582217083572240890e-01	1.355059603423496295e+00	2.135505960342313969e+01	1.044507671873822119e+01	3.044507671873786592e+01	3.742132800232767664e+01	3.375125962088237230e+01	3.855497526152397114e+01	3.578833402303483524e+01	1.578833402303554756e+01	1.095231181797881170e+01	2.619447248908872439e+01	2.660086240814286995e+01	7.176536070646626797e+00	7.585551986276827030e+00	7.994824740811854902e+00	8.635337356032199096e+00	2.863533735603184383e+01	3.782682702674611619e+01	4.031176892698685776e+01	3.202749767952525417e+01	4.031176892698685776e+01	3.389527300115382502e+01	1.484018418367760006e+01	1.550945866508785009e+01	1.617948387526064735e+01	1.685063993047466013e+01	1.752255307115804683e+01	1.819752037822086521e+01	1.887364378200366843e+01	1.955092924348225480e+01	2.023732746653682568e+01	4.023732746653611514e+01	4.190793382868701400e+01	4.260256254033419054e+01	2.359210393232547176e+01	4.359210393232476122e+01	5.287018316978625876e+01	5.562166366713894661e+01	4.733739241967733591e+01	2.838280916665666709e+01	4.838280916665595299e+01	5.771825707657281868e+01	5.155628487692892037e+01	5.231113623302529447e+01	5.306760570749750627e+01	4.382624894930872017e+01	5.458818826706779959e+01	4.168027314385835780e+01	5.613012091618345067e+01	5.690685655356404737e+01	3.801117181431318670e+01	5.801117181431247616e+01	6.743504882636942455e+01	7.056390911902222740e+01	6.227963787156161857e+01	4.345712749038121814e+01	4.430838402113994334e+01	6.430838402113852226e+01	4.675092129374485950e+01	4.762462535040587142e+01	4.850084125908249177e+01	6.850084125908107069e+01	7.065404453947338936e+01	5.193310349825692640e+01	7.193310349825550531e+01	7.424404904470874555e+01	7.521763381173119001e+01	5.660438430229562812e+01	7.660438430229420703e+01	7.900314630519130787e+01	6.045219341719711537e+01	6.150922626236046398e+01	6.257071604722897717e+01	8.257071604722756319e+01	6.612068476967482411e+01	8.612068476967340303e+01	9.646779850965216951e+01	8.666532117573395055e+01	8.666532117573395055e+01	1.066653211757325295e+02	1.044317432803498207e+02	1.127483134831243490e+02	9.860617785939440694e+01	8.802752546116319365e+01	1.080275254611617726e+02	9.566375492746738018e+01	9.849218205221337996e+01	1.014094818821710646e+02	1.044594532888229423e+02	1.244594532888215213e+02	1.329022718300817019e+02	1.189324987216393623e+02	1.234046346766386364e+02	1.434046346766358226e+02	1.425109295206130184e+02	1.540579349044039077e+02	1.740579349044010939e+02
8.589772593009903194e-04	3.972289949040099244e-01	2.039722899490365293e+01	2.135505960342313969e+01	1.768499122197772877e+01	3.044507671873786592e+01	2.044507671873804355e+01	4.044507671873733301e+01	5.375125962088166176e+01	4.843744466370812773e+01	2.843744466370883828e+01	3.578833402303483524e+01	1.629753665622720504e+01	3.629753665622649095e+01	3.144055039775844307e+01	1.144055039775880012e+01	2.758555198627647087e+01	2.799482474081149874e+01	8.748068317966557927e+00	2.874806831796620088e+01	3.003690508819575555e+01	3.832117633565700743e+01	4.288133904694508658e+01	5.116561029440669728e+01	4.312445543113849311e+01	3.484018418367688952e+01	3.422808566168380651e+01	3.478558033502186220e+01	3.534372590720780494e+01	3.752255307115733274e+01	3.819752037822015467e+01	3.887364378200295789e+01	3.369306486721270488e+01	4.023732746653611514e+01	2.121497490001249986e+01	2.190793382868772454e+01	2.260256254033490109e+01	4.260256254033419054e+01	3.992203555087941425e+01	5.992203555087870370e+01	6.252494479038640662e+01	4.252494479038711717e+01	4.838280916665595299e+01	2.943398582911192207e+01	4.943398582911120798e+01	3.155628487692963091e+01	3.231113623302600502e+01	3.306760570749821682e+01	3.382624894930907544e+01	3.458818826706851013e+01	3.535571782352182169e+01	3.613012091618416122e+01	3.690685655356475792e+01	5.690685655356404737e+01	3.915077757890952626e+01	5.915077757890881571e+01	6.110721710804055817e+01	4.227963787156232911e+01	6.227963787156161857e+01	6.430838402113852226e+01	4.551883908647750587e+01	6.551883908647609189e+01	6.762462535040445744e+01	6.850084125908107069e+01	4.975328984125275156e+01	5.065404453947481045e+01	7.065404453947338936e+01	5.327390654456486629e+01	5.424404904471016664e+01	5.521763381173260399e+01	7.521763381173119001e+01	5.800810911498277278e+01	5.900314630519272896e+01	7.900314630519130787e+01	8.150922626235905000e+01	8.257071604722756319e+01	6.408473837543780860e+01	8.408473837543638751e+01	8.612068476967341724e+01	1.061206847696719962e+02	1.066653211757325295e+02	1.066653211757325295e+02	1.149495924231935362e+02	1.244317432803483996e+02	1.268904491068522304e+02	1.163117967086230919e+02	1.080275254611617726e+02	9.174143222470397063e+01	1.058835678484339269e+02	1.184921820522119589e+02	1.214094818821696435e+02	1.244594532888215213e+02	1.171085639294955598e+02	1.371085639294927319e+02	1.389324987216365344e+02	1.375467703003675979e+02	1.516889059240915572e+02	1.625109295206102047e+02	1.707952007680555653e+02	1.823422061518329826e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.039722899490365293e+01	4.039722899490293884e+01	3.768499122197701467e+01	4.596926246943862537e+01	3.458721234246849718e+01	3.458721234246849008e+01	5.458721234246777954e+01	5.672171591116973133e+01	4.257958028743929191e+01	4.207103934812264612e+01	2.207103934812336021e+01	4.207103934812264612e+01	3.591268635275763188e+01	1.591268635275834065e+01	3.591268635275763188e+01	3.703233956542744920e+01	2.874806831796620088e+01	9.502382604371266694e+00	1.003690508819611082e+01	3.003690508819575555e+01	2.288133904694580067e+01	3.961860491061438694e+01	3.288493967608319934e+01	3.344028102089026078e+01	1.422808566168452060e+01	1.478558033502257629e+01	1.534372590720851903e+01	3.534372590720780494e+01	3.613429532224989771e+01	5.613429532224918717e+01	5.369306486721199434e+01	4.949924614747339291e+01	3.535711052374295349e+01	3.605006945241817817e+01	4.260256254033419054e+01	3.260256254033455292e+01	5.260256254033384238e+01	6.820630679833931254e+01	7.080921603784700835e+01	6.252494479038640662e+01	4.576391744766586811e+01	4.943398582911120798e+01	3.049028129515159691e+01	5.049028129515088636e+01	5.231113623302529447e+01	4.720974133122867045e+01	5.382624894930836490e+01	4.165925607893373694e+01	5.535571782352111114e+01	5.027225653991461485e+01	4.845386193735686220e+01	6.519112780102464910e+01	5.915077757890881571e+01	4.029410147985954893e+01	4.110721710804126872e+01	6.110721710804055817e+01	7.056390911902222740e+01	6.551883908647609189e+01	6.551883908647609189e+01	5.307812854666178737e+01	7.307812854666036628e+01	7.475328984125115994e+01	5.475328984125257392e+01	7.065404453947338936e+01	7.786222122197452222e+01	5.786222122197594331e+01	7.424404904470874555e+01	6.935976943546255313e+01	8.350190505919249517e+01	7.800810911498135169e+01	6.416712410013559520e+01	7.165225694586534644e+01	9.165225694586392535e+01	8.408473837543640172e+01	8.408473837543638751e+01	6.638647972603139635e+01	8.638647972602997527e+01	8.871932710010905510e+01	1.087193271001076340e+02	1.063599860156795387e+02	1.146442572631408581e+02	1.207134758342780430e+02	1.124292045868174768e+02	1.207134758342780430e+02	1.200257034721634568e+02	1.117414322247025495e+02	1.200257034721634568e+02	1.341678390958910256e+02	1.305485399582533717e+02	1.388328112057119199e+02	1.371085639294927319e+02	1.371085639294927319e+02	1.571085639294899181e+02	1.575467703003647841e+02	1.581601714479297414e+02	1.664444426953756988e+02	1.683271576649972019e+02	1.766114289124359971e+02
4.111938136589871236e-03	2.000411193813623356e+01	2.702443845335358219e+01	3.530870970081483051e+01	4.511685963354464235e+01	5.340113088100625305e+01	5.458721234246778664e+01	5.458721234246777954e+01	6.287148358992938313e+01	7.086385153489918309e+01	5.361804473191475751e+01	3.361804473191546805e+01	3.621317497185381029e+01	5.035531059558425682e+01	4.076339885348420466e+01	2.076339885348491521e+01	4.076339885348420466e+01	4.364451822810125492e+01	2.364451822810196902e+01	2.950238260437091142e+01	3.003690508819575555e+01	1.079418753385885843e+01	1.133433366315349033e+01	3.133433366315313506e+01	1.288493967608391344e+01	1.344028102089097487e+01	3.344028102089026078e+01	3.478558033502186220e+01	3.534372590720780494e+01	1.613429532225060115e+01	3.613429532224989060e+01	3.692672417400021345e+01	5.692672417399950291e+01	5.461569255339781392e+01	5.535711052374224295e+01	5.605006945241746763e+01	6.088683378779544597e+01	4.674469816406500655e+01	4.893249415888849541e+01	6.893249415888708143e+01	7.428352435744140791e+01	7.404818869512575930e+01	6.576391744766445413e+01	5.877455254261248996e+01	4.203728667894370119e+01	4.118073097164819529e+01	6.118073097164748475e+01	6.720974133122724936e+01	6.165925607893303351e+01	5.580139170266419057e+01	5.798918769748767943e+01	7.027225653991320087e+01	6.259599756108731583e+01	7.294321212053120007e+01	5.294321212053262116e+01	6.029410147985883839e+01	4.557935306304069201e+01	6.557935306303927803e+01	8.142291377068487179e+01	8.551883908647467081e+01	7.885163123855642198e+01	5.885163123855784306e+01	7.885163123855642198e+01	8.009851467949945913e+01	6.009851467950087311e+01	8.009851467949945913e+01	8.614649246943584160e+01	6.940922660576764258e+01	6.570686662750274820e+01	8.570686662750132712e+01	9.764404068292245142e+01	8.951234893838228857e+01	6.951234893838370965e+01	8.951234893838228857e+01	8.798218856441870628e+01	1.040847383754349806e+02	9.467075097349129464e+01	8.638647972602997527e+01	6.871932710011046197e+01	8.871932710010904088e+01	9.297183139609131786e+01	8.635998601568095978e+01	1.030972518793491588e+02	1.107134758342795067e+02	9.242920458681889784e+01	1.046244897866118464e+02	1.046244897866118606e+02	1.246244897866104395e+02	1.246906755819850474e+02	1.164064043345248223e+02	1.105485399582561996e+02	1.305485399582533717e+02	1.379522202480644637e+02	1.462364914955213351e+02	1.501145110768337645e+02	1.418302398293775184e+02	1.381601714479325551e+02	1.541850220412682404e+02	1.483271576650000156e+02	1.683271576649972019e+02
