nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	1.085647827213940125e-01	1.155675945151455469e-01	1.192531523508905678e-01	1.207295516861745382e-01	1.269629471390064102e-01	1.312105903184571654e-01	1.412596137587092127e-01	1.489699634590911925e-01	1.525058506167746297e-01	1.536937060001804245e-01	1.635111880418917973e-01	1.692899348978501028e-01	1.737607213691411689e-01	1.775361243150210822e-01	1.844040265294126235e-01	1.899724428103568563e-01	1.887493775156902642e-01	1.927089839214835287e-01	1.989193504464913109e-01	2.029442381610855883e-01	2.083807288085517406e-01	2.182039104767318771e-01	2.247532636385719262e-01	2.282265285495433671e-01	2.276758385645896443e-01	2.359526414118354176e-01	2.439685247835066684e-01	2.486549019912664693e-01	2.540565333475990339e-01	2.518934357241414679e-01	2.606034642690124858e-01	2.688502647256030276e-01	2.699943100209100111e-01	2.783820119753904754e-01	2.767302590890711178e-01	2.877868828874498019e-01	2.882197251250691039e-01	2.978248940018436430e-01	3.019201667401278932e-01	3.116052021803163985e-01	3.124487987314359394e-01	3.195432700693759398e-01	3.219931800417056289e-01	3.260466786276746132e-01	3.292474319831377727e-01	3.406957654657711276e-01	3.423937760013573417e-01	3.431815684107004660e-01	3.573199108761589970e-01	3.534363994843794377e-01	3.641389237362809839e-01	3.665918835636289286e-01	3.676649006117834739e-01	3.800474348826579085e-01	3.784226781828789465e-01	3.845690100951558166e-01	3.937899575642397343e-01	3.961658335033287348e-01	4.031143969832420848e-01	4.111071138073451592e-01	4.141000128285882154e-01	4.179759277488340197e-01	4.212664248448103055e-01	4.259827034589495631e-01	4.337419063093212457e-01	4.395305413140982442e-01	4.430352796570559137e-01	4.524285038514332946e-01	4.558262804477314911e-01	4.596578066910870231e-01	4.617540113537442759e-01	4.671971796551769862e-01	4.721834520813276703e-01	4.741395952918218137e-01	4.873355801999287307e-01	4.899695708440166553e-01	4.953655359158852245e-01	4.971089105112047601e-01	5.070296820901893931e-01	5.062485750144495311e-01	5.150720603012508558e-01	5.240633373221577074e-01	5.218409590853538838e-01	5.322971295612511922e-01	5.362789641995665546e-01	5.412556957592861151e-01	5.418831302262551164e-01	5.513220059541310558e-01	5.575541310050086130e-01	5.604245371567736500e-01	5.663620445446931884e-01	5.686551932570242940e-01	5.730473611039601511e-01	5.788378187159177735e-01	5.873362826348189625e-01	5.911426966104555980e-01	5.957559112210406571e-01	6.041834321498532612e-01	6.001912856246530703e-01
9.482596902220898072e-03	1.091089897326912167e-01	1.150504579928348647e-01	1.171427416019675538e-01	1.269862757202281367e-01	1.260546327180326887e-01	1.376113742358319181e-01	1.418747086734658824e-01	1.489677488563618257e-01	1.546042198755110952e-01	1.524282129128800845e-01	1.602143846678737993e-01	1.660070142460867981e-01	1.664531574668275948e-01	1.786319384369040586e-01	1.846249557173976208e-01	1.853910672957343742e-01	1.925279852400000324e-01	1.967861930455300778e-01	2.037912482637589395e-01	2.038658543579754401e-01	2.143161138608694616e-01	2.173087258463148874e-01	2.225442922302672821e-01	2.212607296108636823e-01	2.288167797267733339e-01	2.336993932728629875e-01	2.439393623040416181e-01	2.498332277943298985e-01	2.466288515062908804e-01	2.523878387123012490e-01	2.595744999090863758e-01	2.654505212825131744e-01	2.762647974597575162e-01	2.730722778328920075e-01	2.811800623950541644e-01	2.831551258974451812e-01	2.872951127218935641e-01	2.952002474211293803e-01	3.007293544448134681e-01	3.089024906480062338e-01	3.084043233051494415e-01	3.210498214497041758e-01	3.179829815388821035e-01	3.265391656409130094e-01	3.304132280628197527e-01	3.361955985488456755e-01	3.460915651154358175e-01	3.451581051590561500e-01	3.508426454282498330e-01	3.571038837169302482e-01	3.639407200348222515e-01	3.629629710830620248e-01	3.759200929528012658e-01	3.822612750280777738e-01	3.858683532425296603e-01	3.886114807521937609e-01	3.929346634694994567e-01	3.936714638681897416e-01	3.983163611607449806e-01	4.080715100448936150e-01	4.112588062028437741e-01	4.133489026920475484e-01	4.198331223066700257e-01	4.250474173922014764e-01	4.297968286088339473e-01	4.392625256374718123e-01	4.477205206472492094e-01	4.509835835437796536e-01	4.583271486438948994e-01	4.623318418164876209e-01	4.595864605459171193e-01	4.712215171800260283e-01	4.780218323139608927e-01	4.809192904996812401e-01	4.861135047311886948e-01	4.895963000319255576e-01	4.927029517728249708e-01	4.956698920184522406e-01	5.085326566212138300e-01	5.124870440556658080e-01	5.179041209790471445e-01	5.155224962628660590e-01	5.242891963997886595e-01	5.262836007028655061e-01	5.322759211940710777e-01	5.358032321676403642e-01	5.488331671947482837e-01	5.492477598690956864e-01	5.520091010044323454e-01	5.605660822258055065e-01	5.645494857769451924e-01	5.702571103917726258e-01	5.788321401262948029e-01	5.763731185625946551e-01	5.808933580626444160e-01	5.872855538656067687e-01	5.988847204661932322e-01	5.985408485226908493e-01	6.030054474547628107e-01
3.324160138653916522e-03	1.087312372239946645e-01	1.128283886015633286e-01	1.206937442611677735e-01	1.277916813471808299e-01	1.276969766415463337e-01	1.392493767424601292e-01	1.361390527403388284e-01	1.480798686112378415e-01	1.481597654307834910e-01	1.578562444491767858e-01	1.587715084333289339e-01	1.608381867593369485e-01	1.707045045183142318e-01	1.785121883271980348e-01	1.764074319976936533e-01	1.816715518896495074e-01	1.880888539306920793e-01	1.978777910032854803e-01	2.040419453948897899e-01	2.069201235920475335e-01	2.098911997381330830e-01	2.155688231717873271e-01	2.205136067279198087e-01	2.287799543554523141e-01	2.281207244909386755e-01	2.331641871623409967e-01	2.376675410109970465e-01	2.471725862314861355e-01	2.507228471140878212e-01	2.562216459618578135e-01	2.595572980452490741e-01	2.707802413010856335e-01	2.754515631896491401e-01	2.721966625905063442e-01	2.808468335545272754e-01	2.902505151846704878e-01	2.914802060769445258e-01	2.946378114456663089e-01	2.997543664961703214e-01	3.055000596679901537e-01	3.079597036374032148e-01	3.170797086446207613e-01	3.237344244212702060e-01	3.298612366896971348e-01	3.294721956641563643e-01	3.389689540688955449e-01	3.434579501489835596e-01	3.427515155214257980e-01	3.499590768459064916e-01	3.578409672051931500e-01	3.583906463904730222e-01	3.693325567743066529e-01	3.679604352025467318e-01	3.748049921543065155e-01	3.841181308674427308e-01	3.890290260316447979e-01	3.956865954638772997e-01	4.023891791090585812e-01	4.035065412925082362e-01	4.040960678412345852e-01	4.086602313718178392e-01	4.144705387852032907e-01	4.182843801882309975e-01	4.247079775546214186e-01	4.314295787991508924e-01	4.373686729897754977e-01	4.451116993928268539e-01	4.436426993403581598e-01	4.525601253741275976e-01	4.570039615471052086e-01	4.631635363875296618e-01	4.668868827770071839e-01	4.730445434779322889e-01	4.743404094062270149e-01	4.830916162720507168e-01	4.925818800345592718e-01	4.975457010401659885e-01	5.017545573274931892e-01	5.035031901131634680e-01	5.070516684855533862e-01	5.121495857525928397e-01	5.237845860131765674e-01	5.255188595185847911e-01	5.274914083608660542e-01	5.334289151457008993e-01	5.378972695087117506e-01	5.472178548170610890e-01	5.470795131026144897e-01	5.579427952359030662e-01	5.601983102670945458e-01	5.642160856959773652e-01	5.725803294561779833e-01	5.759395507797172575e-01	5.812964666001785297e-01	5.845088353622461819e-01	5.860785614866822479e-01	5.940275886665282723e-01	5.958429884154724521e-01	6.038875353677789493e-01
6.476169185215582824e-03	1.062152921560246682e-01	1.102167075742292029e-01	1.165349114036141748e-01	1.297556529237608169e-01	1.327216310533521626e-01	1.391292638380534352e-01	1.389140002789818751e-01	1.410003315457460937e-01	1.516406323167074910e-01	1.594205609794575040e-01	1.586419028294561995e-01	1.650598985844697608e-01	1.665832426476071548e-01	1.742449424252019430e-01	1.832492189095432655e-01	1.894531697154277494e-01	1.921407471032330894e-01	1.938592222599383741e-01	1.997460155585407682e-01	2.069905863124098522e-01	2.095979501351013519e-01	2.188749852118436756e-01	2.177506240854022446e-01	2.302921556527925406e-01	2.322348182710827214e-01	2.407213455025437598e-01	2.370761541058658550e-01	2.431964572694097493e-01	2.533899005886229849e-01	2.609018720751917764e-01	2.566136666865564964e-01	2.621895289518685335e-01	2.746747286890110495e-01	2.784738509480035873e-01	2.783645206787634940e-01	2.836569978659939095e-01	2.903315990785334533e-01	3.009003822636603376e-01	3.007186962876066127e-01	3.115025808743461799e-01	3.105529081823326654e-01	3.182877549001337791e-01	3.234471593940122514e-01	3.230086400308370687e-01	3.279228222072821386e-01	3.358487594573799084e-01	3.386282873013622408e-01	3.438991604495521548e-01	3.523461525163341657e-01	3.561621217949594298e-01	3.589175635421000266e-01	3.708711480665352611e-01	3.691067268320930572e-01	3.753945866602269588e-01	3.800340030581110806e-01	3.925785853290361116e-01	3.948906629691265047e-01	3.975660946053968248e-01	4.012508145602698972e-01	4.109148754223787003e-01	4.155189248330374285e-01	4.208970598815683362e-01	4.217077827981803306e-01	4.276495803833199050e-01	4.295217699016721236e-01	4.411370288578864152e-01	4.385813608743305281e-01	4.438486037037624454e-01	4.579032301321565024e-01	4.593060841977790187e-01	4.680537432253449315e-01	4.719462004778485209e-01	4.737475061123157527e-01	4.757259201471101817e-01	4.858794973427273400e-01	4.933780410095975344e-01	4.902996104996868998e-01	4.996669919272561655e-01	4.997711575949865814e-01	5.067070589508912981e-01	5.093621202635397749e-01	5.233786141575662576e-01	5.221771635682869173e-01	5.304042556504547923e-01	5.329747701713758445e-01	5.353902876587808279e-01	5.474465949136224641e-01	5.451551857145215951e-01	5.586119871138273130e-01	5.573709756897782253e-01	5.619847457105238142e-01	5.691816236634634762e-01	5.787743560031463064e-01	5.797311478076795366e-01	5.852858395300130079e-01	5.881077595577155481e-01	5.919453007526596089e-01	6.032102961963526910e-01	6.066322776420418617e-01
5.418514359027011389e-03	1.115938674391591806e-01	1.152108462522788423e-01	1.243807402644119542e-01	1.292714606959779466e-01	1.281181946397770832e-01	1.323134864143134526e-01	1.362753657975424026e-01	1.502495687843753147e-01	1.479002655006288192e-01	1.535315835395728579e-01	1.555179516782680960e-01	1.634701208570400743e-01	1.743712200772918886e-01	1.781937347937357918e-01	1.828646683444407894e-01	1.849324409340047937e-01	1.872262549453376224e-01	1.970021556996491285e-01	2.055225080250024372e-01	2.025607247056600002e-01	2.084304264604997514e-01	2.183692290883176290e-01	2.217936767931363573e-01	2.308848712412261417e-01	2.290201668940056168e-01	2.329492921486839285e-01	2.446416779339615766e-01	2.510015433580375932e-01	2.468937122415842955e-01	2.609820650594620872e-01	2.637646598999319192e-01	2.705115613800967433e-01	2.673833154450680483e-01	2.753712332776226401e-01	2.809268974460154555e-01	2.914511717729770801e-01	2.902662831238700392e-01	2.956669251936659415e-01	3.009158901182756307e-01	3.072048850584194191e-01	3.128293490609690974e-01	3.201610059224021532e-01	3.176952692542449053e-01	3.298219324664418139e-01	3.318335732455433007e-01	3.321056602886024445e-01	3.466652478364171674e-01	3.513371886997688209e-01	3.511299175992297350e-01	3.583202839711018273e-01	3.633374660145077817e-01	3.694995954115203873e-01	3.758739438026083013e-01	3.800750605984470898e-01	3.808443942958544270e-01	3.893975620655066860e-01	3.909635280844493410e-01	3.973980043733473799e-01	3.997145213193121771e-01	4.094353410969861495e-01	4.095760241992710271e-01	4.193722090543610115e-01	4.208323162975149412e-01	4.308404866641215025e-01	4.337004168615361532e-01	4.347626918912977922e-01	4.434411679499082881e-01	4.458237583504782720e-01	4.522774978438437454e-01	4.548328371197658537e-01	4.651422886092655418e-01	4.646789545950097411e-01	4.742854382388689283e-01	4.738025536116075020e-01	4.813612994977636839e-01	4.895782795795029507e-01	4.939367707182845679e-01	4.982892584374956080e-01	5.017183986411154484e-01	5.086262977189823786e-01	5.110721058118945503e-01	5.171388566145377341e-01	5.197923901410554937e-01	5.263915886230143837e-01	5.354746126756166902e-01	5.377234788512743613e-01	5.489742620033880582e-01	5.485100280075738688e-01	5.546234147172491857e-01	5.583981306723599936e-01	5.626342516631880342e-01	5.682670090091888060e-01	5.722337688805991807e-01	5.784174040690251983e-01	5.863192146972964203e-01	5.885841935555282678e-01	5.997265354870742193e-01	6.036775607704596425e-01	6.089406200236751054e-01
5.264502547137648453e-03	1.142336225447453529e-01	1.194653590098615908e-01	1.225056088441244806e-01	1.205336413035748289e-01	1.311409941099274112e-01	1.364568668314240507e-01	1.424336882328467169e-01	1.490134480839932496e-01	1.474643976866970019e-01	1.581628715216732706e-01	1.608106777575753488e-01	1.616687122047832936e-01	1.664516942390384946e-01	1.716905131009302532e-01	1.850505273272766149e-01	1.905733893621254227e-01	1.916919247957236672e-01	1.992801525984426170e-01	1.970456420009465970e-01	2.022501626883015935e-01	2.109944879079814484e-01	2.121272203624169628e-01	2.250772079287061411e-01	2.218380332355264217e-01	2.302089005367888297e-01	2.386305253841879692e-01	2.398879756956543985e-01	2.498798907312929640e-01	2.481005967193479489e-01	2.602531140498526296e-01	2.629319196125723401e-01	2.643714700643453597e-01	2.706915320555787208e-01	2.723267474640276298e-01	2.794943109202932541e-01	2.856893709356805311e-01	2.913284561193931754e-01	2.924756731123620002e-01	3.065550374133150235e-01	3.101933799334772313e-01	3.071894046361116071e-01	3.189302494739185700e-01	3.253464650792629587e-01	3.237790966931400893e-01	3.274193485169396567e-01	3.388337578432674690e-01	3.440638939690787712e-01	3.497513380058653309e-01	3.555301250450697559e-01	3.598373622266297089e-01	3.632018660240341479e-01	3.717927888054141650e-01	3.727196361945624425e-01	3.793261566935881568e-01	3.866054394152549367e-01	3.878762767232558084e-01	3.975940778529776787e-01	4.006142449988400744e-01	4.020675969675930883e-01	4.058373017109352388e-01	4.117543688885970110e-01	4.160730141988452369e-01	4.239220678473805681e-01	4.284470485348448876e-01	4.378156497148003590e-01	4.347501886319836695e-01	4.394765999468226436e-01	4.515275294267631079e-01	4.576595548011020420e-01	4.583887091221284793e-01	4.646922221711834999e-01	4.731383337322846439e-01	4.693089978039508559e-01	4.762309038144295625e-01	4.871195047401677414e-01	4.875249157939099964e-01	4.936034174810621789e-01	4.939126589023203895e-01	5.081878930162585517e-01	5.046499730735882761e-01	5.138418857877704582e-01	5.157723994341505414e-01	5.221098382221505130e-01	5.300267231924354894e-01	5.325657419548511795e-01	5.367884975827154070e-01	5.455097265468554779e-01	5.524895360920977216e-01	5.581117507056307936e-01	5.595799709388196153e-01	5.677522313628288186e-01	5.669598377649274212e-01	5.700704390128347177e-01	5.809351206047570493e-01	5.888626344239733523e-01	5.849469710883586915e-01	5.905881529631723525e-01	5.998810126282074773e-01	6.071642852102785426e-01
5.458922989205592172e-03	1.147602710119736968e-01	1.160539869981956629e-01	1.156641231120560109e-01	1.250971127666799798e-01	1.278488031955576920e-01	1.387521801508822261e-01	1.423453064252023226e-01	1.466339443120261432e-01	1.479220639074655674e-01	1.566911693748037626e-01	1.567187525611561938e-01	1.643750220847273735e-01	1.669723188554070314e-01	1.781474299849432064e-01	1.798558634644765175e-01	1.842912694970621768e-01	1.882220394602077129e-01	1.914968325907629998e-01	1.996222668808887990e-01	2.014927781240917759e-01	2.150530399074442045e-01	2.191107634779508873e-01	2.247219033032011870e-01	2.289549249655652707e-01	2.296298917388483463e-01	2.339624756062452238e-01	2.380979826131089383e-01	2.463146183430759140e-01	2.470078615350516094e-01	2.530893814370259731e-01	2.603845369328413595e-01	2.647247376610682990e-01	2.696120221320400523e-01	2.773649416179356231e-01	2.840004305200374279e-01	2.913784875116264272e-01	2.886904675490797878e-01	2.971525800695585251e-01	2.989732977702067585e-01	3.089652396637105891e-01	3.154695034795726993e-01	3.118888849059688329e-01	3.258045598923245412e-01	3.320454122466813818e-01	3.325081724597312993e-01	3.398444274690898270e-01	3.410563868647090713e-01	3.512798592557563326e-01	3.552873301370585990e-01	3.575458147981917523e-01	3.666385488440735974e-01	3.717581945134961763e-01	3.719562554823331313e-01	3.822853258433530077e-01	3.838590175947425021e-01	3.919085095275274266e-01	3.914815794604629140e-01	3.982179297907859072e-01	4.007768275476300546e-01	4.103243645115974836e-01	4.084817317896445310e-01	4.157122744428002892e-01	4.230152183183085723e-01	4.286610249781050985e-01	4.342947688660347971e-01	4.346005082830862731e-01	4.466401320943469422e-01	4.492825995351725221e-01	4.558061605708294550e-01	4.570376902706263511e-01	4.606352245396480027e-01	4.711179091398796648e-01	4.700374229023774331e-01	4.746018224443859790e-01	4.793525142765991398e-01	4.915457068376772876e-01	4.916162013055657143e-01	4.984478273648008662e-01	5.036109109587999511e-01	5.056492351233118354e-01	5.165569331986250567e-01	5.155544259656088535e-01	5.218791690504770431e-01	5.334568221293789492e-01	5.347438898120081552e-01	5.358258902429307025e-01	5.465817131648003091e-01	5.474450529975162238e-01	5.510273491098829357e-01	5.592607139756911039e-01	5.620744755155258066e-01	5.732068244534994639e-01	5.726971653855542632e-01	5.754781565792195241e-01	5.836374526677406971e-01	5.903795729299998740e-01	5.901148854864971538e-01	5.983308961666518044e-01	6.080415417617746066e-01
8.589772593009903194e-04	1.069652603886768472e-01	1.186323542476664383e-01	1.239765344230292221e-01	1.278277404337654355e-01	1.303465773519208448e-01	1.387638307607717281e-01	1.403932907669094288e-01	1.408517391951633058e-01	1.513322517888066598e-01	1.580204530742607139e-01	1.653520151368672308e-01	1.683315719890338680e-01	1.722479034049021474e-01	1.802129955004993511e-01	1.849948546768654667e-01	1.871459124838606436e-01	1.920863222182586649e-01	1.963865351550152516e-01	1.999467586337316805e-01	2.102773923627771768e-01	2.105723048722072110e-01	2.129715818607421096e-01	2.204914970595146517e-01	2.228414689548319227e-01	2.305707530993915122e-01	2.408856754842468861e-01	2.387217159607504247e-01	2.512415587375604886e-01	2.519001273998419110e-01	2.601069933061438966e-01	2.655360957297248081e-01	2.667929855872214762e-01	2.728932674404372927e-01	2.750918937818218057e-01	2.794676520865534419e-01	2.839272438741044513e-01	2.900620531209690545e-01	3.011473837326573699e-01	3.039661472976429302e-01	3.057663890625736403e-01	3.085679389055747679e-01	3.154230896920745542e-01	3.203144012807143670e-01	3.318616082898878106e-01	3.314246941299935356e-01	3.369826340735312953e-01	3.394443823757067880e-01	3.435687716128011937e-01	3.497411621210675392e-01	3.546473677880812581e-01	3.585051350545125914e-01	3.649032643938874276e-01	3.743508661208160282e-01	3.764488725620942500e-01	3.869769234947892378e-01	3.887864726434712703e-01	3.887355853651335846e-01	4.024451598027188881e-01	4.064618123117783033e-01	4.042327339505532025e-01	4.150731876105419049e-01	4.223768655816252382e-01	4.273215564148333812e-01	4.272565137386363787e-01	4.306975653614891764e-01	4.380802905718222950e-01	4.414951287245914013e-01	4.475343621295309049e-01	4.518197065575644267e-01	4.593698545178920289e-01	4.600223384192161369e-01	4.637512513782900969e-01	4.774757573470036487e-01	4.776582720378304558e-01	4.884169439399812518e-01	4.841302006755929810e-01	4.917342619329674314e-01	4.942501711785531326e-01	5.031216837526746311e-01	5.089474994194420621e-01	5.174495305373837395e-01	5.159052222099859142e-01	5.223708559004485164e-01	5.319295387151472543e-01	5.330050061203868150e-01	5.394169066800527101e-01	5.401329972824953085e-01	5.512712928359686515e-01	5.530623458908650036e-01	5.598284177568817466e-01	5.620627014234129692e-01	5.658175618579716071e-01	5.795097524378224341e-01	5.781221209837547059e-01	5.856624845749879293e-01	5.925001999525936203e-01	5.975626320203984987e-01	6.017525446780608300e-01	6.036124220897777226e-01
3.158951013565912836e-03	1.102137762812659405e-01	1.146578315233042350e-01	1.218903315275336741e-01	1.239559999955641978e-01	1.305770358700653333e-01	1.401980499907878597e-01	1.446178854244198342e-01	1.411075448042057034e-01	1.492244401279410604e-01	1.583994703269747673e-01	1.615469040115191379e-01	1.659828969818211153e-01	1.715103760008289124e-01	1.733808733331524132e-01	1.798863581954966706e-01	1.875236030751354366e-01	1.906451691175359286e-01	1.991414407207001136e-01	1.964937897102463915e-01	2.025893999222413422e-01	2.083379901687034130e-01	2.118807467206798856e-01	2.256678706103937282e-01	2.289363518703215195e-01	2.331656267680707051e-01	2.339956237030207387e-01	2.368759440749354517e-01	2.458621792491852975e-01	2.523658049386612312e-01	2.566299232132764341e-01	2.593560169266392323e-01	2.698813794371969776e-01	2.748599553482957147e-01	2.764740832380464530e-01	2.782327699804743593e-01	2.825640253635288701e-01	2.869960127687040119e-01	2.977121152984163466e-01	3.059751498678992543e-01	3.108890248459518779e-01	3.160937270809136557e-01	3.141152465329059562e-01	3.233574657980443079e-01	3.222678649904858750e-01	3.319605835768921764e-01	3.379434648328860646e-01	3.465288000584402783e-01	3.443076946118098225e-01	3.497663276592467563e-01	3.601745592974252563e-01	3.612503312377360332e-01	3.685559984440144876e-01	3.764700701135033079e-01	3.788381101295689168e-01	3.804951990637002179e-01	3.851119483683050349e-01	3.928332798009609439e-01	4.001021304068252404e-01	4.011628827432013322e-01	4.091115094053628942e-01	4.160510065910223987e-01	4.162291088662971594e-01	4.249492517723300611e-01	4.276598357554313168e-01	4.340521551153054269e-01	4.421373537551930299e-01	4.424465791718935059e-01	4.532383197841450273e-01	4.564880474948811440e-01	4.583657914486557461e-01	4.657718720102785870e-01	4.640565002051528221e-01	4.737255371316272390e-01	4.797488847941192569e-01	4.803108893169111271e-01	4.932057368213537130e-01	4.893327952407994230e-01	4.962819974466396444e-01	4.989864075191106085e-01	5.048720092961449524e-01	5.160474084871943257e-01	5.144321840211972807e-01	5.265014245292151118e-01	5.245473780343707926e-01	5.361063900486507938e-01	5.433070477347949900e-01	5.407466131622721273e-01	5.542973946470923785e-01	5.564545711541460937e-01	5.562929747464739894e-01	5.654236708532792699e-01	5.717079726004160589e-01	5.700845307692850028e-01	5.753364495349174712e-01	5.887241193088175173e-01	5.916506745354920271e-01	5.929171614308968996e-01	6.004325065776456860e-01	6.035663594842834989e-01
4.111938136589871236e-03	1.098700209175843961e-01	1.137227093060999422e-01	1.163795920832767505e-01	1.288824228162235574e-01	1.322103611067817208e-01	1.365178289810775880e-01	1.365563047777977046e-01	1.436826535345534506e-01	1.478258104134665407e-01	1.579220306219149550e-01	1.593415492100581365e-01	1.674210150830365285e-01	1.685218177455006794e-01	1.805433032439274221e-01	1.782372132273175036e-01	1.888798319630707878e-01	1.917785182289791224e-01	1.971687810918923422e-01	1.974081966760216633e-01	2.078817032316856439e-01	2.070082830903504090e-01	2.113517930402953882e-01	2.249867507638445008e-01	2.225728399909873700e-01	2.289253695697083535e-01	2.391877665067722591e-01	2.366522778745968059e-01	2.499316357466277450e-01	2.469206955146248661e-01	2.562056219518424882e-01	2.647788031555807220e-01	2.689743409793121653e-01	2.761048026722683346e-01	2.779280648319526481e-01	2.836355570348412236e-01	2.825549800252377119e-01	2.967256698386880887e-01	2.983952903347191765e-01	3.054217393760069732e-01	3.027126807992061019e-01	3.089356229985733560e-01	3.182165983270478504e-01	3.240421024002783645e-01	3.244657651385258745e-01	3.315383286848916367e-01	3.341403293388713891e-01	3.465656800165811124e-01	3.453522438396290362e-01	3.529798555013820560e-01	3.549960780025941953e-01	3.654733916505036317e-01	3.723288066167956267e-01	3.752188861084426730e-01	3.822009590199802465e-01	3.839498470207656222e-01	3.830002736736850544e-01	3.977473044498276988e-01	3.984319639623948861e-01	4.077743775454260589e-01	4.074037495335153247e-01	4.136007257451904118e-01	4.171061447439602388e-01	4.207283652618534764e-01	4.244563102233581686e-01	4.369966840376128814e-01	4.416165352959721679e-01	4.437129602646574522e-01	4.443355651601381684e-01	4.535711208531426064e-01	4.558665222206990109e-01	4.662164115731352032e-01	4.701745793328844236e-01	4.765930914431091292e-01	4.806517092293001170e-01	4.811038963080603859e-01	4.914028970747353897e-01	4.914780383622593396e-01	4.954618483263777962e-01	5.079456233245659424e-01	5.075036538638346695e-01	5.110701472273072588e-01	5.153612096692947731e-01	5.245825379990093351e-01	5.314672613880209173e-01	5.329944012687144461e-01	5.356246576331975540e-01	5.480699898996919117e-01	5.533949949638075072e-01	5.532533477155480162e-01	5.568650424369583352e-01	5.694596735121371101e-01	5.690796376590987471e-01	5.790204843160937642e-01	5.799513117058564537e-01	5.873392093548081005e-01	5.926787196327329976e-01	5.938878340962522318e-01	6.009180549160562101e-01	6.090822342208083162e-01
