nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	8.948318938336498718e+00	1.894831893833667635e+01	3.309045456206812474e+01	5.309045456225098292e+01	5.920956066607806179e+01	5.092320567246888174e+01	4.873490471775178179e+01	5.284757185758022757e+01	4.698833686285783529e+01	4.698833686276459787e+01	5.527464659067821628e+01	6.150760363633997230e+01	5.322050482956734641e+01	6.150760363761446570e+01	6.662025586289711043e+01	6.662025586276219258e+01	7.490760898628495568e+01	6.569133186683913550e+01	5.740260767069596426e+01	6.288056257638267965e+01	5.459191825338802317e+01	6.288056257646589131e+01	7.288584134431187067e+01	6.218272114587708899e+01	5.389412599246099234e+01	6.218272114589152011e+01	6.481755024393554265e+01	7.310645063571961089e+01	7.075795814374976089e+01	7.904702324288493287e+01	9.060034705047446835e+01	8.312211139933108939e+01	7.483301592172826133e+01	7.742954217679307760e+01	8.571870516340250390e+01	8.182809823724998921e+01	7.353909986577957625e+01	7.353909986577812674e+01	7.940020125534441320e+01	8.237936263530681913e+01	7.409036279428683258e+01	7.547377761331040347e+01	6.718493110217711717e+01	7.547377761331593149e+01	7.613366178206847223e+01	9.614484023503425192e+01	1.134135802608454071e+02	1.051238757601153679e+02	1.077207337542004524e+02	1.160104234903369473e+02	1.013293224978956886e+02	9.304002170151777307e+01	9.044337538767719309e+01	9.873264657885971474e+01	1.035729663143214765e+02	1.027158704949841024e+02	1.049050605722352714e+02	1.131944348925496797e+02	1.056018270414410409e+02	9.731245958142031327e+01	1.056018270415989946e+02	1.156079787145001205e+02	1.191640837919415219e+02	1.108748150117679785e+02	1.191640829837117082e+02	1.220953755649281192e+02	1.120891897246741706e+02	1.037997939595597359e+02	1.120891897247040561e+02	1.220953755651013637e+02	1.221800942395635587e+02	1.304690205529929585e+02	1.232658014833857294e+02	1.149766786926693385e+02	1.232658014837696783e+02	1.271858590088336030e+02	1.188969865939991450e+02	1.188969865354232240e+02	1.230411055095888742e+02	1.147519872824909584e+02	1.230411055096159316e+02	1.330469563316462995e+02	1.217997292466770318e+02	1.135104230742825138e+02	1.217997292466921664e+02	1.203852652870133255e+02	1.286742764909860455e+02	1.274012981611505921e+02	1.191120846405829923e+02	1.224479592969866388e+02	1.259322206415708365e+02	1.115778995070569550e+02	1.156637637220742647e+02	1.356790947322928389e+02	1.464470469981746987e+02	1.547338338366682251e+02	1.564522712978483128e+02	1.764572155920862144e+02	1.899371346637638567e+02
9.482596902220898072e-03	1.415161822063304520e+01	3.415161822062708552e+01	4.723259017235618984e+01	5.129372166308552039e+01	4.300816085685129053e+01	3.091861916481971662e+01	2.873032279605145689e+01	3.284294559238178124e+01	2.698373268312088413e+01	2.698373268312088413e+01	4.698833686276142885e+01	5.150453022962808092e+01	3.321463948651994968e+01	5.150453022979975515e+01	4.661410691419995089e+01	4.661410691419995089e+01	6.662025586276219258e+01	5.413876043354303391e+01	3.739342663903701691e+01	5.287579804679550932e+01	3.458281521154228955e+01	4.458736673246502846e+01	5.823955788956292423e+01	5.217804943350846258e+01	3.388523630071545512e+01	4.848003069230379225e+01	4.480825696182176898e+01	6.006236179255320451e+01	5.074832959705175028e+01	6.230059888623293318e+01	8.231092573844792071e+01	7.156910562481961335e+01	5.482314225814360498e+01	5.741950610071472738e+01	7.742954217679144335e+01	7.353909986577944835e+01	5.352928954780150406e+01	5.352928954780150406e+01	5.939002729967911165e+01	7.045581488594264385e+01	5.408050392406202889e+01	5.775238144190196010e+01	4.717547161620836249e+01	5.612369166951010158e+01	7.027264500403390457e+01	9.028340797698146503e+01	1.018594511044409927e+02	8.511185940543818162e+01	8.770847902862860224e+01	1.077207337536915901e+02	9.304002170133114191e+01	7.302944752482197543e+01	7.043305063888843165e+01	8.717938389188719839e+01	8.356135972292308622e+01	8.270434441000412562e+01	8.489337129453232933e+01	9.861691058461293835e+01	9.032770846688234201e+01	7.730169541124863031e+01	8.730707749633450021e+01	1.071497769090420036e+02	1.091579036146197836e+02	9.086233885372274699e+01	1.091578962775701598e+02	1.095632810720296391e+02	9.379404955438877778e+01	8.378830514921766337e+01	9.379404955438879199e+01	1.080282961856544404e+02	1.021664295003485563e+02	1.221800942395635445e+02	1.132593657660937225e+02	9.496332728012916391e+01	1.132593657633691890e+02	1.188969865930105243e+02	9.888349631301572629e+01	9.888349631300836506e+01	1.088902414056937857e+02	9.473863646368860714e+01	1.047453118730897899e+02	1.224067125673094978e+02	1.117931679681057631e+02	9.349689990092738867e+01	1.061313942128105481e+02	1.003708375376729833e+02	1.116602670702248190e+02	1.145796214070958143e+02	9.909726893379867363e+01	1.024327113585518276e+02	1.059166630707273669e+02	1.200702253947263500e+02	1.356790947322775196e+02	1.218412932361504630e+02	1.264336702584879930e+02	1.364418226986050513e+02	1.564522712978482843e+02	1.616493263824183657e+02	1.799367387043010638e+02
3.324160138653916522e-03	2.000332416013691983e+01	2.817144197842994302e+01	4.817144197757321677e+01	3.974496741257677712e+01	2.300516658466179720e+01	3.458952918610004446e+01	1.458448319198421927e+01	2.389638231229170984e+01	1.283782193307986397e+01	3.284294559239242517e+01	3.943415249617954998e+01	4.321757215803658880e+01	2.321136196777396066e+01	4.247084139828709226e+01	3.246791052076329720e+01	5.247377227581453951e+01	5.999900372984477315e+01	3.998971731044562716e+01	2.584065307401113643e+01	3.515469457675341403e+01	2.457764739442534108e+01	4.458736673246500715e+01	3.823012816161987359e+01	3.823012816161987359e+01	2.388013967580836194e+01	2.847116090698797208e+01	3.402076761950215200e+01	4.005341436331171678e+01	6.006236179255652274e+01	7.904702324287750059e+01	7.657745857625680230e+01	6.328030997559936566e+01	4.327118151597549911e+01	6.328030997558303028e+01	7.715604008950190007e+01	7.353909986648172037e+01	5.352928954780151116e+01	3.938136021084365268e+01	5.085830298633952395e+01	5.044632111433300992e+01	5.044632111434027877e+01	3.774391120241318021e+01	5.775238144190088718e+01	7.369409307293986444e+01	8.198308553295568402e+01	9.291012771318487751e+01	8.462086260260277015e+01	7.355920358389825253e+01	9.356993270138521268e+01	9.261433020215521594e+01	9.193482623866775327e+01	7.889040900515867349e+01	5.888039506336972551e+01	7.889040900463375294e+01	6.941224022946336447e+01	6.855527334589974942e+01	8.856558469840248904e+01	8.706372114279128027e+01	7.031749162048323853e+01	6.729712335915827737e+01	7.884945108430278538e+01	9.886041002795319343e+01	9.983183926478012893e+01	8.085756609169142450e+01	9.017224171032998470e+01	9.541314063014908697e+01	8.126300018831187799e+01	7.378415850852759661e+01	8.045343854960400165e+01	8.801598902896857624e+01	1.080282961860707758e+02	1.172566111174458001e+02	1.049700029862828359e+02	8.495830387408702222e+01	9.789479888479769443e+01	1.179074624690926214e+02	1.047453118839430033e+02	8.473372088303796090e+01	8.887809415420711900e+01	8.473372088303796090e+01	1.047453118730897614e+02	1.082555395851821203e+02	9.410436660306831413e+01	8.349214090871875271e+01	8.611917799479037683e+01	8.881705273221308516e+01	9.164676198674436591e+01	9.456553641733027860e+01	1.087174512107676634e+02	1.224479592969866388e+02	1.174730259067489726e+02	1.342210140806140828e+02	1.483718027665041461e+02	1.418556634862311228e+02	1.464470469981746987e+02	1.349688135114688237e+02	1.416405396363822149e+02	1.516465133315589355e+02	1.716521394332777959e+02
6.476169185215582824e-03	8.171441978462405942e+00	2.231357760219310649e+01	4.231357760218871533e+01	3.079925187734999525e+01	1.145613101731695416e+01	2.291819945052575136e+01	2.332297740953411491e+01	3.891138074803576874e+00	2.389638231229170984e+01	2.487959609425330498e+01	1.942744953613292580e+01	2.965322691924994913e+01	1.613745096245413535e+01	2.246458841921400662e+01	4.083913097139652137e+01	4.912687088029547766e+01	5.209061649088495471e+01	4.380212146693940412e+01	3.515469457675247611e+01	1.514353921370653389e+01	3.121479677230295025e+01	3.950324939216717723e+01	3.306339079960971361e+01	1.821944040432552470e+01	3.823012816161987359e+01	4.848003069230754392e+01	5.402943714957591936e+01	6.006236179255319740e+01	5.995024462047009450e+01	6.581110707089281675e+01	6.242829219064498858e+01	4.827912580749440252e+01	3.723872595166595545e+01	5.724733074990610504e+01	5.714603352971549555e+01	7.129560788777061475e+01	6.500688807779606293e+01	4.499776715304681574e+01	3.085045278508908595e+01	4.640415511993494846e+01	3.043862021593489686e+01	3.409130359695279111e+01	5.409925689821211137e+01	5.368419412865228679e+01	7.369409307293985023e+01	7.705774114031345334e+01	6.461072407426289033e+01	8.462086260263193083e+01	8.675362249024902894e+01	7.260357014319870927e+01	8.364574863058344079e+01	6.363537324328319045e+01	5.284701210448569952e+01	7.285716279576962506e+01	5.785955600538557775e+01	7.786962337214539787e+01	8.020021356383242050e+01	7.191141377508517962e+01	5.876475414539672215e+01	7.877480438405027030e+01	9.559621954726584647e+01	9.397094243046845463e+01	7.982080411108528040e+01	9.017224171028871638e+01	7.016250150082686332e+01	8.122361384580429444e+01	6.711461170203803306e+01	8.712408587243344016e+01	1.004643550567513586e+02	9.532846025342227847e+01	1.036176423766194716e+02	1.031060475302616055e+02	8.895548394322828756e+01	7.788455384425850525e+01	9.789479891362529429e+01	1.145578923198658288e+02	1.107146814765178249e+02	9.473951637805744497e+01	7.473021475445651163e+01	9.473951637805747339e+01	9.492001715095041448e+01	9.655926963913080385e+01	7.995554630773143856e+01	9.996609101180835921e+01	1.061313942127960388e+02	1.088299300382566912e+02	1.116602670702248190e+02	1.061203106567458434e+02	1.228690262157352038e+02	1.370206012207066237e+02	1.374876955448645504e+02	1.457754167337662352e+02	1.471746779405675909e+02	1.471746779406150836e+02	1.554615023503956763e+02	1.549797307998641998e+02	1.616493263813495673e+02	1.699346336031204885e+02	1.799367387043032807e+02
5.418514359027011389e-03	2.000541851435729157e+01	3.645571319064647042e+01	3.022771197636116725e+01	2.194243785492129817e+01	2.510314985870239823e+00	2.914291873300338676e+00	3.318522051649274385e+00	2.332297740953411846e+01	4.466129930925216485e+00	4.872971591984982531e+00	5.280075414047503912e+00	9.645931685193573912e+00	2.627878751447818573e+01	2.669098435939130454e+01	2.083063015018503705e+01	4.083913097139652848e+01	4.380212146693934017e+01	2.379194912937487771e+01	2.965279291433578024e+01	1.055228608586447869e+01	1.120323132025353452e+01	3.121479677230295025e+01	1.305183009207230427e+01	3.306339079960971361e+01	3.400569569738042475e+01	5.401536115681965811e+01	5.043866644002549293e+01	5.409009436215616518e+01	3.994122357978708493e+01	4.580173015769588574e+01	5.242375533272557675e+01	3.413118877568706466e+01	3.168951387868704828e+01	5.035198951787848642e+01	4.299777104597979616e+01	6.300682875958806051e+01	5.298385447334862164e+01	4.469561092268736502e+01	2.568393335910610631e+01	2.639603252925234145e+01	4.640415511993494846e+01	5.409925689821177741e+01	3.953617494303912849e+01	5.954495783857658608e+01	7.019437021697387991e+01	5.704774829197916830e+01	7.705774114031345334e+01	7.808708879270474768e+01	7.674836404446330107e+01	5.845448732121018054e+01	7.674836171000237073e+01	6.730734550513733438e+01	4.729733823900515688e+01	6.478657419969593434e+01	5.208315597037957900e+01	7.209321448201569638e+01	7.191141377508306221e+01	5.190109143657355162e+01	7.191141377508259325e+01	8.442205347217951328e+01	8.100246132151862355e+01	8.396571400381613159e+01	6.567188282252605802e+01	8.396571400533149188e+01	8.122361384580429444e+01	6.121380435054640401e+01	7.650725651763104906e+01	8.479604180861385032e+01	9.206446435166282072e+01	7.531825130823335712e+01	9.206446435167603681e+01	9.310083340836492027e+01	7.480702851971180678e+01	7.210895794673098180e+01	8.625706755643888357e+01	1.051009703289564499e+02	9.656464267436535920e+01	8.241460387221744099e+01	7.036449773421169596e+01	9.037312879181580172e+01	7.491075883011538394e+01	7.654964445137088092e+01	7.882941823143012527e+01	8.117085328674311029e+01	1.011817449057314917e+02	1.045643606357842401e+02	1.245779811900700480e+02	1.261352547905744927e+02	1.344239307127236600e+02	1.356741027133221849e+02	1.377170606778709328e+02	1.294285250173145130e+02	1.271617980673074015e+02	1.271617980673074015e+02	1.471746779406150836e+02	1.510973173636673721e+02	1.593836733145054723e+02	1.683312941255524890e+02	1.798808488133992114e+02
5.264502547137648453e-03	2.000526450254540478e+01	2.097085565493015125e+01	2.137295539681483802e+01	1.939830852309332831e+00	2.194243785492129817e+01	2.291819945052559149e+01	1.746388143312658414e+01	1.965214451229712722e+01	1.861265631514446994e+01	2.487959609425330498e+01	2.528727716394561043e+01	5.858829457485743575e+00	6.270149890699201478e+00	6.681740116266435159e+00	2.669098435939131164e+01	2.768981320567333881e+01	2.810497107019855534e+01	2.874552068960039009e+01	9.641315312306796059e+00	2.965279291433578024e+01	3.121479677230295025e+01	1.212628308745353145e+01	3.213786180435560880e+01	1.399418626156403000e+01	3.400569569738043185e+01	3.561989831140687812e+01	3.042932312940764561e+01	3.696107554104055026e+01	2.579245733356596659e+01	3.830792754346425255e+01	3.898402553970045403e+01	2.412628547383557986e+01	4.034762552770824584e+01	3.034326153749268329e+01	5.035198951787848642e+01	5.199021643888044508e+01	4.370198274254126147e+01	2.468688402999438836e+01	4.469561092268736502e+01	4.640415511993494135e+01	2.743860527540302741e+01	4.744642675225523476e+01	5.677985612952453209e+01	4.571050577470693099e+01	5.018451941503540326e+01	7.019437021697389412e+01	7.222652442548920249e+01	5.807694580022680952e+01	6.845953664775649372e+01	4.844966666005219480e+01	6.845953665864212212e+01	6.259094158854564682e+01	4.258142975504296857e+01	4.477688777037163703e+01	6.478657419969593434e+01	8.038207354952704975e+01	6.764519871808032292e+01	4.763501187037368112e+01	6.441154404276102241e+01	6.441154404272980116e+01	6.099216003825439714e+01	6.772636141274348631e+01	5.566661546533619997e+01	7.567689171582127017e+01	8.032155908051153403e+01	7.203281101238836470e+01	5.649692789516381453e+01	7.650725651763104906e+01	8.377556073226442379e+01	6.376593639803058267e+01	8.377556073226442379e+01	8.481194591860501930e+01	6.480277710250940970e+01	8.160204317821511211e+01	7.680169567947079656e+01	9.095133306600907019e+01	8.621192273309395659e+01	6.826703634846768409e+01	8.827565421096038278e+01	7.260836021355355285e+01	9.261721011959056682e+01	9.655926962243444223e+01	9.038125300857167588e+01	1.011817449057313496e+02	8.455253610118374752e+01	1.045643606357842259e+02	1.164196447776081698e+02	1.157716538220348070e+02	1.186021668311147579e+02	1.156595512870635787e+02	1.245740105759358443e+02	1.094128492143561573e+02	1.130078238994226609e+02	1.330234348711274208e+02	1.435334476115718019e+02	1.310851990510454641e+02	1.400364327231207824e+02	1.515903330718076916e+02	1.715960903750726345e+02
5.458922989205592172e-03	2.000545892298747219e+01	9.695440053360820931e-01	1.371103257678024656e+00	2.137295539681483802e+01	1.046900288849840699e+01	3.047155453477444453e+01	3.746808637908936390e+01	3.379729941670973403e+01	3.861832309185209056e+01	3.587069709742304724e+01	1.586303349042445809e+01	1.102486204647961365e+01	2.627878751447818573e+01	2.669098435939130454e+01	7.264822588079953292e+00	7.679073506548645511e+00	8.093602267727058930e+00	8.734105381728406670e+00	2.874552068960039009e+01	3.794128280924752517e+01	4.042629085468821160e+01	3.213786180435560880e+01	4.042629085469456385e+01	3.400569569738043185e+01	1.493919662245157909e+01	1.560855600918605823e+01	1.627868069201241852e+01	1.694994895197710605e+01	1.762198548201841319e+01	1.829708359149942964e+01	1.897334612386951846e+01	1.965077893478956739e+01	2.033732563472484145e+01	4.034762552770824584e+01	4.201805725100846445e+01	4.271259640848924022e+01	2.369287619958429758e+01	4.370198274254126147e+01	5.298385447088590183e+01	5.573472598701536640e+01	4.744642675225523476e+01	2.848393702093309088e+01	4.849152623280327390e+01	5.783073227333638044e+01	5.166395685529445814e+01	5.241855174459384870e+01	5.317476542482609858e+01	4.392852661952912996e+01	5.469483830465178187e+01	4.178036226803259012e+01	5.623624965717917945e+01	5.701272564685899624e+01	3.810799782865407792e+01	5.811667872343301156e+01	6.754453422568543886e+01	7.067230102024925031e+01	6.238359037947414265e+01	4.355084532488102411e+01	4.440163289616252484e+01	6.441154404276102241e+01	4.684284867929410012e+01	4.771608141321031127e+01	4.859183019494722799e+01	6.860219070077624792e+01	7.075438248346287651e+01	5.202222966007830252e+01	7.203281101238836470e+01	7.434233532272219236e+01	7.531528130683535949e+01	5.669065101488895664e+01	7.670109020400128941e+01	7.909811722053849792e+01	6.053614702638350309e+01	6.159242837266400983e+01	6.265314591046730897e+01	8.266253814295518509e+01	6.620314057508318228e+01	8.621192273309395659e+01	9.656464267437175408e+01	8.675591135722392266e+01	8.675591135722392266e+01	1.067676370848196683e+02	1.045320834962304133e+02	1.128538960051229481e+02	9.870242369708442709e+01	8.811739126895062668e+01	1.081301100127914907e+02	9.575737436077206155e+01	9.858741740148416000e+01	1.015065197130363401e+02	1.045585252380809891e+02	1.245740105759375496e+02	1.330234348711206565e+02	1.190432444256470745e+02	1.235193464286804925e+02	1.435334476073615235e+02	1.426407203449668089e+02	1.541940966198965270e+02	1.741991894574996138e+02
8.589772593009903194e-04	4.019045055816773404e-01	2.040244577864991626e+01	2.137295539681483802e+01	1.770257182218842118e+01	3.047155453477444453e+01	2.047038487789361483e+01	4.047272419165776824e+01	5.380121531519229450e+01	4.852418296815733356e+01	2.851726512202067099e+01	3.587069709742251433e+01	1.637255553601690750e+01	3.638019020148270499e+01	3.164150596951601813e+01	1.163136923781030596e+01	2.768981320567422344e+01	2.810497107019855534e+01	8.863542445683828319e+00	2.887688579262158228e+01	3.019798680813772407e+01	3.848848090511676645e+01	4.308610539477475498e+01	5.137781284673214088e+01	4.323897454574397159e+01	3.495061910597954835e+01	3.450108360668001239e+01	3.507417509142145917e+01	3.564801576938361904e+01	3.763297873381917924e+01	3.830792754346425255e+01	3.898402553970045403e+01	3.380079974527960474e+01	4.034762552770824584e+01	2.131519468938098782e+01	2.200831635292984245e+01	2.270311090789621744e+01	4.271259640848924022e+01	4.003029254257919689e+01	6.003871125636023010e+01	6.263991514673195127e+01	4.263107165892530048e+01	4.849152623280327390e+01	2.953493098583067322e+01	4.954236796058408743e+01	3.165656573191053624e+01	3.241110504105187573e+01	3.316722527964807199e+01	3.392548697279922720e+01	3.468701683500857769e+01	3.545411131005113958e+01	3.622805791848697510e+01	3.700433187357447196e+01	5.701272564685899624e+01	3.924690754733987319e+01	5.925587046544069381e+01	6.121161340827857344e+01	4.237398450911656056e+01	6.238359037947414265e+01	6.441154404276102241e+01	4.561144034273014114e+01	6.562149990378027553e+01	6.772636141274642796e+01	6.860219070077624792e+01	4.984360716333893038e+01	5.074386104265290953e+01	7.075438248346287651e+01	5.336221608021911322e+01	5.433174130822362713e+01	5.530472530952360444e+01	7.531528130683535949e+01	5.809354892822747729e+01	5.908801472705138735e+01	7.909811722053849792e+01	8.160204317821511211e+01	8.266253814295518509e+01	6.416599132974053532e+01	8.417508222267360907e+01	8.621192273309397081e+01	1.062230310867789456e+02	1.067676370848138845e+02	1.067676370848195688e+02	1.150568797330785173e+02	1.245469137391978478e+02	1.270053683131773425e+02	1.164196447776000554e+02	1.081301100127914907e+02	9.183299286577187104e+01	1.059843968209866176e+02	1.186021668311145731e+02	1.215216776774090590e+02	1.245740105759358443e+02	1.172177517372286246e+02	1.372323607977653808e+02	1.390581585361669568e+02	1.376726239952312483e+02	1.518205878468007768e+02	1.626492437219944520e+02	1.709346027289582537e+02	1.824838435513995023e+02
3.158951013565912836e-03	2.000315895101183372e+01	2.040244577864991626e+01	4.040294479053154930e+01	3.770428946419496441e+01	4.598926499524572620e+01	3.461421137373244505e+01	3.461421137373244505e+01	5.461642529203026442e+01	5.681154735088599494e+01	4.266431198642268185e+01	4.215570855709465548e+01	2.214872609584815422e+01	4.215570855711161613e+01	3.623204112568569002e+01	1.622236228326669050e+01	3.623204112569145252e+01	3.716613497647708897e+01	2.887688579262158228e+01	9.634716534251619890e+00	1.018128658265059450e+01	3.019798680813754288e+01	2.306784438433790640e+01	3.982031661866245997e+01	3.312068123211929560e+01	3.369133492713398681e+01	1.447306049957297525e+01	1.504460857266914608e+01	1.561690802499131081e+01	3.564801576938361904e+01	3.646097228548376279e+01	5.648992151760590019e+01	5.380972449231634869e+01	4.961341268248585834e+01	3.546474403657160224e+01	3.615763935686991459e+01	4.271259640848924022e+01	3.270838046226245410e+01	5.271678430890155198e+01	6.831817882215905513e+01	7.092864060186737163e+01	6.263991514673203653e+01	4.587062543071261445e+01	4.954236796058408743e+01	3.059094531875302891e+01	5.059831626288757889e+01	5.241855174458239475e+01	4.731414302278828643e+01	5.393315382083262222e+01	4.175999229450175676e+01	5.546210975187784697e+01	5.037551842067693286e+01	4.855560725727968929e+01	6.530133962580521256e+01	5.925587046544069381e+01	4.038956571164712983e+01	4.120222135378075023e+01	6.121161340799826434e+01	7.067230102025440885e+01	6.562149990378020448e+01	6.562149990378027553e+01	5.317440891936536929e+01	7.318466628302211063e+01	7.485666267400989682e+01	5.484627994775847526e+01	7.075438248346287651e+01	7.796347282681243485e+01	5.795327730553855616e+01	7.434233532272219236e+01	6.945445287686824543e+01	8.360402312800860614e+01	7.810380781280342433e+01	6.425516402378042358e+01	7.174359389883899496e+01	9.175348103547079859e+01	8.417508222267360907e+01	8.417508222267360907e+01	6.646148095800238309e+01	8.647024065434844431e+01	8.879619149114023458e+01	1.088075952816624579e+02	1.064221037484677481e+02	1.147055646061807295e+02	1.207460239993272779e+02	1.124574583800903866e+02	1.207460240549755355e+02	1.201360134432963775e+02	1.118465306865268474e+02	1.201360134433037246e+02	1.342876300660876439e+02	1.305398573085161615e+02	1.388257257931747404e+02	1.372323607977653808e+02	1.372323607977652955e+02	1.572425322085045423e+02	1.576827274705596267e+02	1.581642772961927790e+02	1.664404267675117239e+02	1.683327957983536578e+02	1.766048351828421232e+02
4.111938136589871236e-03	2.000411193813485511e+01	2.702443845304423675e+01	3.530870957417616296e+01	4.511685963158694079e+01	5.340113042627714890e+01	5.461642529205615659e+01	5.461642529203027152e+01	6.290175016413493125e+01	7.095878272078384441e+01	5.370648496921764092e+01	3.369995336284936371e+01	3.629591230964481952e+01	5.044294967307578048e+01	4.123426499803903766e+01	2.122536950877577411e+01	4.123426499804202905e+01	4.380190816099598550e+01	2.378812645954131355e+01	2.965002740260445790e+01	3.019798680813772407e+01	1.095578552714300713e+01	1.150846486877051156e+01	3.152855701169078628e+01	1.309638056426434538e+01	1.366549762374183885e+01	3.369133492713399392e+01	3.507417509142145917e+01	3.564801576938361904e+01	1.642769687638695331e+01	3.646097228548376279e+01	3.727603201355757534e+01	5.730680395882112776e+01	5.503198895790730916e+01	5.547351310052335549e+01	5.616635761221073864e+01	6.100480865421135945e+01	4.685623177078198154e+01	4.904500631759616880e+01	6.905403051553204818e+01	7.486654048328277611e+01	7.416854205231247477e+01	6.587974868538782403e+01	5.888671752759326949e+01	4.214157042031043687e+01	4.128466930019914116e+01	6.129347023911253700e+01	6.732355951180593934e+01	6.176914049317658595e+01	5.590832607469499749e+01	5.809720418780622708e+01	7.038530649376657777e+01	6.270446472142474903e+01	7.305427175551061225e+01	5.304419456013766165e+01	6.039878773678037049e+01	4.567601261152847059e+01	6.568597760319947554e+01	8.153796118137881876e+01	8.563203392499087840e+01	7.896107909674829273e+01	5.895099813901268959e+01	7.896107909674046255e+01	8.020454593809735400e+01	6.019459901942252600e+01	8.020454593809735400e+01	8.625224970690872794e+01	6.950628500091546869e+01	6.580226264890600874e+01	8.581189612419571233e+01	9.775359337914711944e+01	8.961218903684888915e+01	6.960299686530611041e+01	8.961218903684898862e+01	8.808127779596257767e+01	1.041859525276737628e+02	9.475911170358210711e+01	8.647024065434840168e+01	6.878757259930503665e+01	8.879619149114024879e+01	9.303411705008032584e+01	8.641036616239429691e+01	1.031573862093596148e+02	1.107398360261525738e+02	9.244425062421986183e+01	1.046343109799880722e+02	1.046343109799882569e+02	1.246473559764426682e+02	1.246757562362112708e+02	1.163877722474265539e+02	1.105257866792655506e+02	1.305398573085161900e+02	1.379489119431656832e+02	1.462327300849535732e+02	1.501120735257710237e+02	1.418299469034290894e+02	1.381588899207306724e+02	1.541908857157600892e+02	1.483331147623546542e+02	1.683327957983536578e+02
