nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	8.948318938336498718e+00	1.894831893833667635e+01	3.309045456206812474e+01	5.309045456206882818e+01	5.915940552322482660e+01	5.087419822720195839e+01	4.868614292914659814e+01	5.279831027530980236e+01	4.693975694624462136e+01	4.693975694624462136e+01	5.522497536627744097e+01	6.143906599410490799e+01	5.315349871881775101e+01	6.143906599410490799e+01	6.655135736450571926e+01	6.655135736450571926e+01	7.483684445267221008e+01	6.558549377683313253e+01	5.729925055635533937e+01	6.277542718908416930e+01	5.448915886159406341e+01	6.277542718908416930e+01	7.277783787792890280e+01	6.207913076716690881e+01	5.379284715887974500e+01	6.207913076716690881e+01	6.471391736402864581e+01	7.300009872300489633e+01	7.065327652263171387e+01	7.893939594761472733e+01	9.048910139311192324e+01	8.301716203426734353e+01	7.473108725202503422e+01	7.732682837540151866e+01	8.561287626520940819e+01	8.172718087877903770e+01	7.344109148940179921e+01	7.344109148940179921e+01	7.930030118273597850e+01	8.227867709165616361e+01	7.399259291559611995e+01	7.537523096421867308e+01	6.708907271579974463e+01	7.537523096421867308e+01	7.603561394482515823e+01	9.604013105411144124e+01	1.133022380706375856e+02	1.050164746250439833e+02	1.076121152460845707e+02	1.158978535408098196e+02	1.012314679505230259e+02	9.294558846657145068e+01	9.034990297955121719e+01	9.863580792968632238e+01	1.034745606194948095e+02	1.026178312022589409e+02	1.048060569104268609e+02	1.130918202623550144e+02	1.055072902663106049e+02	9.722145099413967273e+01	1.055072902663106049e+02	1.155091830395699333e+02	1.190724275028260166e+02	1.107867283737237898e+02	1.190724275028252919e+02	1.220025036037781234e+02	1.120006834466323937e+02	1.037149043316198203e+02	1.120006834466323937e+02	1.220025036037781234e+02	1.220866812052057639e+02	1.303722538409363949e+02	1.231830205945673953e+02	1.148973690606599547e+02	1.231830205945673953e+02	1.271065541178468123e+02	1.188209453648606626e+02	1.188209453648606484e+02	1.229636916021801198e+02	1.146780346851375754e+02	1.229636916021801198e+02	1.329653642533274081e+02	1.217229947894927164e+02	1.134373167550650265e+02	1.217229947894927164e+02	1.203086643110140841e+02	1.285942470552648444e+02	1.273219261842245942e+02	1.190363313058520731e+02	1.223703628021170147e+02	1.258526186942069955e+02	1.115068140002884434e+02	1.155902632259269467e+02	1.355937076003153834e+02	1.463557371548748733e+02	1.546410146027151882e+02	1.563569593348439923e+02	1.763593957290653407e+02	1.898399824495107850e+02
9.482596902220898072e-03	1.415161822063304520e+01	3.415161822063233643e+01	4.723259018579756940e+01	5.126206494271006164e+01	4.297718190329923260e+01	3.087194423843764568e+01	2.868390695725413408e+01	3.279606080039697957e+01	2.693755003470278098e+01	2.693755003470278098e+01	4.693975694624462136e+01	5.143743648432348436e+01	3.315018579697712653e+01	5.143743648432348436e+01	4.654801619665735046e+01	4.654801619665735046e+01	6.655135736450571926e+01	5.403559412812283114e+01	3.729413305714209059e+01	5.277291813014729627e+01	3.448405925126758831e+01	4.448660905643085073e+01	5.813707018047818309e+01	5.207658300628102666e+01	3.378765336370801720e+01	4.837972242591022365e+01	4.470869588525764726e+01	5.996005090859887332e+01	5.064808321903853994e+01	6.219821637219930466e+01	8.220310347864800349e+01	7.146733763398013650e+01	5.472598563481706435e+01	5.732179900275086482e+01	7.732682837540151866e+01	7.344109148940179921e+01	5.343595299899116924e+01	5.343595299899116924e+01	5.929532240425644574e+01	7.035869967738058506e+01	5.398746868292469259e+01	5.765847737858548072e+01	4.708375897508852148e+01	5.603053959321961486e+01	7.017638185610677226e+01	9.018105151850113543e+01	1.017528733711895370e+02	8.501218770367756861e+01	8.760789320156962390e+01	1.076121152460845707e+02	9.294558846657145068e+01	7.294103722960710456e+01	7.034529059157705433e+01	8.708625259006421970e+01	8.347025443950384727e+01	8.261350497781272395e+01	8.480178400093920743e+01	9.852478390670084707e+01	9.023888003165960470e+01	7.721702984206308429e+01	8.721924041810139272e+01	1.070546046318561508e+02	1.090704475764914889e+02	9.078255617801956134e+01	1.090704475764864156e+02	1.094756007065383443e+02	9.371275607722158441e+01	8.371060782282309276e+01	9.371275607722158441e+01	1.079417693081325780e+02	1.020827549617923040e+02	1.220866812052057639e+02	1.131810624972094956e+02	9.489321101142540726e+01	1.131810624972094956e+02	1.188209453648606626e+02	9.881689715472008118e+01	9.881689715472008118e+01	1.088189212597903150e+02	9.467385976343769016e+01	1.046759472242876399e+02	1.223296500445229498e+02	1.117209871990670536e+02	9.343304521881556468e+01	1.060618789347186492e+02	1.003045210428304017e+02	1.115883133883227885e+02	1.145062512544974709e+02	9.903203944640932832e+01	1.023661738245273369e+02	1.058485815708199738e+02	1.199937994509364643e+02	1.355937076003153834e+02	1.217637316405520664e+02	1.263529514316899025e+02	1.363545149749056975e+02	1.563569593348439639e+02	1.615522590773967977e+02	1.798387392028946863e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.817144197846204889e+01	4.817144197846133835e+01	3.971424696219578010e+01	2.297580324791312734e+01	3.454242623452792316e+01	1.454056140003559605e+01	2.385097976206620274e+01	1.279425153444497276e+01	3.279606080039697247e+01	3.936922299891468668e+01	4.315184225789747074e+01	2.314887787415718279e+01	4.240520808076127679e+01	3.240355698319048372e+01	5.240685917833211249e+01	5.989504006367531019e+01	3.988992929819259814e+01	2.574468873460221019e+01	3.505638111507401078e+01	2.448207468002603804e+01	4.448660905643085073e+01	3.813209815659072177e+01	3.813209815659071467e+01	2.378566165019106649e+01	2.837467705615477342e+01	3.392287772950202651e+01	3.995466704183805717e+01	5.996005090859887332e+01	7.893939594761472733e+01	7.647412128636347006e+01	6.318113644816420305e+01	4.317574954865820303e+01	6.318113644816420305e+01	7.705353437355370261e+01	7.344109148940179921e+01	5.343595299899116924e+01	3.928984792030197326e+01	5.076495942223047564e+01	5.035349700669718231e+01	5.035349700669717521e+01	3.765296471950698276e+01	5.765847737858548072e+01	7.359657640159561254e+01	8.188266336018379832e+01	9.280665485020045935e+01	8.452068844397570047e+01	7.346244639927937214e+01	9.346699418604660536e+01	9.251780337519170416e+01	9.183992964081301125e+01	7.880023463232022607e+01	5.879522673168976610e+01	7.880023463232022607e+01	6.932471927728980177e+01	6.846795374582099214e+01	8.847263647588509627e+01	8.697523381457753544e+01	7.023427942228448728e+01	6.721456576431705798e+01	7.876438975751146643e+01	9.876878120567083386e+01	9.974440333589366503e+01	8.078031129352851281e+01	9.009187759193521572e+01	9.533054341425147982e+01	8.118548612196468639e+01	7.370833036405318239e+01	8.037653117561086447e+01	8.793750615633845769e+01	1.079417693081325780e+02	1.171763803189275706e+02	1.048952900360427236e+02	8.489099703249833340e+01	9.782270441821823681e+01	1.178267077185366958e+02	1.046759472242876399e+02	8.467166847095718651e+01	8.881471003099687778e+01	8.467166847095718651e+01	1.046759472242876399e+02	1.081847232942816390e+02	9.403979654404022881e+01	8.343087596078342472e+01	8.605754334680065654e+01	8.875490292881403320e+01	9.158393319163512558e+01	9.450187709857186746e+01	1.086472625380313843e+02	1.223703628021170147e+02	1.173981995531612910e+02	1.341381019482253976e+02	1.482824044455139472e+02	1.417667833887347513e+02	1.463557371548748733e+02	1.348823533077590469e+02	1.415499293462463868e+02	1.515510801385803461e+02	1.715534380162131924e+02
6.476169185215582824e-03	8.171441978462405942e+00	2.231357760219310649e+01	4.231357760219239594e+01	3.076942334711020877e+01	1.142823107006403838e+01	2.288435985906610171e+01	2.328436827098071404e+01	3.849455095731872056e+00	2.385097976206620274e+01	2.482241107379199008e+01	1.936653240739428838e+01	2.959004133120515689e+01	1.607717368911159284e+01	2.240227860266193360e+01	4.075623554599514620e+01	4.904214370312752180e+01	5.198755339339433590e+01	4.370128537310768024e+01	3.505638111507401078e+01	1.505273889430099743e+01	3.111828771502471014e+01	3.940447761304248075e+01	3.296711635063012835e+01	1.812820963864101032e+01	3.813209815659071467e+01	4.837972242591022365e+01	5.392820072013753219e+01	5.996005090859887332e+01	5.985025026164068862e+01	6.570955856422835950e+01	6.232843223509453168e+01	4.818274318382565014e+01	3.714383992448852467e+01	5.714928534529580162e+01	5.704851314516564287e+01	7.119405018138132846e+01	6.491087177550436138e+01	4.490553067336336568e+01	3.075942516089190804e+01	4.631176134675076383e+01	3.034792615631584667e+01	3.400042143723191401e+01	5.400599905184522953e+01	5.359143073255233247e+01	7.359657640159561254e+01	7.695958507715519659e+01	6.451588929811549633e+01	8.452068844397570047e+01	8.665844922021754826e+01	7.251321005345647563e+01	8.355395449375232886e+01	6.354907568157805997e+01	5.276324632397358982e+01	7.276849780191238892e+01	5.777463231790573417e+01	7.777968377488318197e+01	8.011364941013667362e+01	7.182755257172789243e+01	5.868419655597715234e+01	7.868921848480590597e+01	9.550517277255124782e+01	9.388512407494479817e+01	7.974003415551314333e+01	9.009187759193521572e+01	7.008734538181522566e+01	8.114557881595280264e+01	6.704001198659294403e+01	8.704461417283205549e+01	1.003808685280267667e+02	9.525190350293377151e+01	1.035377591997927169e+02	1.030314264421656674e+02	8.888647256540379260e+01	7.781837126772823865e+01	9.782270441821823681e+01	1.144788295502900723e+02	1.106424222107064992e+02	9.467380784762235635e+01	7.466950402956608457e+01	9.467380784762235635e+01	9.485431912208153449e+01	9.649313255468821637e+01	7.989461369202425089e+01	9.989888605271038102e+01	1.060618789347186492e+02	1.087592668102204527e+02	1.115883133883227885e+02	1.060515819440073670e+02	1.227919188495432650e+02	1.369365751610552593e+02	1.374015700151169881e+02	1.456869262696182830e+02	1.470837813389330506e+02	1.470837813389330506e+02	1.553690777537912311e+02	1.548848158336797951e+02	1.615522590773967693e+02	1.698375414287598630e+02	1.798387392028946863e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.645571322592329722e+01	3.020473451451097802e+01	2.192003456905816350e+01	2.483648187394604800e+00	2.883248833464268301e+00	3.283089039550362465e+00	2.328436827098071404e+01	4.418106959483880658e+00	4.820449531425007095e+00	5.223038110038917381e+00	9.587756061145466191e+00	2.620455480662698378e+01	2.661165638574819781e+01	2.075277986351405701e+01	4.075623554599514620e+01	4.370128537310768024e+01	2.369696985524983290e+01	2.955609821743511745e+01	1.046377081314297897e+01	1.111483717406630944e+01	3.111828771502471014e+01	1.296369618256624712e+01	3.296711635063012835e+01	3.390956327953970373e+01	5.391431833276396901e+01	5.033973999504239316e+01	5.399074037287893901e+01	3.984500090635280856e+01	4.570440278318879024e+01	5.232582572215776651e+01	3.403678865574134704e+01	3.159543021944399044e+01	5.025538288246536922e+01	4.290254398714240125e+01	6.290784820517966835e+01	5.288878046880407879e+01	4.460240311160352888e+01	2.559433639043810871e+01	2.630642987210227801e+01	4.631176134675076383e+01	5.400599905184522953e+01	3.944531789766855923e+01	5.945080224039043060e+01	7.009790773343559067e+01	5.695452982256561114e+01	7.695958507715519659e+01	7.799368253158921505e+01	7.665605129685661723e+01	5.836739562128505554e+01	7.665605129685509667e+01	6.722003934173852713e+01	4.721464753492480071e+01	6.469983964587667913e+01	5.199947629065196253e+01	7.200472285296393693e+01	7.182755257172789243e+01	5.182221395901466821e+01	7.182755257172789243e+01	8.433517752434846670e+01	8.091916034244161438e+01	8.388285379904451133e+01	6.559443151754551593e+01	8.388285379904451133e+01	8.114557881595280264e+01	6.114070980647350950e+01	7.643038597150230373e+01	8.471641815962053101e+01	9.198830417613301336e+01	7.524748758460253839e+01	9.198830417613301336e+01	9.302931326400617706e+01	7.474117822427817259e+01	7.204353428655826974e+01	8.618884718690634372e+01	1.050284550366474434e+02	9.649739553142943294e+01	8.235236885215243774e+01	7.030412463184156024e+01	9.030851087280633749e+01	7.485003415690508177e+01	7.648886524576298029e+01	7.876856645672523882e+01	8.110987586173040143e+01	1.011141535658738633e+02	1.044955004145104738e+02	1.244994285935657672e+02	1.260555443132236917e+02	1.343410429388194416e+02	1.355892206902491637e+02	1.376322818626036621e+02	1.293468516168125859e+02	1.270808994516851556e+02	1.270808994516851556e+02	1.470837813389330506e+02	1.510038638537567977e+02	1.592891328187409670e+02	1.682344690650748760e+02	1.797828606750987888e+02
5.264502547137648453e-03	2.000526450254678323e+01	2.095970282386516814e+01	2.135716022543267201e+01	1.919315512209246899e+00	2.192003456905816350e+01	2.288435985906610171e+01	1.742601828964640021e+01	1.961398875291995125e+01	1.856135996306510094e+01	2.482241107379199008e+01	2.522518483967425595e+01	5.795295628581683900e+00	6.201949032466272271e+00	6.608859803297718827e+00	2.661165638574819781e+01	2.759809332299392892e+01	2.800809951651412177e+01	2.864872263901501270e+01	9.552633657770046582e+00	2.955609821743511745e+01	3.111828771502471014e+01	1.203803548984950744e+01	3.204146845783992603e+01	1.390614107855654780e+01	3.390956327953970373e+01	3.552402842197766120e+01	3.033488588948956988e+01	3.686544890681441444e+01	2.569962359755628611e+01	3.821258095559051071e+01	3.888883615948455486e+01	2.403467703656297871e+01	4.025279862149737653e+01	3.025021436052934121e+01	5.025538288246536922e+01	5.189472144723859515e+01	4.360834471462217010e+01	2.459736375638513906e+01	4.460240311160352888e+01	4.631176134675076383e+01	2.734914878559179385e+01	4.735461854739645560e+01	5.668668467393276700e+01	4.561922367495644437e+01	5.009263768374669468e+01	7.009790773343559067e+01	7.213418896169513062e+01	5.798865687833016125e+01	6.836990770189929378e+01	4.836458572651190480e+01	6.836990770189929378e+01	6.250472327277461204e+01	4.249930966984075553e+01	4.469445110632270257e+01	6.469983964587667913e+01	8.029082276355336489e+01	6.756240004856090309e+01	4.755695534702967819e+01	6.433029430799626880e+01	6.433029430799626880e+01	6.091417697711272439e+01	6.764744501289132472e+01	5.559161336294079092e+01	7.559680487631642620e+01	8.024318957853117240e+01	7.195709856816921501e+01	5.642523653800937922e+01	7.643038597150230373e+01	8.370234858750397677e+01	6.369760942730352582e+01	8.370234858750397677e+01	8.474337071788397679e+01	6.473873354342752862e+01	8.153565423936939283e+01	7.673825330413515644e+01	9.088335417039138520e+01	8.614817884956441674e+01	6.820702100453206640e+01	8.821148139637323027e+01	7.254775900038872294e+01	9.255208462741109088e+01	9.649313255468821637e+01	9.031803672514283221e+01	1.011141535658738633e+02	8.449118268364405537e+01	1.044955004145104596e+02	1.163455172202541377e+02	1.156976562574206753e+02	1.185266924576733913e+02	1.155857187734937384e+02	1.244952066523236027e+02	1.093430069702289273e+02	1.129359874419025402e+02	1.329396079131863928e+02	1.434436001340657754e+02	1.310012862053900449e+02	1.399468320905992584e+02	1.514951938807014926e+02	1.714975645449015076e+02
5.458922989205592172e-03	2.000545892298885065e+01	9.593528287132869758e-01	1.356660262184861354e+00	2.135716022543267201e+01	1.044756140350929385e+01	3.044843626582920137e+01	3.742767624904623602e+01	3.375725215844024518e+01	3.856361828602710773e+01	3.579912621575066822e+01	1.579629341217133032e+01	1.095977465985012955e+01	2.620455480662698378e+01	2.661165638574819781e+01	7.185286437595870268e+00	7.594849473186814137e+00	8.004677992322458024e+00	8.645272040378221945e+00	2.864872263901501270e+01	3.784226162432210572e+01	4.032767508273528989e+01	3.204146845783992603e+01	4.032767508273528989e+01	3.390956327953970373e+01	1.485118863979170456e+01	1.552054582202660171e+01	1.619063874312061202e+01	1.686184761003639920e+01	1.753379991455375020e+01	1.820879501365272191e+01	1.888493744857822776e+01	1.956223600063121282e+01	2.024864411261127728e+01	4.025279862149737653e+01	4.192377361124926693e+01	4.261856356849165195e+01	2.360349894006738580e+01	4.360834471462217010e+01	5.288878046880407879e+01	5.564098482948822522e+01	4.735461854739645560e+01	2.839475299758187532e+01	4.840032663223590248e+01	5.773814815153721725e+01	5.157470101855916766e+01	5.232976610295651199e+01	5.308644887452560113e+01	4.384261643119791074e+01	5.460745640588120153e+01	4.169604873893401020e+01	5.614981419160842790e+01	5.692676194866317019e+01	3.802595097992878692e+01	5.803137679935867510e+01	6.745754304121697942e+01	7.058721790142188013e+01	6.230099616854908362e+01	4.347337109385612308e+01	4.432484285834607363e+01	6.433029430799626880e+01	4.676801250923300302e+01	4.764195093878569764e+01	4.851840827140757995e+01	6.852390158729474479e+01	7.067769358182329142e+01	5.195168788989122532e+01	7.195709856816921501e+01	7.426865919649080183e+01	7.524249859804103835e+01	5.662446886951042302e+01	7.662960522948110054e+01	7.902896790596081189e+01	6.047349936011026728e+01	6.153085488472915188e+01	6.259266151477219609e+01	8.259739526412488431e+01	6.614363083521394060e+01	8.614817884956441674e+01	9.649739553142943294e+01	8.669298318040820561e+01	8.669298318040820561e+01	1.066972068040856101e+02	1.044632812521769409e+02	1.127812976742656303e+02	9.863642585260238604e+01	8.805540161009076883e+01	1.080597602342053705e+02	9.569330346386369968e+01	9.852238564346443184e+01	1.014403819849467681e+02	1.044910990188099760e+02	1.244952066523236027e+02	1.329396079131863928e+02	1.189675835261528647e+02	1.234406593387306970e+02	1.434436001340657754e+02	1.425498713028927114e+02	1.540982202974991253e+02	1.741006277944429428e+02
8.589772593009903194e-04	3.976968723255849270e-01	2.039783923378154995e+01	2.135716022543267201e+01	1.768696587449432300e+01	3.044843626582920137e+01	2.044791813381488055e+01	4.044895439784355062e+01	5.375919059186202276e+01	4.845038064033049352e+01	2.844699102035293237e+01	3.579912621575066822e+01	1.630550343577911221e+01	3.630833507527571413e+01	3.146113854841724233e+01	1.144986567960203416e+01	2.759809332299392892e+01	2.800809951651412177e+01	8.759628414599935908e+00	2.876356309685816015e+01	3.005625804481143248e+01	3.834320097438758523e+01	4.290878680539421453e+01	5.119643247483111281e+01	4.314089869390615917e+01	3.485463740016557210e+01	3.426102442717840546e+01	3.482043853538110056e+01	3.538052327407888953e+01	3.753748587954723348e+01	3.821258095559051071e+01	3.888883615948455486e+01	3.370688539242673443e+01	4.025279862149737653e+01	2.122630545366765986e+01	2.191927626592831757e+01	2.261392091559870465e+01	4.261856356849165195e+01	3.993729720087132762e+01	5.994263297232541277e+01	6.254627968091050860e+01	4.254088102678183247e+01	4.840032663223590248e+01	2.944615839989360495e+01	4.945179979936332160e+01	3.156902561293313525e+01	3.232410329746572586e+01	3.308080958234899072e+01	3.383969700666708036e+01	3.460188494179237750e+01	3.536966515022206892e+01	3.614431848175894402e+01	3.692130010992149636e+01	5.692676194866317019e+01	3.916588657029531362e+01	5.917129047935772945e+01	6.112825805273774193e+01	4.229558252742754831e+01	6.230099616854908362e+01	6.433029430799626880e+01	4.553560734135881205e+01	6.554108063081069702e+01	6.764744501289132472e+01	6.852390158729474479e+01	4.977121634399988892e+01	5.067223713443166844e+01	7.067769358182329142e+01	5.329291396203426956e+01	5.426336751313311879e+01	5.523726771009599901e+01	7.524249859804103835e+01	5.802864623045745418e+01	5.902400079873030592e+01	7.902896790596081189e+01	8.153565423936939283e+01	8.259739526412488431e+01	6.410712107509105806e+01	8.411176947965638817e+01	8.614817884956441674e+01	1.061523605177897593e+02	1.066972068040856101e+02	1.066972068040856101e+02	1.149829584502518713e+02	1.244671961984709583e+02	1.269261694959290594e+02	1.163455172202541377e+02	1.080597602342053705e+02	9.177010228034292538e+01	1.059154613230760731e+02	1.185266924576733913e+02	1.214446088374332930e+02	1.244952066523236027e+02	1.171430680482294520e+02	1.371464669424495355e+02	1.389708065972384361e+02	1.375850082937987793e+02	1.517288878018287903e+02	1.625522324416417064e+02	1.708375149988783335e+02	1.823859200736448258e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.039783923378155350e+01	4.039804415199066767e+01	3.768765234395360864e+01	4.597224898585579922e+01	3.459074700329369279e+01	3.459074700329369279e+01	5.459191814096005402e+01	5.673609252507250034e+01	4.259145139428567006e+01	4.208277063474568536e+01	2.207953908667686704e+01	4.208277063474568536e+01	3.594587264258782966e+01	1.592252503192802138e+01	3.594587264258782966e+01	3.704999573358854548e+01	2.876356309685816015e+01	9.515676222537377882e+00	1.005143991749296717e+01	3.005625804481143248e+01	2.290167990144948718e+01	3.964514810765010111e+01	3.291332138297455856e+01	3.347052996034690864e+01	1.425295130086092676e+01	1.481188829446827171e+01	1.537148945917447662e+01	3.538052327407888953e+01	3.617387445670383528e+01	5.618660911896012777e+01	5.371203418954711850e+01	4.951702208191698418e+01	3.537125317647424794e+01	3.606435638418988532e+01	4.261856356849165195e+01	3.261588183748844472e+01	5.262124529949471707e+01	6.822886672485236659e+01	7.083248832108372994e+01	6.254627968091050860e+01	4.578075460465163360e+01	4.945179979936332160e+01	3.050272090593079710e+01	5.050839493737607455e+01	5.232976610295651199e+01	4.722703454663741240e+01	5.384530483277843160e+01	4.167502006329134900e+01	5.537519830477152993e+01	5.029041903450994511e+01	4.847153447913150615e+01	6.521303494965553682e+01	5.917129047935772945e+01	4.030952580492513704e+01	4.112285872828364575e+01	6.112825805273774193e+01	7.058721790142188013e+01	6.554108063081069702e+01	6.554108063081069702e+01	5.309708599969668796e+01	7.310236558768808379e+01	7.477800328585811940e+01	5.477276269623322946e+01	7.067769358182329142e+01	7.788773517675782898e+01	5.788267673448708450e+01	7.426865919649080183e+01	6.938328345032506661e+01	8.352854226368347668e+01	7.803368359411810218e+01	6.418947514466763948e+01	7.167642635209561774e+01	9.168092157561996203e+01	8.411176947965638817e+01	8.411176947965638817e+01	6.640949603203613094e+01	8.641403296525851374e+01	8.874739847290783246e+01	1.087515409008516798e+02	1.063918342480714756e+02	1.146775891173515731e+02	1.207480454768743812e+02	1.124623634144299018e+02	1.207480454768744096e+02	1.200601873799863313e+02	1.117744799016075063e+02	1.200601873799863313e+02	1.342049134368965042e+02	1.305852620981045789e+02	1.388706815379028399e+02	1.371464669424495355e+02	1.371464669424495355e+02	1.571491841797784730e+02	1.575874920112471784e+02	1.582009614095369443e+02	1.664861500889077774e+02	1.683691447030329869e+02	1.766543137089044535e+02
4.111938136589871236e-03	2.000411193813623356e+01	2.702443845335358219e+01	3.530870970081483051e+01	4.511685963354464235e+01	5.340113088100625305e+01	5.459191814096005402e+01	5.459191814096005402e+01	6.287664966375282916e+01	7.088073365585938745e+01	5.363190172503157527e+01	3.362821989338304718e+01	3.622382657030741626e+01	5.036851683375717670e+01	4.081640321368413282e+01	2.077377754087343931e+01	4.081640321368413282e+01	4.366621344548396166e+01	2.366062466111389284e+01	2.952012595442634080e+01	3.005625804481143248e+01	1.081049744921891609e+01	1.135193420044615387e+01	3.135767824869610365e+01	1.290636968969739939e+01	1.346312179824552402e+01	3.347052996034690864e+01	3.482043853538110056e+01	3.538052327407888953e+01	1.616414501861409292e+01	3.617387445670382817e+01	3.696913120648994067e+01	5.698275641529125579e+01	5.467530337336243917e+01	5.537651552586894610e+01	5.606965814841853302e+01	6.090755324801427406e+01	4.676183765451558116e+01	4.895021986808148995e+01	6.895543530206366256e+01	7.437085802969973258e+01	7.407225149963102240e+01	6.578607773852655782e+01	5.879473265033409035e+01	4.205310932822978032e+01	4.119631179605042348e+01	6.120175312830521364e+01	6.723232641247653874e+01	6.168044070345609242e+01	5.582108451077353806e+01	5.800944922797651770e+01	7.029564544717891295e+01	6.261751788087850912e+01	7.296732410655363310e+01	5.296212128317178269e+01	6.031492291145013951e+01	4.559617886139179888e+01	6.560160800004635462e+01	8.144896402071998409e+01	8.554592581781365368e+01	7.887731809126239568e+01	5.887229579628693443e+01	7.887731809126239568e+01	8.012454817479125779e+01	6.011960899739613495e+01	8.012454817479125779e+01	8.617374929302499709e+01	6.943280412997663120e+01	6.572954049968458889e+01	8.573421347335820997e+01	9.767380107704180148e+01	8.954057496687107687e+01	6.953609833430255094e+01	8.954057496687107687e+01	8.801008729973311517e+01	1.041159884409353253e+02	9.469995966507623564e+01	8.641403296525851374e+01	6.874295633744975476e+01	8.874739847290783246e+01	9.300082649644019739e+01	8.638757579320569846e+01	1.031282395428822269e+02	1.107460333231266532e+02	9.245808299917317186e+01	1.046559825709207274e+02	1.046559825709207274e+02	1.246599053567219926e+02	1.247260940579940325e+02	1.164404709207011592e+02	1.105815065780854241e+02	1.305852620981045789e+02	1.379902909773534816e+02	1.462756038757896988e+02	1.501542424492650412e+02	1.418689843551771901e+02	1.381984562725247088e+02	1.542253522854035168e+02	1.483668016426317990e+02	1.683691447030329869e+02
