nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	8.948321147016288890e+00	1.894840232606706820e+01	3.309516067590654842e+01	5.317209808079996947e+01	5.932167827769092128e+01	5.109968478541525627e+01	4.893597309616389168e+01	5.295042614702027350e+01	4.718239799527881928e+01	4.713767699329190464e+01	5.531419759770739120e+01	6.168296487583042875e+01	5.345735816844735666e+01	6.168477646042191509e+01	6.689380808234484732e+01	6.683019303399331079e+01	7.494732836473370696e+01	6.609445431769373158e+01	5.783069143449401395e+01	6.316741286115219367e+01	5.495074781148324661e+01	6.316753121791300885e+01	7.308425612924388304e+01	6.243814975689321045e+01	5.423059140747510298e+01	6.243817025899824813e+01	6.514889985113624959e+01	7.330555954105412297e+01	7.109414719456600551e+01	7.922798187809573278e+01	9.066442384458594006e+01	8.330934528461919797e+01	7.515331171315955316e+01	7.775513470981479713e+01	8.589975798349247782e+01	8.216482055228129866e+01	7.393544915447185417e+01	7.393471118604280434e+01	7.982145502236905088e+01	8.238567921187382126e+01	7.428167632691911137e+01	7.557354047263048358e+01	6.739990098108457062e+01	7.557354853861190236e+01	7.634543890828594215e+01	9.626454718894889595e+01	1.099495891694389229e+02	1.025793724088144074e+02	1.052679382053563302e+02	1.127116491354845635e+02	1.055814790290607732e+02	9.665310142043041708e+01	9.518645739427772412e+01	1.022189791050111154e+02	9.932629913960745682e+01	1.013699469777396729e+02	1.034726809333764521e+02	1.111537846641143545e+02	1.048540539431497507e+02	9.688687816248574336e+01	1.048542783497669291e+02	1.144717322452324453e+02	1.233129340735035129e+02	1.156790732969809170e+02	1.221905170598483181e+02	1.215337466567770690e+02	1.119966494761267484e+02	1.040961038725779133e+02	1.119966918592180889e+02	1.215339811167116721e+02	1.230643787320348110e+02	1.305016508764500998e+02	1.224228513673055545e+02	1.146447613672895329e+02	1.224233972409576410e+02	1.292571373807742248e+02	1.218210970713269319e+02	1.197028289669398617e+02	1.226285278047514282e+02	1.149382018069444342e+02	1.226285663326120954e+02	1.319116715036954304e+02	1.213581461928171876e+02	1.136132514279916563e+02	1.213581677371470988e+02	1.204554073431583419e+02	1.280311059465893493e+02	1.268719041889424801e+02	1.192133781954419760e+02	1.225388338708258829e+02	1.260140554590570616e+02	1.117386570398150241e+02	1.158376135350975460e+02	1.357052415939997729e+02	1.462868935652643358e+02	1.529273995380768270e+02	1.558195605129891419e+02	1.717816794471284823e+02	1.798034254779015839e+02
9.482596902220898072e-03	1.415160851871841174e+01	3.414861854430149890e+01	4.721343526291232706e+01	5.133670229030776966e+01	4.311282106979510331e+01	3.108758398425774061e+01	2.889894769442062383e+01	3.300253304477740812e+01	2.715164513935611978e+01	2.715046668959976017e+01	4.713605746377804451e+01	5.169678512761412037e+01	3.344425252298567841e+01	5.169702912528008198e+01	4.684960280683807810e+01	4.684745299125088280e+01	6.683019314790803378e+01	5.452081940943673288e+01	3.774612932339896076e+01	5.317987895014010746e+01	3.492883818334379242e+01	4.493972721307252982e+01	5.856050674219074637e+01	5.246109985931842346e+01	3.421919300614285930e+01	4.881411719733948473e+01	4.514654447408775439e+01	6.039966189827409693e+01	5.108938294720798723e+01	6.264742524014742031e+01	8.263189551602538074e+01	7.180555498759493105e+01	5.513347787617759366e+01	5.773193185379624737e+01	7.775428551449485326e+01	7.393539200898182173e+01	5.382332475663383775e+01	5.382331112265728734e+01	5.971319613251501579e+01	7.060298112296894146e+01	5.430774494462714586e+01	5.797303013460215482e+01	4.740739514776650765e+01	5.635104053575956584e+01	7.049385351016259449e+01	9.051602146776444613e+01	9.917691188729052953e+01	8.356202315421812443e+01	8.608294595400192861e+01	1.050083175701067404e+02	9.655794537360060303e+01	7.394936731573081090e+01	7.138052390043343109e+01	8.817413968066858843e+01	8.190019308772363615e+01	8.211696921387157033e+01	8.422346890971979860e+01	9.834151898409334080e+01	9.025107239209074805e+01	7.708834682617381873e+01	8.698761651967848252e+01	1.011236468948468996e+02	1.101910244630366833e+02	9.409970404236018737e+01	1.021703278944173121e+02	1.094603635619084514e+02	9.407311179757540742e+01	8.405007522565701095e+01	9.407311666170333808e+01	1.087192943099535256e+02	1.030775665238692085e+02	1.230643731195744550e+02	1.125652045552483997e+02	9.454343441675830206e+01	1.125613316126942323e+02	1.214286383790949913e+02	1.020130700971848370e+02	9.982617152670451333e+01	1.090782009854298735e+02	9.498002860334837294e+01	1.049591156611768099e+02	1.218812871429596640e+02	1.115592987129250133e+02	9.364281522305890348e+01	1.062530227922755159e+02	1.005238840595121843e+02	1.117750702518413277e+02	1.146900465296383373e+02	9.924225501060995214e+01	1.025795127714365549e+02	1.060663239557650854e+02	1.202737648657560925e+02	1.356974234683902125e+02	1.220519350881807412e+02	1.266827502260021276e+02	1.368073488541457436e+02	1.558195606522141077e+02	1.610124300349272346e+02	1.742286857108519769e+02
3.324160138653916522e-03	2.000243889478464610e+01	2.815487594591547094e+01	4.805082083686897931e+01	3.981397577766126972e+01	2.311207385009937099e+01	3.475970130483162990e+01	1.474914691366405428e+01	2.406197083324213182e+01	1.300212828539481791e+01	3.300797349573291939e+01	3.966214980047422500e+01	4.344720255874316450e+01	2.343810349357554657e+01	4.270008791277722082e+01	3.269727283036242227e+01	5.270476096296703616e+01	6.071275527618088574e+01	4.036777538535339716e+01	2.618342627897770569e+01	3.550208811242480778e+01	2.491944578863486370e+01	4.493971970314217401e+01	3.856425220947966892e+01	3.856425183472955354e+01	2.421078885272641656e+01	2.880309002309744670e+01	3.435456554341371316e+01	4.038965866495173174e+01	6.040133649058275722e+01	7.922797149052007626e+01	7.675738075791231552e+01	6.359085021601584486e+01	4.357698035880618903e+01	6.358251351538470431e+01	7.704506389271040234e+01	7.423905611953230732e+01	5.384592969587518496e+01	3.965904988631783823e+01	5.115274638321688627e+01	5.066665101365797597e+01	5.067035354759239851e+01	3.797726960051356571e+01	5.797249458118550791e+01	7.361202767488410359e+01	8.165488577202974341e+01	9.121513142525914475e+01	8.342924849727513958e+01	7.231516785467184150e+01	8.599776861227257996e+01	1.044890429689012876e+02	9.653063098961057165e+01	8.030269446256788513e+01	5.886478575617037023e+01	8.003492346374966360e+01	6.914714945852873029e+01	6.847450174513339505e+01	8.775563508688378533e+01	8.686628113845698351e+01	7.033260539800230049e+01	6.729533121642133153e+01	7.828437416514564973e+01	9.737927096770181379e+01	9.980567435297977852e+01	8.149220468009843898e+01	9.076542991207043087e+01	9.548644213163788663e+01	8.151258252743006949e+01	7.400031574969970904e+01	8.070205259515169871e+01	8.859903916668622514e+01	1.089316756402777315e+02	1.167263371895216721e+02	1.045347444769412704e+02	8.451683412620207037e+01	9.380007235351487793e+01	1.137453419002813177e+02	1.056479069890030331e+02	8.565838568589094848e+01	8.911633005237166572e+01	8.496695884722234382e+01	1.049591126656849127e+02	1.080680390254379404e+02	9.425481027063452188e+01	8.363491056827233194e+01	8.626131151621113702e+01	8.895904499395200560e+01	9.178911977667875988e+01	9.470866908104223114e+01	1.088857083901726526e+02	1.225388338733400957e+02	1.176681547139030499e+02	1.335043455071382539e+02	1.467349293160741297e+02	1.417994602984900894e+02	1.462868932174804115e+02	1.353219080488270265e+02	1.422575271601440363e+02	1.524144432664706699e+02	1.696104169116030391e+02
6.476169185215582824e-03	8.171441661956231783e+00	2.231343298731401958e+01	4.231170335740278432e+01	3.088156650771988154e+01	1.156154457564909954e+01	2.304152367478397068e+01	2.346374682875537587e+01	4.053681767065159924e+00	2.406197099419280150e+01	2.508818118650767204e+01	1.965328664630178324e+01	2.988058061523754816e+01	1.636242302117438996e+01	2.269112767359341731e+01	4.105482083103384383e+01	4.877964600218575697e+01	5.238633569616332153e+01	4.415235443359416223e+01	3.550160229616339791e+01	1.548215784427010000e+01	3.155537693726050819e+01	3.981497862582525471e+01	3.339642051542770673e+01	1.854856894250669086e+01	3.856425240130555920e+01	4.881602511940049283e+01	5.436595123008361696e+01	6.039966046241349318e+01	6.027168969463916426e+01	6.611039296326595149e+01	6.267058667687066276e+01	4.858729125345167432e+01	3.754269543850086421e+01	5.755498539596030838e+01	5.739361573347355261e+01	7.127633828016243456e+01	6.530551046909147317e+01	4.527943862571554234e+01	3.112664874192140729e+01	4.667965044782391715e+01	3.067143395321580357e+01	3.426505218612609127e+01	5.424629718582539795e+01	5.373354967811962268e+01	7.361202679101607771e+01	7.635556910144923393e+01	6.390569601635412766e+01	8.344410645970324936e+01	9.563256827692711681e+01	8.765661054842570366e+01	8.757410320706848950e+01	6.597513852665814227e+01	5.260692218899884409e+01	7.344076519382424806e+01	5.801668384474583462e+01	7.744498158835000368e+01	8.018521540988632523e+01	7.201781535799025846e+01	5.891141212767073654e+01	7.874054816377186228e+01	9.503443062639831851e+01	9.380181234109160471e+01	7.998204926979812512e+01	9.074439367425053149e+01	7.042553462002854303e+01	8.145814871694429371e+01	6.729672127445934393e+01	8.738136409025896967e+01	1.007434544273677517e+02	9.606657378210663012e+01	1.041446968360207279e+02	1.028552333565229873e+02	8.898434392399616399e+01	7.744117998675946524e+01	9.745308406726769590e+01	1.138883168101362742e+02	1.104049928228961477e+02	9.495978294716015000e+01	7.496444883193505859e+01	9.495980594594760760e+01	9.504665599767918138e+01	9.668929550726535638e+01	8.009973153486652109e+01	1.000934834355978040e+02	1.062455809027365063e+02	1.089485830058188327e+02	1.117750701641591320e+02	1.062813577415287796e+02	1.224476274049809632e+02	1.360095522693368935e+02	1.373982591022796100e+02	1.443864200502822541e+02	1.465157473080530508e+02	1.465358489497640164e+02	1.529953835413199101e+02	1.544843451109586567e+02	1.604672439924640344e+02	1.665161865815364592e+02	1.742286887636507515e+02
5.418514359027011389e-03	2.000453325423528028e+01	3.640556738616439247e+01	3.028573082244017911e+01	2.202387239352973936e+01	2.614679184879556306e+00	3.035627370116791734e+00	3.456870130170246025e+00	2.346374754619584735e+01	4.653192362028501172e+00	5.077410400924453171e+00	5.501932306763390734e+00	9.869080551353851760e+00	2.654932713634912744e+01	2.697992021043073407e+01	2.111380059720432101e+01	4.105482248882083951e+01	4.415231902177450252e+01	2.413746217703003438e+01	2.999955470368043819e+01	1.088885525561106604e+01	1.153744516959916844e+01	3.155537757532803766e+01	1.337922784656380770e+01	3.339642111458761775e+01	3.433469147489963547e+01	5.433679640726413140e+01	5.075918508195236001e+01	5.435754165744865674e+01	4.025630979935857567e+01	4.611716959907228386e+01	5.268536331865964684e+01	3.443451268205855342e+01	3.199215791076099791e+01	5.063178004234760010e+01	4.329337358323595453e+01	6.319960902207064635e+01	5.321839636052846600e+01	4.497753374289670347e+01	2.595954925520451084e+01	2.666909684245850798e+01	4.667965051548760158e+01	5.424612570665412647e+01	3.961220597074592575e+01	5.955581968926327363e+01	6.982454307800519189e+01	5.665288973526696026e+01	7.635556959512244646e+01	7.391181728197067002e+01	8.207498961340773747e+01	6.593249367969340824e+01	7.968307036157156631e+01	6.025174148239249661e+01	4.740682746585120100e+01	6.488570294290100549e+01	5.228666626521220451e+01	7.194923284558997523e+01	7.201672795280309458e+01	5.209774453774173963e+01	7.201653212646091617e+01	8.449089995081267546e+01	8.124841863224609995e+01	8.398682939077926335e+01	6.584651029732764016e+01	8.398898346508592283e+01	8.145814838177439299e+01	6.137491033159222553e+01	7.669521942640861312e+01	8.472307024393752783e+01	9.250346100827985651e+01	7.563002581924462220e+01	9.250347963421388897e+01	9.294403622527396180e+01	7.482315287465364406e+01	7.189245891781963849e+01	8.604999182996392904e+01	1.046911590125621245e+02	9.646860556009538357e+01	8.253222447384223415e+01	7.049238205841419358e+01	9.049035457593140563e+01	7.505200117090780054e+01	7.669561650584860502e+01	7.900431848256189937e+01	8.134451808456850586e+01	1.013321175645023686e+02	1.047059863357706320e+02	1.243832627418947965e+02	1.261733286776933198e+02	1.335891662998996026e+02	1.354454654506558029e+02	1.367357062426372636e+02	1.293993017541802431e+02	1.273131395615675956e+02	1.273148884557918024e+02	1.465358496284409284e+02	1.507300059839962501e+02	1.570381449878576632e+02	1.647411435640256911e+02	1.736133027739539614e+02
5.264502547137648453e-03	2.000437939569617285e+01	2.101100422262526379e+01	2.143015291510156572e+01	2.020311300297122692e+00	2.202387247677983240e+01	2.304143551239317489e+01	1.760539620410483153e+01	1.978828177155424939e+01	1.880724808528268710e+01	2.508818112491628938e+01	2.551374280974867759e+01	6.105752029674271775e+00	6.534998931937931133e+00	6.964574333034813769e+00	2.697992058390857295e+01	2.802326191697332192e+01	2.845768822289990041e+01	2.909578319109338906e+01	9.981105827598568681e+00	2.999955455135418703e+01	3.155537700351119312e+01	1.245711859425064816e+01	3.247469151395424092e+01	1.431789127133162332e+01	3.433469310618993831e+01	3.594190696794930062e+01	3.074761127711412811e+01	3.727722025103409464e+01	2.610313690357697425e+01	3.861811457185720542e+01	3.929119192797141835e+01	2.442738068804826668e+01	4.064857612209922877e+01	3.064225717197219367e+01	5.063178036611134303e+01	5.223231694764924526e+01	4.398756687264075538e+01	2.496596737573149838e+01	4.497753422966408721e+01	4.667965039117959236e+01	2.770830040965850571e+01	4.771852017562998327e+01	5.699819520456048139e+01	4.564258116196695170e+01	5.000450633520330967e+01	6.982456608076084592e+01	7.056439260496784982e+01	5.389504759030320002e+01	7.056474991975301236e+01	5.396368148422975963e+01	7.240494651004163984e+01	6.276698868397649278e+01	4.270522750380403210e+01	4.500495324626373872e+01	6.488570336056901056e+01	7.995803421210005979e+01	6.780783057616265808e+01	4.783865450688382026e+01	6.461187616680788892e+01	6.459594681399690330e+01	6.118184520111044122e+01	6.790663918045093794e+01	5.584209884904842625e+01	7.583687588321134854e+01	8.036782202991538782e+01	7.218904315532948601e+01	5.665258346817289237e+01	7.669522064265314043e+01	8.421021608813298087e+01	6.390957209492495394e+01	8.421020049263862006e+01	8.482545020499853194e+01	6.481851688692100311e+01	8.170434796966938507e+01	7.690082137538190921e+01	9.088382993338302640e+01	8.631022465772620933e+01	6.838339815638381936e+01	8.838326929103810414e+01	7.274283702272278163e+01	9.273902546780328748e+01	9.084662293492304741e+01	9.899514047102057646e+01	1.013320092535753218e+02	8.472501278522152290e+01	1.047059862425879828e+02	1.161140547921261401e+02	1.158655407844450451e+02	1.186779891655691728e+02	1.158302746393026723e+02	1.246015436492140509e+02	1.095828932968026947e+02	1.131755850255553639e+02	1.329445772456315353e+02	1.432527216407576987e+02	1.313075346009223949e+02	1.403821229677870406e+02	1.518810430185612574e+02	1.689651114371437473e+02
5.458922989205592172e-03	2.000457383092163255e+01	1.009711131701619413e+00	1.427930990114773868e+00	2.143015212471318520e+01	1.055020681416479533e+01	3.055391860582293972e+01	3.764100597718677221e+01	3.391554255098247950e+01	3.890737291951452903e+01	3.612738694985554844e+01	1.611315543070394796e+01	1.146029967790500592e+01	2.654932677957381770e+01	2.697992020626588783e+01	7.573278213164233996e+00	8.005939474074507345e+00	8.438939721370712022e+00	9.077115265164339419e+00	2.909578354510159670e+01	3.826064468818390196e+01	4.073335379341127549e+01	3.247469124846065824e+01	4.073336286183080546e+01	3.433469305597689214e+01	1.525911209052943107e+01	1.592574240376385752e+01	1.659309432392782213e+01	1.726154683726038286e+01	1.793073844568903041e+01	1.860294211352471550e+01	1.927629463723654624e+01	1.995080829002708356e+01	2.063432272353538721e+01	4.064857642874839883e+01	4.231114496843373729e+01	4.300237839231260750e+01	2.397535776927158935e+01	4.398756713509857263e+01	5.321489576699370616e+01	5.595791006372056131e+01	4.771852002163448248e+01	2.875018614923925497e+01	4.876018925286862071e+01	5.804409357907766065e+01	5.192196434513096648e+01	5.267398153096741709e+01	5.342760179518276686e+01	4.234115968232288196e+01	5.494350469335677900e+01	4.387347916793100211e+01	5.647930136389153688e+01	5.725171213635937306e+01	3.833874972345177667e+01	5.834983529682190806e+01	6.769439427861631486e+01	7.080633851197131889e+01	6.259499699892561608e+01	4.375553304842205193e+01	4.460184493710063691e+01	6.461187654223931531e+01	4.702966477752382701e+01	4.789793932521097020e+01	4.876865290588992252e+01	6.877890951342185133e+01	7.091836062331115897e+01	5.217803922867530275e+01	7.218904368665376126e+01	7.448398008496833711e+01	7.545183815663297366e+01	5.682036173674008950e+01	7.683027508531114336e+01	7.921415007655502905e+01	6.064563330071151626e+01	6.169742232019091688e+01	6.275368145670499587e+01	8.275951907254689388e+01	6.630826671321386812e+01	8.631022488095199208e+01	9.646861446597753798e+01	8.689174310895580788e+01	8.689183025722199716e+01	1.068568319994581088e+02	1.185535151235073670e+02	1.126155587133186344e+02	9.888066920496315504e+01	8.828949857047351202e+01	1.082601475285279804e+02	9.593050586082651421e+01	9.876088081985086831e+01	1.016799102741149454e+02	1.047311784598766167e+02	1.246024352247687403e+02	1.329410790931223971e+02	1.192097751836877819e+02	1.236880635952044969e+02	1.411049894611552418e+02	1.432081780297100408e+02	1.548595163158648518e+02	1.715313871357115261e+02
8.589772593009903194e-04	4.185239640007666351e-01	2.041852571208907818e+01	2.143015224042071409e+01	1.776034831606942888e+01	3.055391802949764113e+01	2.055258572506484782e+01	4.055652077294642766e+01	5.376842001419517914e+01	4.878796796435576510e+01	2.877136797176617833e+01	3.612713580572498273e+01	1.703948789428244126e+01	3.726812502192135668e+01	3.197203525058684903e+01	1.194176651095591524e+01	2.802370414390858144e+01	2.845768824118751894e+01	9.273815678107435900e+00	2.929614269705723473e+01	3.073190326534190220e+01	3.899596448436928853e+01	4.374539565465904900e+01	5.198835067571345547e+01	4.353122741209810442e+01	3.527553474618937202e+01	3.542101741581504371e+01	3.604640726032319975e+01	3.667280003089260276e+01	3.794616733982120138e+01	3.861811508218093536e+01	3.929119204602532989e+01	3.410436651513358441e+01	4.064857622257953551e+01	2.160782745159827911e+01	2.229784730526816006e+01	2.298951997545557546e+01	4.300237832690601181e+01	3.812688911240663714e+01	5.813652569379321022e+01	6.290945105571783813e+01	4.289957823445611496e+01	4.876018878587380811e+01	2.979763706434305703e+01	4.980754411498453038e+01	3.191192519204333777e+01	3.266382081852398045e+01	3.341728929016909433e+01	3.417289021617523304e+01	3.493283627662913204e+01	3.569833117059309302e+01	3.646836252052077043e+01	3.724070482801353421e+01	5.725171225180582013e+01	3.947239776998604555e+01	5.948343091630652424e+01	6.142938085036374218e+01	4.258455921266794064e+01	6.259499749760465193e+01	6.461187636850588945e+01	4.580516280936597440e+01	6.581522530467189824e+01	6.790811135872719717e+01	6.877890944861084677e+01	5.001300632761370935e+01	5.090770324244996914e+01	7.091836074565475201e+01	5.350873253579575817e+01	5.447343397380043939e+01	5.544151859172470154e+01	7.545183832099283450e+01	5.821597032414525330e+01	5.920528663870875619e+01	7.921415036424568257e+01	8.170434801930491631e+01	8.275951893213444066e+01	6.426021030144399049e+01	8.426426118473163740e+01	8.631022465764367269e+01	1.062016724143949062e+02	1.068540861706929803e+02	1.068567901521046082e+02	1.146885408401196571e+02	1.316855333694560670e+02	1.263504706127279320e+02	1.161140432780530460e+02	1.082601471965278392e+02	9.200547598949398775e+01	1.061614157465292010e+02	1.186778941339005797e+02	1.215760462781945961e+02	1.246015429380658901e+02	1.173910045916080804e+02	1.370115192752265330e+02	1.388500588962210145e+02	1.376430912741913346e+02	1.500308236280594940e+02	1.616245541628532862e+02	1.673014947128619951e+02	1.758851896634747334e+02
3.158951013565912836e-03	2.000227375898070648e+01	2.041852553523158065e+01	4.040953551708624758e+01	3.775889477987949761e+01	4.599061473719616799e+01	3.469844150353056023e+01	3.469817534328264230e+01	5.470013505347619542e+01	5.703567881296959996e+01	4.292444791846970276e+01	4.351505761044946041e+01	2.315556018333245802e+01	4.352370777063219265e+01	3.658248705640771448e+01	1.653453419303044925e+01	3.658544465437609006e+01	3.737233529589818204e+01	2.929614265981444632e+01	1.011027563739658852e+01	1.070336301305227522e+01	3.073181343418927369e+01	2.371353850613098402e+01	4.044490646708789683e+01	3.391540754059063545e+01	3.453756558895980078e+01	1.537136143065680827e+01	1.599391682069407317e+01	1.661749099788077544e+01	3.667280008972800687e+01	3.756055952863015079e+01	5.759720105505709853e+01	5.411519829846491092e+01	4.986954943833127629e+01	3.576233897617419899e+01	3.645032518518250697e+01	4.300237797713891297e+01	3.242441019999601792e+01	5.243594376171691351e+01	5.813652747323803283e+01	7.109929066385487317e+01	6.290952002463411219e+01	4.613630599714042546e+01	4.980754372763882998e+01	3.085003187390693924e+01	5.085995634484194738e+01	5.266810058815573825e+01	4.756702477168593646e+01	5.418337572747957864e+01	4.200673641806849901e+01	5.570918377500157703e+01	5.061814075065564822e+01	4.878966343912958337e+01	6.547584299569993505e+01	5.948343055379918098e+01	4.060974238559641947e+01	4.141856864383875347e+01	6.128638694005070420e+01	7.080634583304116347e+01	6.581518631679898590e+01	6.581522547092754394e+01	5.336712756608812214e+01	7.338573430319586066e+01	7.502437176401640784e+01	5.501452459141625440e+01	7.091835316230613273e+01	7.787782471251078675e+01	5.787455681910471128e+01	7.448398026520725068e+01	6.959314003193122744e+01	8.361610216788888295e+01	7.822532134951173077e+01	6.437219518889445169e+01	7.186234617437611405e+01	9.186483624717092766e+01	8.426426081419994318e+01	8.426426124398639672e+01	6.651913981380556606e+01	8.651940431513673957e+01	8.880330821981995371e+01	1.086752518354677619e+02	1.047347790548921722e+02	1.047347174104864820e+02	1.200096037645789693e+02	1.122419227851023891e+02	1.200887055053661356e+02	1.197491581831328489e+02	1.119612685638679750e+02	1.197491685980916287e+02	1.333375850694640405e+02	1.299968784567875559e+02	1.372432784102279868e+02	1.370115189158392184e+02	1.370114797847550392e+02	1.551187890308043791e+02	1.556436774738909321e+02	1.568702347378375350e+02	1.627857461855191161e+02	1.657150895750254165e+02	1.707166130580062884e+02
4.111938136589871236e-03	2.000322659863681451e+01	2.691645142160215443e+01	3.516102561030717766e+01	4.489924633577661695e+01	5.309514373486692307e+01	5.471271308366068098e+01	5.470013641088590362e+01	6.290347326294916286e+01	7.115463453752796852e+01	5.734053005722666541e+01	3.640691651619592761e+01	3.759725296662782767e+01	5.183646513112555709e+01	4.162235243142676921e+01	2.153953827876064508e+01	4.162388485904984492e+01	4.437491949505727007e+01	2.427508553661481372e+01	3.010827586163745551e+01	3.073190314927051503e+01	1.154409384857379983e+01	1.214503323516436062e+01	3.217996982041183429e+01	1.387261320988520019e+01	1.449193775634877746e+01	3.453756591650622454e+01	3.604640716222876051e+01	3.667279996721423885e+01	1.750131059316883153e+01	3.756055985042023337e+01	3.845111300062231408e+01	5.849050755301841775e+01	5.632854291447108608e+01	5.582282689414657995e+01	5.645990365540126987e+01	6.066095283040911568e+01	4.657605540332109939e+01	4.657605514771783817e+01	6.658297327020540024e+01	8.613795984256761074e+01	7.431039965600110975e+01	6.614267894887517230e+01	5.909496754212322145e+01	4.240219115795773774e+01	4.154509596879434241e+01	6.155650841126901440e+01	6.759299801867692281e+01	6.201884368538888026e+01	5.615809738588767885e+01	5.834816384576385673e+01	7.062942695479446797e+01	6.290280388510527843e+01	7.339808700791712681e+01	5.327241303691798180e+01	6.062064151073041529e+01	4.589265189640266129e+01	6.593307453569035204e+01	8.187949395788611184e+01	8.579062621199737748e+01	7.916499986105607434e+01	5.914281697682083205e+01	7.916105009527676373e+01	8.037292185956459889e+01	6.036194448101941390e+01	8.037292268322734401e+01	8.604096002567563062e+01	6.942923837439774104e+01	6.518142840908886626e+01	8.519431457424798282e+01	9.763906196506874835e+01	8.972618453363701008e+01	6.971996241998822086e+01	8.972621380691661841e+01	8.821081270559130871e+01	1.041687049825148677e+02	9.461834759746412260e+01	8.651939907645316907e+01	6.880703867707123322e+01	8.880330975571281726e+01	9.295313659256410688e+01	8.475601814665040479e+01	1.022466427529157755e+02	1.101248088522988695e+02	9.219834381018394254e+01	1.043127958748705595e+02	1.043128699009206741e+02	1.240043603906877649e+02	1.237490762359277454e+02	1.160371903891426513e+02	1.102548991972567052e+02	1.299968798443780145e+02	1.372235668537594506e+02	1.442260982560775631e+02	1.479076795457413027e+02	1.410353019947538371e+02	1.378290341599087867e+02	1.529331696826340306e+02	1.479782227506285892e+02	1.657150910852114407e+02
